open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-18 14:15:00,3.0972,3.1111,3.0924,3.1111,35505.7,2024-12-18 14:29:59.999,110217.15411,1287,24876.2,77236.47275,0
2024-12-18 14:30:00,3.1111,3.1216,3.0941,3.1209,42385.2,2024-12-18 14:44:59.999,131628.41059,1613,24516.4,76141.18551,0
2024-12-18 14:45:00,3.1209,3.1329,3.1029,3.1036,29994.5,2024-12-18 14:59:59.999,93513.02746,1344,15083.4,47030.10488,0
2024-12-18 15:00:00,3.1033,3.131,3.09,3.1302,56837.3,2024-12-18 15:14:59.999,176954.50155,1702,32807.0,102174.06072,0
2024-12-18 15:15:00,3.1309,3.1639,3.1284,3.1566,46625.4,2024-12-18 15:29:59.999,146830.01448,1510,25226.7,79451.28602,0
2024-12-18 15:30:00,3.1557,3.1628,3.122,3.1268,33257.6,2024-12-18 15:44:59.999,104561.31781,1365,11247.9,35386.84809,0
2024-12-18 15:45:00,3.1268,3.138,3.1142,3.1347,28212.8,2024-12-18 15:59:59.999,88107.66156,1325,13455.7,42034.4833,0
2024-12-18 16:00:00,3.1347,3.1464,3.13,3.1311,20095.2,2024-12-18 16:14:59.999,63061.73364,1020,11913.9,37385.93115,0
2024-12-18 16:15:00,3.1312,3.1336,3.09,3.1172,64054.0,2024-12-18 16:29:59.999,199232.61447,1795,21625.3,67262.4274,0
2024-12-18 16:30:00,3.1173,3.13,3.1036,3.1239,32738.1,2024-12-18 16:44:59.999,102008.82236,1253,13864.9,43219.35802,0
2024-12-18 16:45:00,3.1237,3.1337,3.114,3.1188,37010.2,2024-12-18 16:59:59.999,115611.68954,1208,17381.8,54310.37677,0
2024-12-18 17:00:00,3.1189,3.1189,3.0751,3.082,46806.3,2024-12-18 17:14:59.999,144684.0667,1494,15279.0,47186.06272,0
2024-12-18 17:15:00,3.0815,3.095,3.069,3.0759,32585.6,2024-12-18 17:29:59.999,100419.40523,1271,20525.6,63247.18149,0
2024-12-18 17:30:00,3.0765,3.1263,3.0753,3.1111,39115.0,2024-12-18 17:44:59.999,121559.27288,1637,18777.8,58315.86984,0
2024-12-18 17:45:00,3.1108,3.1212,3.1009,3.1034,29940.4,2024-12-18 17:59:59.999,93188.31521,1213,15318.9,47686.48916,0
2024-12-18 18:00:00,3.1028,3.111,3.0842,3.1021,36371.2,2024-12-18 18:14:59.999,112747.03995,1262,20103.5,62317.97867,0
2024-12-18 18:15:00,3.1032,3.1238,3.1013,3.1185,25760.0,2024-12-18 18:29:59.999,80190.79674,1059,14782.4,46032.96237,0
2024-12-18 18:30:00,3.1188,3.1342,3.1141,3.1302,31671.2,2024-12-18 18:44:59.999,99013.90901,1150,12453.4,38941.95587,0
2024-12-18 18:45:00,3.1284,3.1525,3.126,3.151,22658.9,2024-12-18 18:59:59.999,71046.09307,953,10634.9,33356.658,0
2024-12-18 19:00:00,3.1512,3.1628,3.0899,3.1288,86937.4,2024-12-18 19:14:59.999,271841.56431,2295,47683.6,149190.91469,0
2024-12-18 19:15:00,3.1285,3.1477,3.1075,3.1307,40143.1,2024-12-18 19:29:59.999,125669.74538,1523,15735.0,49241.49766,0
2024-12-18 19:30:00,3.1307,3.1531,3.1179,3.1179,33385.0,2024-12-18 19:44:59.999,104707.08708,1562,15992.4,50144.438,0
2024-12-18 19:45:00,3.1181,3.1289,3.0598,3.0598,73075.6,2024-12-18 19:59:59.999,226245.37778,2090,37924.3,117482.02092,0
2024-12-18 20:00:00,3.0625,3.0714,2.9,3.0052,383538.9,2024-12-18 20:14:59.999,1139069.34861,5406,158903.6,471869.28845,0
2024-12-18 20:15:00,3.0059,3.0323,2.97,2.9984,152700.9,2024-12-18 20:29:59.999,457832.62646,3605,67500.3,202218.20107,0
2024-12-18 20:30:00,2.9972,3.0171,2.9784,2.9806,101510.6,2024-12-18 20:44:59.999,304248.03132,3314,40022.0,120037.07432,0
2024-12-18 20:45:00,2.9806,3.0094,2.9625,2.9665,56385.8,2024-12-18 20:59:59.999,168433.11003,2667,29065.4,86768.11196,0
2024-12-18 21:00:00,2.9676,2.989,2.947,2.987,64297.8,2024-12-18 21:14:59.999,190564.11217,2684,34477.6,102195.79627,0
2024-12-18 21:15:00,2.9875,2.9913,2.9621,2.9705,68342.0,2024-12-18 21:29:59.999,203205.02901,2724,26649.2,79191.35943,0
2024-12-18 21:30:00,2.9702,2.9943,2.9509,2.9637,68333.4,2024-12-18 21:44:59.999,203064.10851,2415,30069.4,89394.65119,0
2024-12-18 21:45:00,2.9629,2.966,2.9144,2.9302,95365.8,2024-12-18 21:59:59.999,279725.10978,2570,37910.1,111174.88742,0
2024-12-18 22:00:00,2.9304,2.9334,2.9041,2.9114,89235.0,2024-12-18 22:14:59.999,260179.99454,2503,43787.6,127700.07003,0
2024-12-18 22:15:00,2.9105,2.9534,2.9013,2.9514,91717.4,2024-12-18 22:29:59.999,268772.93354,2140,48176.1,141145.41255,0
2024-12-18 22:30:00,2.9497,2.9497,2.9188,2.9199,27271.8,2024-12-18 22:44:59.999,80103.38641,1232,9474.9,27831.56458,0
2024-12-18 22:45:00,2.9197,2.9269,2.9011,2.9044,28206.5,2024-12-18 22:59:59.999,82208.55612,1028,11966.0,34900.38279,0
2024-12-18 23:00:00,2.9044,2.912,2.898,2.9042,40494.7,2024-12-18 23:14:59.999,117584.45553,1312,19657.7,57095.54991,0
2024-12-18 23:15:00,2.9043,2.9545,2.904,2.9542,42250.4,2024-12-18 23:29:59.999,123933.22179,1451,23201.7,67990.98479,0
2024-12-18 23:30:00,2.9537,2.9537,2.928,2.9353,25574.5,2024-12-18 23:44:59.999,75116.39454,1130,10847.7,31844.40449,0
2024-12-18 23:45:00,2.9364,2.9416,2.9188,2.9305,52658.6,2024-12-18 23:59:59.999,154299.92866,1462,31302.9,91758.8133,0
2024-12-19 00:00:00,2.9322,2.9524,2.9027,2.9366,107036.5,2024-12-19 00:14:59.999,313883.76901,2354,56725.1,166440.38075,0
2024-12-19 00:15:00,2.9364,2.9513,2.917,2.9489,38108.6,2024-12-19 00:29:59.999,111718.24248,981,22751.8,66691.27177,0
2024-12-19 00:30:00,2.948,2.9616,2.9012,2.9024,42409.0,2024-12-19 00:44:59.999,124704.22942,1457,16178.1,47554.84635,0
2024-12-19 00:45:00,2.9029,2.9328,2.8992,2.932,37569.5,2024-12-19 00:59:59.999,109652.41168,1496,22958.1,67023.84728,0
2024-12-19 01:00:00,2.9305,2.936,2.871,2.8841,69379.9,2024-12-19 01:14:59.999,201078.50476,2238,34093.4,98840.27409,0
2024-12-19 01:15:00,2.8848,2.917,2.8841,2.8944,23090.9,2024-12-19 01:29:59.999,67051.20308,1145,11289.7,32787.17912,0
2024-12-19 01:30:00,2.8942,2.9002,2.8584,2.8696,52630.6,2024-12-19 01:44:59.999,151313.71376,1819,21849.6,62843.68877,0
2024-12-19 01:45:00,2.8702,2.8903,2.8087,2.8327,108298.9,2024-12-19 01:59:59.999,308295.15317,2609,43362.8,123627.22546,0
2024-12-19 02:00:00,2.8331,2.8507,2.6918,2.7371,401526.9,2024-12-19 02:14:59.999,1108280.96876,6262,160061.5,442103.15749,0
2024-12-19 02:15:00,2.7353,2.8064,2.7259,2.7518,196122.1,2024-12-19 02:29:59.999,541655.20707,4098,98466.4,271740.11683,0
2024-12-19 02:30:00,2.754,2.8133,2.7513,2.8129,107410.9,2024-12-19 02:44:59.999,299008.93001,2510,70676.7,196917.41497,0
2024-12-19 02:45:00,2.8129,2.8761,2.8127,2.8703,76902.1,2024-12-19 02:59:59.999,218997.17449,1818,34170.0,97242.13848,0
2024-12-19 03:00:00,2.8707,2.9165,2.8641,2.9152,79247.8,2024-12-19 03:14:59.999,229010.13912,1719,31279.6,90493.74832,0
2024-12-19 03:15:00,2.916,2.9247,2.8937,2.9037,69088.5,2024-12-19 03:29:59.999,200785.93732,1823,26983.1,78446.5244,0
2024-12-19 03:30:00,2.9055,2.9364,2.8921,2.9364,45159.1,2024-12-19 03:44:59.999,131550.20929,1469,25107.8,73180.78254,0
2024-12-19 03:45:00,2.9363,2.9611,2.9268,2.9547,44906.3,2024-12-19 03:59:59.999,132077.80798,1261,25389.8,74669.37316,0
2024-12-19 04:00:00,2.9548,2.9814,2.9539,2.9733,45100.5,2024-12-19 04:14:59.999,133948.84132,1273,22864.9,67901.42189,0
2024-12-19 04:15:00,2.9729,3.0139,2.9695,3.0135,33578.2,2024-12-19 04:29:59.999,100614.02121,1193,17354.8,52020.37315,0
2024-12-19 04:30:00,3.0136,3.0723,3.0136,3.0237,95423.1,2024-12-19 04:44:59.999,290793.06982,2698,47393.6,144448.92361,0
2024-12-19 04:45:00,3.025,3.0878,3.025,3.0842,90191.2,2024-12-19 04:59:59.999,276035.16285,2394,55480.5,169909.45819,0
2024-12-19 05:00:00,3.084,3.1471,3.0784,3.1366,234462.6,2024-12-19 05:14:59.999,730691.27554,5391,130235.6,405785.01859,0
2024-12-19 05:15:00,3.1365,3.174,3.0997,3.1366,221802.1,2024-12-19 05:29:59.999,696841.88202,6159,98222.9,308492.99971,0
2024-12-19 05:30:00,3.1365,3.1573,3.1178,3.1492,125078.5,2024-12-19 05:44:59.999,392498.55196,3330,59393.5,186340.46677,0
2024-12-19 05:45:00,3.149,3.1669,3.1215,3.1359,77919.2,2024-12-19 05:59:59.999,244728.95361,2482,46315.2,145468.37322,0
2024-12-19 06:00:00,3.1389,3.1392,3.0774,3.1299,154584.3,2024-12-19 06:14:59.999,480028.08918,4274,69290.8,215110.43926,0
2024-12-19 06:15:00,3.1283,3.1292,3.091,3.1073,88178.0,2024-12-19 06:29:59.999,273886.10805,2596,39756.4,123460.31795,0
2024-12-19 06:30:00,3.1078,3.2006,3.1078,3.1815,171758.8,2024-12-19 06:44:59.999,542894.842,4537,100981.0,319239.69929,0
2024-12-19 06:45:00,3.1818,3.2085,3.164,3.198,184748.1,2024-12-19 06:59:59.999,589156.77815,4259,94788.6,302398.97649,0
2024-12-19 07:00:00,3.1974,3.1974,3.1491,3.1771,216294.8,2024-12-19 07:14:59.999,686649.97785,5057,116387.6,369425.89337,0
2024-12-19 07:15:00,3.1763,3.242,3.1752,3.2401,216145.6,2024-12-19 07:29:59.999,692822.28847,4615,129982.4,416621.732,0
2024-12-19 07:30:00,3.2405,3.2406,3.1672,3.1979,232099.2,2024-12-19 07:44:59.999,742529.54269,5024,107930.7,345197.92902,0
2024-12-19 07:45:00,3.1966,3.2037,3.171,3.1791,106365.5,2024-12-19 07:59:59.999,339010.20857,2479,51163.4,163113.57268,0
2024-12-19 08:00:00,3.1769,3.1956,3.1316,3.1854,210620.1,2024-12-19 08:14:59.999,664747.30321,3579,115029.6,363257.96089,0
2024-12-19 08:15:00,3.1841,3.2164,3.173,3.1873,154913.3,2024-12-19 08:29:59.999,494252.59516,3231,73972.5,236193.68285,0
2024-12-19 08:30:00,3.1874,3.1874,3.1428,3.1678,88670.8,2024-12-19 08:44:59.999,280257.1808,2067,39890.2,126007.66472,0
2024-12-19 08:45:00,3.1678,3.1685,3.1474,3.1552,69678.8,2024-12-19 08:59:59.999,219973.06295,1876,36159.5,114175.1255,0
2024-12-19 09:00:00,3.1537,3.1975,3.1466,3.1693,86000.6,2024-12-19 09:14:59.999,272946.3633,2242,48467.9,153831.83867,0
2024-12-19 09:15:00,3.1686,3.2002,3.1599,3.1765,101219.3,2024-12-19 09:29:59.999,321953.20643,2670,50195.0,159684.72901,0
2024-12-19 09:30:00,3.1762,3.1916,3.1595,3.1652,49711.1,2024-12-19 09:44:59.999,157965.1794,1714,22801.2,72479.14548,0
2024-12-19 09:45:00,3.1649,3.1649,3.1395,3.1546,106115.0,2024-12-19 09:59:59.999,334237.18093,2773,46012.2,144939.98493,0
2024-12-19 10:00:00,3.1543,3.1787,3.1188,3.1314,79283.0,2024-12-19 10:14:59.999,249396.42257,2493,33265.9,104715.103,0
2024-12-19 10:15:00,3.1289,3.1744,3.1289,3.1411,101767.4,2024-12-19 10:29:59.999,320292.8504,2330,55864.2,175848.716,0
2024-12-19 10:30:00,3.1406,3.2105,3.1376,3.2088,69784.6,2024-12-19 10:44:59.999,221419.08326,1914,38495.5,122153.9994,0
2024-12-19 10:45:00,3.21,3.2337,3.1909,3.2016,97947.8,2024-12-19 10:59:59.999,314534.33077,3063,43432.0,139520.9458,0
2024-12-19 11:00:00,3.2019,3.2063,3.1594,3.1821,64255.0,2024-12-19 11:14:59.999,204495.46592,1846,30100.1,95851.69429,0
2024-12-19 11:15:00,3.1811,3.1968,3.1556,3.1766,67310.5,2024-12-19 11:29:59.999,213549.76392,2014,29581.8,93888.55807,0
2024-12-19 11:30:00,3.1755,3.1997,3.1529,3.1742,71951.6,2024-12-19 11:44:59.999,228410.86474,1746,35255.1,111955.51207,0
2024-12-19 11:45:00,3.172,3.1963,3.1619,3.1727,42795.2,2024-12-19 11:59:59.999,136068.87046,1625,23442.2,74516.38779,0
2024-12-19 12:00:00,3.1716,3.2041,3.1419,3.2025,76860.8,2024-12-19 12:14:59.999,243365.05608,2695,44891.1,142225.16549,0
2024-12-19 12:15:00,3.2029,3.2029,3.1497,3.171,96195.7,2024-12-19 12:29:59.999,304869.11269,2392,47015.2,148948.04934,0
2024-12-19 12:30:00,3.1704,3.1704,3.1087,3.1117,82569.0,2024-12-19 12:44:59.999,258689.8117,2231,36288.2,113774.64459,0
2024-12-19 12:45:00,3.1119,3.1347,3.1049,3.1165,100678.1,2024-12-19 12:59:59.999,314191.49082,2388,47242.5,147494.47253,0
2024-12-19 13:00:00,3.1163,3.145,3.1146,3.1221,122754.5,2024-12-19 13:14:59.999,384048.72491,2464,56532.6,176744.70971,0
2024-12-19 13:15:00,3.1213,3.1213,3.0814,3.0997,112528.0,2024-12-19 13:29:59.999,348407.19803,2812,50821.5,157378.11032,0
2024-12-19 13:30:00,3.1005,3.1024,3.0409,3.0583,130193.6,2024-12-19 13:44:59.999,399003.35872,3063,48268.3,147934.16403,0
2024-12-19 13:45:00,3.0579,3.111,3.0544,3.0908,100255.2,2024-12-19 13:59:59.999,309014.91282,2177,65070.9,200539.45877,0
2024-12-19 14:00:00,3.0888,3.1031,3.0742,3.0938,85850.7,2024-12-19 14:14:59.999,265021.14328,2155,41986.6,129653.90627,0
2024-12-19 14:15:00,3.0945,3.1,3.0767,3.0976,49673.4,2024-12-19 14:29:59.999,153416.97066,1370,25063.0,77439.04469,0
2024-12-19 14:30:00,3.0989,3.1326,3.0657,3.0705,115641.4,2024-12-19 14:44:59.999,358807.94306,2340,49617.9,154116.49762,0
2024-12-19 14:45:00,3.071,3.0776,3.0466,3.064,86368.1,2024-12-19 14:59:59.999,264615.66323,1963,44736.1,137123.53562,0
2024-12-19 15:00:00,3.0643,3.0734,2.9881,3.003,263832.9,2024-12-19 15:14:59.999,797439.86581,4481,107667.1,325502.98367,0
2024-12-19 15:15:00,3.0027,3.0067,2.9583,2.9994,263962.9,2024-12-19 15:29:59.999,787417.14604,3782,133634.3,398710.06887,0
2024-12-19 15:30:00,2.9983,3.0357,2.9779,3.0173,125357.5,2024-12-19 15:44:59.999,376678.44422,2397,65403.3,196846.14528,0
2024-12-19 15:45:00,3.0159,3.0207,2.98,3.0015,74667.2,2024-12-19 15:59:59.999,224235.10321,1956,40022.9,120194.27783,0
2024-12-19 16:00:00,2.9995,3.0037,2.9664,2.9971,67918.3,2024-12-19 16:14:59.999,202796.87363,1877,32749.4,97773.64122,0
2024-12-19 16:15:00,3.0001,3.0109,2.9557,2.9598,93412.7,2024-12-19 16:29:59.999,277947.4321,2162,38090.4,113411.50969,0
2024-12-19 16:30:00,2.9596,2.9874,2.9501,2.9724,67706.7,2024-12-19 16:44:59.999,200963.57136,1735,34299.2,101868.67159,0
2024-12-19 16:45:00,2.9723,3.0137,2.969,3.0106,57771.5,2024-12-19 16:59:59.999,172853.30842,1625,32060.2,95943.35993,0
2024-12-19 17:00:00,3.0094,3.0279,3.0012,3.0258,74541.3,2024-12-19 17:14:59.999,224745.72323,1791,41356.8,124742.51102,0
2024-12-19 17:15:00,3.025,3.0259,2.9605,2.9652,103448.7,2024-12-19 17:29:59.999,308810.2452,2370,42674.6,127312.59297,0
2024-12-19 17:30:00,2.9657,2.967,2.92,2.9395,168646.7,2024-12-19 17:44:59.999,495698.6022,3114,77751.0,228440.35596,0
2024-12-19 17:45:00,2.9401,2.9659,2.8619,2.9373,310755.9,2024-12-19 17:59:59.999,901912.48559,5141,145087.4,421625.45739,0
2024-12-19 18:00:00,2.9373,2.9577,2.8741,2.89,263875.3,2024-12-19 18:14:59.999,771013.76799,4680,119754.0,350240.05491,0
2024-12-19 18:15:00,2.8938,2.9551,2.8432,2.9434,275325.8,2024-12-19 18:29:59.999,795549.6073,4721,152355.5,440524.93338,0
2024-12-19 18:30:00,2.9434,2.9505,2.8976,2.9269,124570.0,2024-12-19 18:44:59.999,363660.4409,2805,61931.2,180768.32039,0
2024-12-19 18:45:00,2.9247,2.9618,2.9108,2.9315,79630.4,2024-12-19 18:59:59.999,233448.58673,1928,40831.8,119715.5084,0
2024-12-19 19:00:00,2.9298,2.964,2.9191,2.9379,48743.1,2024-12-19 19:14:59.999,143286.73669,1503,25212.5,74107.11185,0
2024-12-19 19:15:00,2.9378,2.9378,2.8871,2.8962,59815.4,2024-12-19 19:29:59.999,173741.9631,1560,24492.5,71099.08376,0
2024-12-19 19:30:00,2.8962,2.8979,2.8349,2.866,106262.0,2024-12-19 19:44:59.999,304234.19831,2091,48638.3,139274.49915,0
2024-12-19 19:45:00,2.8677,2.8856,2.8241,2.8579,155405.7,2024-12-19 19:59:59.999,443239.96752,3197,87087.1,248411.17683,0
2024-12-19 20:00:00,2.858,2.8658,2.7797,2.8248,195157.4,2024-12-19 20:14:59.999,550164.41658,3429,101506.2,286466.17257,0
2024-12-19 20:15:00,2.8258,2.8774,2.8105,2.8489,141427.7,2024-12-19 20:29:59.999,402943.08409,2759,78626.3,223994.66896,0
2024-12-19 20:30:00,2.8506,2.9066,2.8428,2.9001,101009.1,2024-12-19 20:44:59.999,289968.29023,2293,57355.6,164727.00785,0
2024-12-19 20:45:00,2.8972,2.9294,2.875,2.9269,77982.3,2024-12-19 20:59:59.999,226169.46705,1801,46520.7,135006.69366,0
2024-12-19 21:00:00,2.9271,2.9797,2.9158,2.9565,148556.1,2024-12-19 21:14:59.999,437633.94164,2450,76378.0,224986.01857,0
2024-12-19 21:15:00,2.9547,3.0143,2.9491,3.006,116343.9,2024-12-19 21:29:59.999,347795.4443,2466,65360.5,195413.66301,0
2024-12-19 21:30:00,3.0063,3.0784,2.9691,3.0607,154112.2,2024-12-19 21:44:59.999,466962.3859,3187,84052.2,254822.71274,0
2024-12-19 21:45:00,3.0606,3.0828,3.044,3.0475,114882.0,2024-12-19 21:59:59.999,351630.72503,3389,60619.9,185594.89283,0
2024-12-19 22:00:00,3.0473,3.0853,3.0331,3.0618,133818.9,2024-12-19 22:14:59.999,409657.69227,3064,70234.0,215113.77674,0
2024-12-19 22:15:00,3.0625,3.08,3.0107,3.0309,119899.9,2024-12-19 22:29:59.999,365127.78266,2566,45713.7,139435.28085,0
2024-12-19 22:30:00,3.0305,3.0499,3.0089,3.0438,75632.0,2024-12-19 22:44:59.999,229052.69516,1919,44079.9,133605.26794,0
2024-12-19 22:45:00,3.0438,3.0504,3.0208,3.0332,52517.4,2024-12-19 22:59:59.999,159579.09951,1258,21246.3,64615.88625,0
2024-12-19 23:00:00,3.0334,3.0335,2.9926,3.013,66381.5,2024-12-19 23:14:59.999,199665.69018,2087,31902.4,95952.75006,0
2024-12-19 23:15:00,3.0141,3.0462,2.9917,3.0378,100688.0,2024-12-19 23:29:59.999,304251.399,2096,54909.6,165881.59069,0
2024-12-19 23:30:00,3.0389,3.045,3.0083,3.0293,66430.3,2024-12-19 23:44:59.999,200818.28287,1858,41809.3,126377.67754,0
2024-12-19 23:45:00,3.0292,3.0363,2.9738,2.9793,72753.5,2024-12-19 23:59:59.999,218663.69126,1660,20929.6,62957.68503,0
2024-12-20 00:00:00,2.9792,3.0003,2.93,2.9309,93562.3,2024-12-20 00:14:59.999,277569.3562,2030,45697.2,135670.69881,0
2024-12-20 00:15:00,2.9321,2.9803,2.9246,2.9668,65153.1,2024-12-20 00:29:59.999,192328.337,1701,31366.4,92596.04025,0
2024-12-20 00:30:00,2.9671,3.0807,2.9671,3.057,158199.5,2024-12-20 00:44:59.999,479820.98054,3343,87168.9,264089.87591,0
2024-12-20 00:45:00,3.0603,3.1,3.048,3.0979,109502.7,2024-12-20 00:59:59.999,336670.28247,2384,57559.6,177118.84941,0
2024-12-20 01:00:00,3.0996,3.115,3.0573,3.0788,161417.1,2024-12-20 01:14:59.999,497904.24669,3137,79220.4,244516.64226,0
2024-12-20 01:15:00,3.0806,3.1413,3.0451,3.1403,127468.6,2024-12-20 01:29:59.999,394273.54655,2666,62987.0,195270.55563,0
2024-12-20 01:30:00,3.1382,3.2491,3.0702,3.097,791097.0,2024-12-20 01:44:59.999,2498835.71118,12689,374223.2,1181985.36251,0
2024-12-20 01:45:00,3.0974,3.1433,3.0753,3.0928,183468.8,2024-12-20 01:59:59.999,570635.10993,4509,90447.8,281637.58953,0
2024-12-20 02:00:00,3.0911,3.1209,3.0662,3.1034,104846.9,2024-12-20 02:14:59.999,323475.36638,2783,59678.9,184199.95813,0
2024-12-20 02:15:00,3.1023,3.1042,3.0395,3.0982,107666.4,2024-12-20 02:29:59.999,331136.44331,2409,50314.2,154966.0558,0
2024-12-20 02:30:00,3.0984,3.1705,3.0979,3.1515,140528.8,2024-12-20 02:44:59.999,441172.03513,2964,62771.7,197001.53405,0
2024-12-20 02:45:00,3.1519,3.2018,3.1349,3.1541,212973.2,2024-12-20 02:59:59.999,673532.07024,4095,103192.4,326371.77844,0
2024-12-20 03:00:00,3.1519,3.1519,3.11,3.1277,108746.2,2024-12-20 03:14:59.999,339818.11087,2013,48055.1,150246.85712,0
2024-12-20 03:15:00,3.1277,3.1565,3.0664,3.079,235420.8,2024-12-20 03:29:59.999,729670.13327,3776,69493.6,215142.79946,0
2024-12-20 03:30:00,3.079,3.0802,3.0351,3.0537,105894.5,2024-12-20 03:44:59.999,323593.67512,2219,49657.7,151744.95439,0
2024-12-20 03:45:00,3.0531,3.0864,3.0465,3.0627,76565.1,2024-12-20 03:59:59.999,234509.7494,1790,34882.2,106944.30345,0
2024-12-20 04:00:00,3.0616,3.0938,3.0515,3.0795,77482.3,2024-12-20 04:14:59.999,238001.50878,1925,49218.9,151293.17744,0
2024-12-20 04:15:00,3.0786,3.083,3.0527,3.0551,54611.1,2024-12-20 04:29:59.999,167439.28129,1540,20437.2,62662.62931,0
2024-12-20 04:30:00,3.0557,3.058,3.0094,3.0153,81591.5,2024-12-20 04:44:59.999,247260.23958,2100,23367.3,70885.78185,0
2024-12-20 04:45:00,3.0153,3.0195,2.9805,2.9865,88901.2,2024-12-20 04:59:59.999,266510.30162,2731,41949.1,125736.12125,0
2024-12-20 05:00:00,2.9875,3.0058,2.957,2.9873,153807.6,2024-12-20 05:14:59.999,458270.57994,3566,71361.2,212688.2758,0
2024-12-20 05:15:00,2.988,2.9914,2.9554,2.9625,65857.4,2024-12-20 05:29:59.999,195671.96642,1621,31400.4,93282.36428,0
2024-12-20 05:30:00,2.964,2.9832,2.9557,2.9766,29853.6,2024-12-20 05:44:59.999,88692.38763,929,15797.6,46932.64022,0
2024-12-20 05:45:00,2.9766,2.9766,2.9448,2.9519,61276.4,2024-12-20 05:59:59.999,181219.79761,1628,29640.8,87654.73686,0
2024-12-20 06:00:00,2.9511,2.9642,2.9232,2.9355,88249.1,2024-12-20 06:14:59.999,260091.6637,2099,39739.2,117199.41525,0
2024-12-20 06:15:00,2.9354,2.9491,2.9004,2.9022,55620.1,2024-12-20 06:29:59.999,162990.5129,1841,22838.3,67018.33882,0
2024-12-20 06:30:00,2.902,2.9126,2.8636,2.8847,114688.6,2024-12-20 06:44:59.999,331077.26683,2622,58986.9,170326.84024,0
2024-12-20 06:45:00,2.8852,2.9025,2.8594,2.8893,57996.1,2024-12-20 06:59:59.999,167048.22346,1726,26434.6,76179.49922,0
2024-12-20 07:00:00,2.8896,2.9698,2.8896,2.9552,149777.4,2024-12-20 07:14:59.999,440326.04325,2588,67896.3,199600.80764,0
2024-12-20 07:15:00,2.955,2.9742,2.9448,2.9536,63478.4,2024-12-20 07:29:59.999,187728.80281,1539,30689.8,90795.64832,0
2024-12-20 07:30:00,2.9533,2.9619,2.9192,2.9328,65321.1,2024-12-20 07:44:59.999,191772.81242,1595,32199.5,94548.86678,0
2024-12-20 07:45:00,2.9331,2.947,2.9176,2.933,50965.3,2024-12-20 07:59:59.999,149432.2421,1849,28840.5,84610.19983,0
2024-12-20 08:00:00,2.9329,2.934,2.8529,2.8753,155167.8,2024-12-20 08:14:59.999,447801.12982,2993,49487.8,142702.83796,0
2024-12-20 08:15:00,2.8745,2.8852,2.8239,2.8301,152144.5,2024-12-20 08:29:59.999,434138.84115,2847,68041.4,194309.06074,0
2024-12-20 08:30:00,2.8286,2.8506,2.779,2.7971,171075.6,2024-12-20 08:44:59.999,481118.89807,3184,92286.3,259853.85649,0
2024-12-20 08:45:00,2.7945,2.8345,2.7486,2.7735,186316.5,2024-12-20 08:59:59.999,518901.52161,3161,72500.1,202162.95649,0
2024-12-20 09:00:00,2.7736,2.8033,2.7138,2.7272,245097.7,2024-12-20 09:14:59.999,672965.09653,4146,105582.0,290302.83758,0
2024-12-20 09:15:00,2.7256,2.7667,2.7091,2.7307,143951.4,2024-12-20 09:29:59.999,393277.2224,3158,75267.0,205638.56011,0
2024-12-20 09:30:00,2.7292,2.8099,2.7205,2.7792,178599.7,2024-12-20 09:44:59.999,495031.41779,3412,106255.6,294474.57879,0
2024-12-20 09:45:00,2.7798,2.8093,2.7559,2.7726,134153.0,2024-12-20 09:59:59.999,372957.00126,3046,58685.2,163206.57739,0
2024-12-20 10:00:00,2.7719,2.7912,2.69,2.6973,253336.4,2024-12-20 10:14:59.999,695182.84457,4098,109542.8,300133.40416,0
2024-12-20 10:15:00,2.6909,2.7799,2.6718,2.7483,274614.4,2024-12-20 10:29:59.999,749541.11911,5420,148328.7,405045.89677,0
2024-12-20 10:30:00,2.7467,2.8061,2.717,2.782,174566.8,2024-12-20 10:44:59.999,481652.71431,4136,96140.8,265187.57031,0
2024-12-20 10:45:00,2.7826,2.7954,2.7306,2.7432,88854.4,2024-12-20 10:59:59.999,245090.02023,2311,40139.6,110729.28901,0
2024-12-20 11:00:00,2.7426,2.7735,2.7267,2.727,100156.2,2024-12-20 11:14:59.999,275345.14581,2600,56276.0,154797.27637,0
2024-12-20 11:15:00,2.7265,2.7406,2.6434,2.6516,195764.3,2024-12-20 11:29:59.999,525596.84933,3735,72220.2,194583.45467,0
2024-12-20 11:30:00,2.6533,2.6678,2.6057,2.6143,322134.7,2024-12-20 11:44:59.999,848211.59843,4982,154991.1,408411.27164,0
2024-12-20 11:45:00,2.6155,2.675,2.6112,2.6489,180392.8,2024-12-20 11:59:59.999,477425.93819,3233,97656.1,258482.02196,0
2024-12-20 12:00:00,2.6495,2.7061,2.6426,2.6905,138390.4,2024-12-20 12:14:59.999,369171.38722,2827,69940.6,186627.7597,0
2024-12-20 12:15:00,2.6902,2.798,2.6759,2.7902,154417.9,2024-12-20 12:29:59.999,424233.96953,2947,87080.9,239351.23532,0
2024-12-20 12:30:00,2.7903,2.8665,2.7631,2.8602,174927.2,2024-12-20 12:44:59.999,493683.55639,3484,94606.4,267072.79634,0
2024-12-20 12:45:00,2.8596,2.8761,2.8145,2.8327,117900.9,2024-12-20 12:59:59.999,335442.33512,2793,49478.1,140920.87375,0
