open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-01-26 13:45:00,0.21832,0.2212,0.21767,0.22084,769350,2025-01-26 13:59:59.999,169048.57814,2075,469143,103101.96607,0
2025-01-26 14:00:00,0.22078,0.22116,0.21842,0.21842,1052993,2025-01-26 14:14:59.999,231160.7296,2500,573038,125764.84047,0
2025-01-26 14:15:00,0.21843,0.21873,0.21722,0.21738,910776,2025-01-26 14:29:59.999,198493.48439,1755,525148,114493.48601,0
2025-01-26 14:30:00,0.21736,0.21806,0.21703,0.2175,749389,2025-01-26 14:44:59.999,163042.27441,1532,435355,94710.35048,0
2025-01-26 14:45:00,0.21754,0.21782,0.21632,0.21758,568927,2025-01-26 14:59:59.999,123507.561,1326,282246,61267.72102,0
2025-01-26 15:00:00,0.21762,0.21866,0.21676,0.21735,481055,2025-01-26 15:14:59.999,104766.27774,1691,212836,46322.41857,0
2025-01-26 15:15:00,0.21739,0.21875,0.21738,0.21805,387389,2025-01-26 15:29:59.999,84502.95113,1338,225967,49292.8668,0
2025-01-26 15:30:00,0.21802,0.21892,0.21769,0.21873,486874,2025-01-26 15:44:59.999,106333.74822,1371,213305,46577.61075,0
2025-01-26 15:45:00,0.21879,0.2193,0.21783,0.21821,374904,2025-01-26 15:59:59.999,81930.35728,1174,181835,39733.69002,0
2025-01-26 16:00:00,0.21821,0.21866,0.2166,0.21687,524743,2025-01-26 16:14:59.999,114229.38709,1265,170057,37028.72445,0
2025-01-26 16:15:00,0.21684,0.21738,0.21618,0.21727,288519,2025-01-26 16:29:59.999,62539.2833,975,139378,30218.95076,0
2025-01-26 16:30:00,0.21729,0.21848,0.21689,0.21818,290199,2025-01-26 16:44:59.999,63219.44284,1035,149259,32530.16995,0
2025-01-26 16:45:00,0.21814,0.2182,0.21683,0.21723,271184,2025-01-26 16:59:59.999,58917.48568,899,129796,28202.28027,0
2025-01-26 17:00:00,0.21722,0.2185,0.21695,0.21843,313111,2025-01-26 17:14:59.999,68177.4025,1213,199856,43521.5377,0
2025-01-26 17:15:00,0.2184,0.21873,0.21722,0.21734,137269,2025-01-26 17:29:59.999,29930.22484,810,61281,13365.59908,0
2025-01-26 17:30:00,0.21734,0.21785,0.2171,0.21722,246417,2025-01-26 17:44:59.999,53577.45297,924,86566,18819.3243,0
2025-01-26 17:45:00,0.21727,0.21895,0.21727,0.21846,293167,2025-01-26 17:59:59.999,64032.21683,939,162549,35486.67343,0
2025-01-26 18:00:00,0.21847,0.21852,0.21715,0.21799,376811,2025-01-26 18:14:59.999,82105.78509,1196,186021,40532.92073,0
2025-01-26 18:15:00,0.21793,0.21898,0.21792,0.21893,318719,2025-01-26 18:29:59.999,69616.94249,853,201610,44039.80287,0
2025-01-26 18:30:00,0.21893,0.21904,0.21819,0.21846,223267,2025-01-26 18:44:59.999,48782.32832,851,110763,24199.19075,0
2025-01-26 18:45:00,0.21846,0.21855,0.21768,0.21798,215710,2025-01-26 18:59:59.999,47036.20398,683,83515,18211.5879,0
2025-01-26 19:00:00,0.21801,0.21828,0.21725,0.2173,260140,2025-01-26 19:14:59.999,56615.69276,1028,120474,26220.42701,0
2025-01-26 19:15:00,0.21732,0.21752,0.21657,0.21715,195735,2025-01-26 19:29:59.999,42486.11948,760,85725,18610.6926,0
2025-01-26 19:30:00,0.21715,0.21735,0.21661,0.21713,388777,2025-01-26 19:44:59.999,84337.84629,1184,152096,33005.94094,0
2025-01-26 19:45:00,0.21714,0.21779,0.2169,0.21744,172735,2025-01-26 19:59:59.999,37550.57068,719,74581,16214.88293,0
2025-01-26 20:00:00,0.21746,0.2176,0.21689,0.21746,532705,2025-01-26 20:14:59.999,115765.91237,1113,243509,52923.34834,0
2025-01-26 20:15:00,0.21749,0.21799,0.21712,0.21786,562059,2025-01-26 20:29:59.999,122316.93745,1132,222237,48361.01002,0
2025-01-26 20:30:00,0.21785,0.21791,0.2168,0.21697,410104,2025-01-26 20:44:59.999,89128.95538,989,152352,33121.17283,0
2025-01-26 20:45:00,0.21697,0.21699,0.21496,0.21529,657532,2025-01-26 20:59:59.999,141933.36772,1220,296051,63861.21757,0
2025-01-26 21:00:00,0.21534,0.21539,0.21306,0.21352,1021624,2025-01-26 21:14:59.999,218542.64328,2149,358758,76737.09644,0
2025-01-26 21:15:00,0.21353,0.21424,0.21288,0.21382,483767,2025-01-26 21:29:59.999,103247.90988,1115,189158,40395.62676,0
2025-01-26 21:30:00,0.21387,0.21405,0.2125,0.21287,397249,2025-01-26 21:44:59.999,84670.70727,1203,178536,38079.97327,0
2025-01-26 21:45:00,0.21292,0.21292,0.21073,0.21075,683115,2025-01-26 21:59:59.999,144455.91814,1604,239750,50693.97359,0
2025-01-26 22:00:00,0.21071,0.21072,0.20922,0.20992,651160,2025-01-26 22:14:59.999,136775.53676,2071,301695,63372.5861,0
2025-01-26 22:15:00,0.20994,0.21127,0.20978,0.21106,492437,2025-01-26 22:29:59.999,103727.00607,1530,204972,43190.67852,0
2025-01-26 22:30:00,0.21096,0.21339,0.21085,0.21337,384845,2025-01-26 22:44:59.999,81689.2093,1478,274271,58221.60717,0
2025-01-26 22:45:00,0.21337,0.2136,0.21043,0.21099,680717,2025-01-26 22:59:59.999,144092.76394,1777,236151,49979.79255,0
2025-01-26 23:00:00,0.21096,0.21096,0.20808,0.20843,1141049,2025-01-26 23:14:59.999,239302.22583,2710,470653,98800.58468,0
2025-01-26 23:15:00,0.20844,0.20849,0.20474,0.20632,2351849,2025-01-26 23:29:59.999,484949.71557,4772,1040467,214512.79224,0
2025-01-26 23:30:00,0.20632,0.20636,0.205,0.2056,739918,2025-01-26 23:44:59.999,152225.1719,1911,371186,76377.69696,0
2025-01-26 23:45:00,0.20554,0.20554,0.20401,0.20441,999594,2025-01-26 23:59:59.999,204743.45245,2060,438785,89890.65836,0
2025-01-27 00:00:00,0.2043,0.20616,0.20088,0.20378,2725243,2025-01-27 00:14:59.999,554912.82365,5057,1360290,277137.52107,0
2025-01-27 00:15:00,0.20374,0.20422,0.20055,0.20199,1486949,2025-01-27 00:29:59.999,300517.34507,3326,700783,141575.69551,0
2025-01-27 00:30:00,0.20203,0.20213,0.20014,0.20144,1352167,2025-01-27 00:44:59.999,272117.22795,3075,689941,138873.12412,0
2025-01-27 00:45:00,0.20145,0.20237,0.2,0.20062,1234813,2025-01-27 00:59:59.999,248207.7338,2662,588914,118383.6534,0
2025-01-27 01:00:00,0.20063,0.20188,0.19703,0.19717,2833387,2025-01-27 01:14:59.999,565826.81825,4783,1358102,271505.192,0
2025-01-27 01:15:00,0.19718,0.1998,0.19718,0.19807,1124553,2025-01-27 01:29:59.999,223354.38044,2706,641823,127471.03272,0
2025-01-27 01:30:00,0.19786,0.19916,0.19708,0.19722,639960,2025-01-27 01:44:59.999,126917.83678,1874,318274,63132.38217,0
2025-01-27 01:45:00,0.1972,0.19873,0.19671,0.19684,796696,2025-01-27 01:59:59.999,157432.89772,2006,386517,76384.1418,0
2025-01-27 02:00:00,0.19686,0.19696,0.19226,0.19522,3683165,2025-01-27 02:14:59.999,715901.43792,7056,1519332,295126.04705,0
2025-01-27 02:15:00,0.19522,0.19597,0.19367,0.19368,1059551,2025-01-27 02:29:59.999,206332.75387,2515,563235,109721.33234,0
2025-01-27 02:30:00,0.19376,0.19474,0.19241,0.19408,1326779,2025-01-27 02:44:59.999,256877.91671,2976,727330,140871.76269,0
2025-01-27 02:45:00,0.19407,0.19413,0.19265,0.19325,697708,2025-01-27 02:59:59.999,134906.65491,1904,357995,69224.351,0
2025-01-27 03:00:00,0.19327,0.19515,0.19271,0.19471,810222,2025-01-27 03:14:59.999,157080.34788,1777,473734,91860.21929,0
2025-01-27 03:15:00,0.19472,0.19654,0.19452,0.19545,780676,2025-01-27 03:29:59.999,152754.0181,1569,422056,82576.4542,0
2025-01-27 03:30:00,0.19539,0.19576,0.19462,0.19573,755773,2025-01-27 03:44:59.999,147514.97417,1631,465898,90939.11399,0
2025-01-27 03:45:00,0.19572,0.1966,0.19486,0.1966,646918,2025-01-27 03:59:59.999,126651.50717,1446,403457,79006.53599,0
2025-01-27 04:00:00,0.1966,0.1969,0.19393,0.19409,849388,2025-01-27 04:14:59.999,165963.06675,1842,352327,68883.84017,0
2025-01-27 04:15:00,0.1941,0.19453,0.19278,0.1932,854271,2025-01-27 04:29:59.999,165209.83711,2060,344166,66575.35812,0
2025-01-27 04:30:00,0.19314,0.19397,0.19252,0.19352,1295456,2025-01-27 04:44:59.999,250466.63197,2461,630249,121878.48388,0
2025-01-27 04:45:00,0.1935,0.19358,0.19158,0.19183,646809,2025-01-27 04:59:59.999,124418.30678,1667,232791,44742.12844,0
2025-01-27 05:00:00,0.19185,0.19234,0.19031,0.19053,995617,2025-01-27 05:14:59.999,190644.66246,2320,388859,74485.27058,0
2025-01-27 05:15:00,0.1906,0.19177,0.18976,0.19125,1163841,2025-01-27 05:29:59.999,221914.67614,2176,550699,105054.48777,0
2025-01-27 05:30:00,0.19128,0.19129,0.1889,0.19022,1484812,2025-01-27 05:44:59.999,282284.56211,2877,802329,152526.28627,0
2025-01-27 05:45:00,0.19013,0.19097,0.1885,0.19072,1307422,2025-01-27 05:59:59.999,247858.66838,2377,628709,119159.12846,0
2025-01-27 06:00:00,0.19081,0.19229,0.19011,0.19065,1079509,2025-01-27 06:14:59.999,206589.36464,1849,635947,121670.75156,0
2025-01-27 06:15:00,0.19066,0.19081,0.18911,0.18946,986454,2025-01-27 06:29:59.999,187178.05405,2026,476083,90359.47053,0
2025-01-27 06:30:00,0.18952,0.19003,0.18686,0.1872,1705136,2025-01-27 06:44:59.999,321032.87306,3052,732047,137895.73214,0
2025-01-27 06:45:00,0.18731,0.18865,0.18647,0.18706,1697739,2025-01-27 06:59:59.999,318364.92047,2892,740509,138898.34298,0
2025-01-27 07:00:00,0.187,0.18806,0.18674,0.18701,1081094,2025-01-27 07:14:59.999,202776.12615,2221,557876,104669.4015,0
2025-01-27 07:15:00,0.18707,0.18736,0.17845,0.17925,6381395,2025-01-27 07:29:59.999,1167715.83406,9995,2639313,483480.69999,0
2025-01-27 07:30:00,0.17929,0.18398,0.17915,0.18381,4890966,2025-01-27 07:44:59.999,889244.96079,7853,2339382,425224.08177,0
2025-01-27 07:45:00,0.18389,0.18408,0.1822,0.18291,1704019,2025-01-27 07:59:59.999,312104.25962,2593,970678,177788.77673,0
2025-01-27 08:00:00,0.18285,0.18332,0.18011,0.18192,2195400,2025-01-27 08:14:59.999,398311.64812,3541,1233243,223849.99032,0
2025-01-27 08:15:00,0.18192,0.1833,0.18056,0.18113,1193768,2025-01-27 08:29:59.999,217305.59658,2147,586922,106833.29443,0
2025-01-27 08:30:00,0.18107,0.18123,0.17815,0.17815,1566388,2025-01-27 08:44:59.999,281108.51068,3138,796583,143053.75493,0
2025-01-27 08:45:00,0.17816,0.18082,0.178,0.18043,1512395,2025-01-27 08:59:59.999,271675.64785,2391,766106,137616.85364,0
2025-01-27 09:00:00,0.1805,0.18318,0.17933,0.18229,1845970,2025-01-27 09:14:59.999,335256.59119,3019,1012776,183935.90235,0
2025-01-27 09:15:00,0.18221,0.18343,0.17997,0.18003,1410510,2025-01-27 09:29:59.999,256836.63185,2591,733142,133642.2442,0
2025-01-27 09:30:00,0.18004,0.18166,0.1796,0.18069,1241665,2025-01-27 09:44:59.999,224243.86696,2263,695966,125704.48071,0
2025-01-27 09:45:00,0.18068,0.18284,0.18026,0.1825,1307443,2025-01-27 09:59:59.999,237772.12616,2489,720319,131029.21958,0
2025-01-27 10:00:00,0.18247,0.18283,0.18114,0.18129,980827,2025-01-27 10:14:59.999,178476.00497,2039,548240,99758.1576,0
2025-01-27 10:15:00,0.18127,0.18207,0.18069,0.18106,765997,2025-01-27 10:29:59.999,138887.22837,1653,439514,79694.84839,0
2025-01-27 10:30:00,0.18101,0.18129,0.1786,0.17912,1280672,2025-01-27 10:44:59.999,230297.86117,2438,632428,113745.18283,0
2025-01-27 10:45:00,0.17903,0.18013,0.17785,0.17834,1318396,2025-01-27 10:59:59.999,235640.14333,2731,622003,111205.52284,0
2025-01-27 11:00:00,0.17831,0.1807,0.17831,0.17938,1347572,2025-01-27 11:14:59.999,241948.63398,2627,622943,111836.4438,0
2025-01-27 11:15:00,0.17939,0.18264,0.17892,0.18255,1557213,2025-01-27 11:29:59.999,282406.2199,2769,802998,145612.57965,0
2025-01-27 11:30:00,0.1825,0.18402,0.1819,0.18194,1125331,2025-01-27 11:44:59.999,205765.41846,2179,509808,93227.92248,0
2025-01-27 11:45:00,0.18195,0.18217,0.18014,0.18019,1016756,2025-01-27 11:59:59.999,184333.59203,2090,410538,74493.27154,0
2025-01-27 12:00:00,0.18019,0.18301,0.18018,0.18159,1344321,2025-01-27 12:14:59.999,244204.19336,2734,758965,137812.51187,0
2025-01-27 12:15:00,0.18159,0.18194,0.17944,0.1801,926422,2025-01-27 12:29:59.999,167456.2735,1881,464201,83893.45106,0
2025-01-27 12:30:00,0.18004,0.18268,0.17916,0.18268,1728249,2025-01-27 12:44:59.999,312027.69661,3230,1019630,184087.41849,0
2025-01-27 12:45:00,0.18271,0.18775,0.18239,0.18651,2255497,2025-01-27 12:59:59.999,418474.70993,4377,1106682,205173.68675,0
2025-01-27 13:00:00,0.18655,0.19046,0.18527,0.19046,2346852,2025-01-27 13:14:59.999,441514.70441,4790,1319271,248223.0622,0
2025-01-27 13:15:00,0.1904,0.19044,0.18721,0.18793,1424882,2025-01-27 13:29:59.999,268685.14659,3130,685068,129210.81041,0
2025-01-27 13:30:00,0.18805,0.18932,0.18726,0.18776,1210680,2025-01-27 13:44:59.999,228012.40911,2573,641888,120889.78854,0
2025-01-27 13:45:00,0.18775,0.18844,0.18546,0.18575,1361562,2025-01-27 13:59:59.999,253944.9099,3066,643733,120160.86617,0
2025-01-27 14:00:00,0.18574,0.18652,0.18418,0.18443,1057827,2025-01-27 14:14:59.999,195968.79085,2393,514594,95388.90097,0
2025-01-27 14:15:00,0.18445,0.1864,0.18445,0.18566,1124072,2025-01-27 14:29:59.999,208614.80629,2525,643739,119501.23099,0
2025-01-27 14:30:00,0.18563,0.18907,0.18476,0.1889,2892607,2025-01-27 14:44:59.999,542930.38236,5013,1518311,284998.29338,0
2025-01-27 14:45:00,0.18887,0.19312,0.18838,0.19272,3661884,2025-01-27 14:59:59.999,702510.673,5527,2337944,448557.75303,0
2025-01-27 15:00:00,0.1927,0.1953,0.19186,0.1934,3159178,2025-01-27 15:14:59.999,611775.89453,5810,1716746,332516.72673,0
2025-01-27 15:15:00,0.19341,0.19636,0.19228,0.19585,2149130,2025-01-27 15:29:59.999,417327.65312,3894,1232989,239667.37802,0
2025-01-27 15:30:00,0.19581,0.19759,0.19512,0.19616,2004718,2025-01-27 15:44:59.999,393754.42451,3748,1016969,199748.82147,0
2025-01-27 15:45:00,0.1961,0.19667,0.19469,0.19494,754844,2025-01-27 15:59:59.999,147537.73404,1785,401008,78395.15815,0
2025-01-27 16:00:00,0.19502,0.19558,0.19388,0.19479,1119848,2025-01-27 16:14:59.999,217996.96732,2648,631783,123029.53695,0
2025-01-27 16:15:00,0.1947,0.19597,0.1943,0.19539,870908,2025-01-27 16:29:59.999,169905.48922,2072,446582,87141.25111,0
2025-01-27 16:30:00,0.19529,0.19529,0.19069,0.191,1740460,2025-01-27 16:44:59.999,334060.2859,3807,756311,145217.65377,0
2025-01-27 16:45:00,0.191,0.1925,0.19026,0.19141,1187873,2025-01-27 16:59:59.999,227301.66227,2693,584656,111966.76115,0
2025-01-27 17:00:00,0.19136,0.19429,0.19126,0.1928,1895836,2025-01-27 17:14:59.999,365573.48346,3929,842913,162530.9554,0
2025-01-27 17:15:00,0.19278,0.19567,0.19242,0.19535,1958322,2025-01-27 17:29:59.999,380057.3346,4244,1085733,210764.90782,0
2025-01-27 17:30:00,0.19542,0.1988,0.19494,0.19656,1708442,2025-01-27 17:44:59.999,336912.01398,3672,806999,159199.63169,0
2025-01-27 17:45:00,0.19661,0.19807,0.1948,0.19586,1300050,2025-01-27 17:59:59.999,255315.38714,2872,647602,127161.93265,0
2025-01-27 18:00:00,0.1958,0.1978,0.19476,0.19557,2235448,2025-01-27 18:14:59.999,438398.08021,3737,1208264,237022.2207,0
2025-01-27 18:15:00,0.19553,0.19682,0.19306,0.1933,1816360,2025-01-27 18:29:59.999,354076.81112,3099,958135,186812.09296,0
2025-01-27 18:30:00,0.19331,0.19386,0.1921,0.19296,1252832,2025-01-27 18:44:59.999,241822.5341,2260,688592,132954.29556,0
2025-01-27 18:45:00,0.1929,0.19347,0.1912,0.19206,1103213,2025-01-27 18:59:59.999,212016.94404,2038,569192,109434.59445,0
2025-01-27 19:00:00,0.19207,0.1953,0.19207,0.19445,1149344,2025-01-27 19:14:59.999,222900.60809,2284,619644,120184.70628,0
2025-01-27 19:15:00,0.19443,0.1964,0.19376,0.19583,943001,2025-01-27 19:29:59.999,183981.993,1928,495894,96783.88634,0
2025-01-27 19:30:00,0.19588,0.19637,0.19467,0.19551,765241,2025-01-27 19:44:59.999,149605.66267,1670,334407,65382.04987,0
2025-01-27 19:45:00,0.19545,0.19545,0.19281,0.19428,1111171,2025-01-27 19:59:59.999,215385.1769,1928,465422,90164.78409,0
2025-01-27 20:00:00,0.19429,0.19638,0.19424,0.19581,1057555,2025-01-27 20:14:59.999,206428.54907,2021,635315,123985.63878,0
2025-01-27 20:15:00,0.19576,0.19918,0.19509,0.19796,1396261,2025-01-27 20:29:59.999,275932.43729,2181,756391,149456.20032,0
2025-01-27 20:30:00,0.19797,0.20272,0.19797,0.20251,1549002,2025-01-27 20:44:59.999,311066.93994,3237,807691,162210.87388,0
2025-01-27 20:45:00,0.20257,0.20622,0.20239,0.20454,3120631,2025-01-27 20:59:59.999,639479.68366,4672,1815550,372084.6533,0
2025-01-27 21:00:00,0.2045,0.20679,0.2044,0.20604,1974237,2025-01-27 21:14:59.999,406010.55644,3545,961977,197857.56021,0
2025-01-27 21:15:00,0.20604,0.20741,0.20377,0.2044,2174838,2025-01-27 21:29:59.999,446761.67322,3603,1193633,245224.46473,0
2025-01-27 21:30:00,0.20436,0.2046,0.20131,0.20186,1746107,2025-01-27 21:44:59.999,354221.7632,2732,752005,152556.93882,0
2025-01-27 21:45:00,0.20189,0.20324,0.20165,0.2025,1261567,2025-01-27 21:59:59.999,255409.48761,2498,734479,148726.8124,0
2025-01-27 22:00:00,0.20261,0.20465,0.20261,0.20362,1212535,2025-01-27 22:14:59.999,247100.71159,2890,604244,123101.3489,0
2025-01-27 22:15:00,0.20366,0.20368,0.2019,0.20328,573954,2025-01-27 22:29:59.999,116481.22038,1821,228425,46360.40834,0
2025-01-27 22:30:00,0.20334,0.20554,0.20334,0.20546,1189686,2025-01-27 22:44:59.999,243682.7906,2438,823950,168732.12533,0
2025-01-27 22:45:00,0.20546,0.20625,0.20445,0.20476,489268,2025-01-27 22:59:59.999,100602.72981,1669,132372,27218.31508,0
2025-01-27 23:00:00,0.20475,0.20533,0.20429,0.20436,592816,2025-01-27 23:14:59.999,121385.08658,1957,277044,56731.85866,0
2025-01-27 23:15:00,0.20434,0.20465,0.20234,0.20288,905674,2025-01-27 23:29:59.999,184030.73616,1699,326820,66396.55819,0
2025-01-27 23:30:00,0.20285,0.20345,0.20261,0.20267,305642,2025-01-27 23:44:59.999,62080.18126,1073,175587,35667.93987,0
2025-01-27 23:45:00,0.20268,0.20388,0.20247,0.2037,380261,2025-01-27 23:59:59.999,77284.15307,1083,221857,45091.46225,0
2025-01-28 00:00:00,0.20372,0.20686,0.20359,0.20566,1307974,2025-01-28 00:14:59.999,268943.97729,3134,733306,150850.95278,0
2025-01-28 00:15:00,0.20557,0.20577,0.20416,0.20442,449066,2025-01-28 00:29:59.999,92016.10016,1194,226177,46343.76519,0
2025-01-28 00:30:00,0.20442,0.20452,0.20294,0.20327,692192,2025-01-28 00:44:59.999,140935.73844,1791,332128,67620.5583,0
2025-01-28 00:45:00,0.2033,0.20338,0.20153,0.20184,619178,2025-01-28 00:59:59.999,125218.76919,1615,218040,44099.07957,0
2025-01-28 01:00:00,0.20186,0.2021,0.20025,0.2004,992558,2025-01-28 01:14:59.999,199511.84705,1875,351306,70632.75565,0
2025-01-28 01:15:00,0.20037,0.20087,0.1987,0.19876,587539,2025-01-28 01:29:59.999,117383.70258,1218,229699,45938.32536,0
2025-01-28 01:30:00,0.19875,0.1999,0.1986,0.19962,391822,2025-01-28 01:44:59.999,78117.69533,1035,225123,44875.65213,0
2025-01-28 01:45:00,0.19962,0.20194,0.19942,0.20076,599680,2025-01-28 01:59:59.999,120581.53754,1464,312562,62829.4173,0
2025-01-28 02:00:00,0.20072,0.20304,0.20052,0.20255,832608,2025-01-28 02:14:59.999,167931.21079,1676,360675,72763.05804,0
2025-01-28 02:15:00,0.20254,0.20472,0.20247,0.20342,898177,2025-01-28 02:29:59.999,182900.85313,1803,402230,81877.01307,0
2025-01-28 02:30:00,0.20341,0.20571,0.2028,0.20526,1164186,2025-01-28 02:44:59.999,237791.8085,2187,626073,128047.96118,0
2025-01-28 02:45:00,0.20525,0.20525,0.20395,0.20486,1013180,2025-01-28 02:59:59.999,207325.34405,1703,359225,73492.60634,0
2025-01-28 03:00:00,0.20473,0.20487,0.20312,0.2043,923695,2025-01-28 03:14:59.999,188506.4899,1620,487647,99493.83677,0
2025-01-28 03:15:00,0.20434,0.20547,0.20373,0.20478,559143,2025-01-28 03:29:59.999,114380.04583,1204,317969,65045.13077,0
2025-01-28 03:30:00,0.20472,0.20556,0.20384,0.20552,584220,2025-01-28 03:44:59.999,119469.88731,1108,329755,67442.49708,0
2025-01-28 03:45:00,0.20552,0.20565,0.20378,0.20406,757030,2025-01-28 03:59:59.999,154924.38083,1470,294659,60286.12485,0
2025-01-28 04:00:00,0.20406,0.20557,0.20404,0.20463,515910,2025-01-28 04:14:59.999,105635.92778,1300,272566,55799.1367,0
2025-01-28 04:15:00,0.20466,0.20546,0.20437,0.20496,291047,2025-01-28 04:29:59.999,59649.64387,898,163371,33480.82489,0
2025-01-28 04:30:00,0.20497,0.20751,0.20497,0.20638,474983,2025-01-28 04:44:59.999,97980.54102,1401,220827,45532.98414,0
2025-01-28 04:45:00,0.20632,0.20632,0.20432,0.20471,364091,2025-01-28 04:59:59.999,74717.05116,1161,153027,31389.92143,0
2025-01-28 05:00:00,0.20467,0.20689,0.20439,0.20635,565571,2025-01-28 05:14:59.999,116386.07854,1425,327495,67404.02624,0
2025-01-28 05:15:00,0.20634,0.20747,0.20539,0.20664,678027,2025-01-28 05:29:59.999,139984.78666,1374,375316,77497.51174,0
2025-01-28 05:30:00,0.20668,0.20799,0.20643,0.20724,496127,2025-01-28 05:44:59.999,102798.28052,1395,247640,51312.43011,0
2025-01-28 05:45:00,0.20722,0.20842,0.20567,0.20599,708007,2025-01-28 05:59:59.999,146561.00812,1670,254445,52762.00527,0
2025-01-28 06:00:00,0.20597,0.20625,0.20444,0.20451,658182,2025-01-28 06:14:59.999,135240.5277,1655,307741,63268.24859,0
2025-01-28 06:15:00,0.20454,0.20467,0.20353,0.20402,479939,2025-01-28 06:29:59.999,97938.97507,1259,198758,40568.03,0
2025-01-28 06:30:00,0.20402,0.20448,0.20267,0.20269,540550,2025-01-28 06:44:59.999,109899.24421,1310,221584,45066.34059,0
2025-01-28 06:45:00,0.2027,0.20367,0.20252,0.20281,292138,2025-01-28 06:59:59.999,59308.1337,1016,148233,30103.32135,0
2025-01-28 07:00:00,0.20278,0.20384,0.20204,0.20333,477291,2025-01-28 07:14:59.999,96788.33664,1278,236977,48064.95033,0
2025-01-28 07:15:00,0.20337,0.20423,0.2029,0.20314,280854,2025-01-28 07:29:59.999,57116.35901,729,137418,27956.45113,0
2025-01-28 07:30:00,0.20316,0.20323,0.20139,0.20156,433602,2025-01-28 07:44:59.999,87641.38803,1160,153779,31097.44564,0
2025-01-28 07:45:00,0.20155,0.20172,0.2009,0.20152,271850,2025-01-28 07:59:59.999,54723.3037,689,159405,32096.58856,0
2025-01-28 08:00:00,0.20155,0.20223,0.20058,0.20122,375959,2025-01-28 08:14:59.999,75662.69072,1014,194786,39200.00572,0
2025-01-28 08:15:00,0.2012,0.20213,0.20109,0.20141,344743,2025-01-28 08:29:59.999,69528.93937,791,160561,32387.00413,0
2025-01-28 08:30:00,0.20139,0.20144,0.2,0.20102,444495,2025-01-28 08:44:59.999,89117.45013,1047,186287,37364.1956,0
2025-01-28 08:45:00,0.20099,0.20127,0.20012,0.2011,418075,2025-01-28 08:59:59.999,83902.15792,1058,180266,36169.99557,0
2025-01-28 09:00:00,0.201,0.20122,0.20019,0.20069,414246,2025-01-28 09:14:59.999,83175.34651,1105,210616,42298.06272,0
2025-01-28 09:15:00,0.20066,0.20122,0.19977,0.20046,653226,2025-01-28 09:29:59.999,130953.78039,1592,381560,76509.45942,0
2025-01-28 09:30:00,0.20049,0.20146,0.20044,0.20126,393497,2025-01-28 09:44:59.999,79051.51537,1050,179973,36165.93459,0
2025-01-28 09:45:00,0.20128,0.20258,0.20003,0.20234,506837,2025-01-28 09:59:59.999,102096.4851,1191,286572,57743.77824,0
2025-01-28 10:00:00,0.20228,0.20244,0.20159,0.20193,571824,2025-01-28 10:14:59.999,115504.25041,1356,269208,54387.83307,0
2025-01-28 10:15:00,0.20195,0.20342,0.2019,0.20276,1647346,2025-01-28 10:29:59.999,333578.84728,2685,837374,169580.22775,0
2025-01-28 10:30:00,0.20274,0.20277,0.20141,0.20176,521333,2025-01-28 10:44:59.999,105355.99549,1429,286512,57905.91217,0
2025-01-28 10:45:00,0.20171,0.20181,0.20058,0.20058,436377,2025-01-28 10:59:59.999,87729.66011,1093,166050,33378.43219,0
2025-01-28 11:00:00,0.20064,0.20161,0.20044,0.20127,487035,2025-01-28 11:14:59.999,97924.1895,1257,253365,50960.97338,0
2025-01-28 11:15:00,0.20126,0.20158,0.19951,0.19974,539390,2025-01-28 11:29:59.999,107961.39839,1231,195529,39131.03059,0
2025-01-28 11:30:00,0.19972,0.19972,0.19822,0.1987,724605,2025-01-28 11:44:59.999,144075.41344,1495,234313,46579.78713,0
2025-01-28 11:45:00,0.19869,0.19964,0.19858,0.19937,417740,2025-01-28 11:59:59.999,83189.0992,980,199261,39685.47591,0
2025-01-28 12:00:00,0.19939,0.20034,0.19878,0.19992,692997,2025-01-28 12:14:59.999,138380.72612,1474,377686,75395.64189,0
2025-01-28 12:15:00,0.19997,0.20029,0.19867,0.19919,356503,2025-01-28 12:29:59.999,71078.19716,1071,166956,33289.17291,0
2025-01-28 12:30:00,0.19914,0.19919,0.19737,0.19756,922402,2025-01-28 12:44:59.999,182757.60658,2701,367489,72835.9238,0
2025-01-28 12:45:00,0.19755,0.19788,0.19665,0.19724,951451,2025-01-28 12:59:59.999,187622.0595,2849,493791,97399.96042,0
2025-01-28 13:00:00,0.19715,0.19855,0.19699,0.19825,606560,2025-01-28 13:14:59.999,120013.59235,2184,268340,53075.12454,0
2025-01-28 13:15:00,0.19825,0.19933,0.19769,0.19904,408660,2025-01-28 13:29:59.999,81133.95834,1781,244355,48514.06658,0
2025-01-28 13:30:00,0.19902,0.19904,0.19746,0.19756,392257,2025-01-28 13:44:59.999,77747.85215,1690,177991,35286.66593,0
2025-01-28 13:45:00,0.19755,0.19817,0.19694,0.1974,401311,2025-01-28 13:59:59.999,79277.74546,1645,193663,38273.3819,0
2025-01-28 14:00:00,0.19744,0.19748,0.19584,0.1963,1321691,2025-01-28 14:14:59.999,259645.13438,2632,547786,107641.24548,0
2025-01-28 14:15:00,0.19635,0.19788,0.1959,0.19774,887906,2025-01-28 14:29:59.999,174776.803,1864,386539,76129.80976,0
