open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-03-17 03:45:00,1.5764,1.5879,1.5755,1.5808,238664.6,2025-03-17 03:59:59.999,377145.6249,5522,142588.7,225357.06216,0
2025-03-17 04:00:00,1.5808,1.5956,1.5653,1.5692,501664.7,2025-03-17 04:14:59.999,792537.58622,9545,242952.7,384313.89684,0
2025-03-17 04:15:00,1.5693,1.5757,1.5613,1.5683,239886.7,2025-03-17 04:29:59.999,376237.84864,5731,117597.5,184450.83191,0
2025-03-17 04:30:00,1.5683,1.5754,1.565,1.5708,160212.4,2025-03-17 04:44:59.999,251424.39966,4438,80445.4,126230.72134,0
2025-03-17 04:45:00,1.5706,1.5781,1.5667,1.5677,123413.4,2025-03-17 04:59:59.999,193947.41569,3893,65110.1,102338.81619,0
2025-03-17 05:00:00,1.5678,1.5687,1.5577,1.5623,265217.3,2025-03-17 05:14:59.999,414690.83171,6149,107763.3,168521.22182,0
2025-03-17 05:15:00,1.5622,1.5775,1.5542,1.5707,335997.4,2025-03-17 05:29:59.999,526267.57574,6691,179924.7,281879.73618,0
2025-03-17 05:30:00,1.5707,1.5748,1.5448,1.5527,508795.7,2025-03-17 05:44:59.999,790485.58535,9251,180354.2,280251.07915,0
2025-03-17 05:45:00,1.5527,1.5597,1.5421,1.5516,330497.0,2025-03-17 05:59:59.999,512622.35015,6230,154312.8,239463.98219,0
2025-03-17 06:00:00,1.5514,1.562,1.5451,1.5482,345434.6,2025-03-17 06:14:59.999,537018.22181,7778,157012.3,244174.43291,0
2025-03-17 06:15:00,1.5484,1.5512,1.495,1.5255,1530947.1,2025-03-17 06:29:59.999,2334677.1048,16446,567942.2,866021.79098,0
2025-03-17 06:30:00,1.5255,1.5298,1.5019,1.5285,822668.1,2025-03-17 06:44:59.999,1249484.80807,14140,403516.2,613151.17337,0
2025-03-17 06:45:00,1.5287,1.5398,1.5222,1.5225,366339.0,2025-03-17 06:59:59.999,560228.86638,8030,172305.5,263505.66531,0
2025-03-17 07:00:00,1.5222,1.5312,1.5121,1.5243,543009.0,2025-03-17 07:14:59.999,825999.76588,10608,291707.4,443851.96529,0
2025-03-17 07:15:00,1.5243,1.5273,1.5036,1.5135,657391.1,2025-03-17 07:29:59.999,996825.36289,9862,293600.9,445575.56679,0
2025-03-17 07:30:00,1.5132,1.5217,1.5086,1.5206,281020.7,2025-03-17 07:44:59.999,425807.22449,6499,160517.3,243227.99834,0
2025-03-17 07:45:00,1.5207,1.525,1.516,1.5186,277045.4,2025-03-17 07:59:59.999,421556.94379,5519,135919.0,206850.54735,0
2025-03-17 08:00:00,1.5188,1.5277,1.5088,1.5199,402056.2,2025-03-17 08:14:59.999,610509.96507,8337,225044.6,341853.7894,0
2025-03-17 08:15:00,1.52,1.536,1.5186,1.5258,724102.3,2025-03-17 08:29:59.999,1105024.58744,12655,361192.7,551307.69887,0
2025-03-17 08:30:00,1.5259,1.527,1.507,1.5182,388306.9,2025-03-17 08:44:59.999,588264.83489,7922,163400.6,247579.06051,0
2025-03-17 08:45:00,1.5184,1.5316,1.5129,1.5228,341828.4,2025-03-17 08:59:59.999,520621.80973,7292,178799.8,272523.1527,0
2025-03-17 09:00:00,1.5229,1.5329,1.5229,1.5262,238106.7,2025-03-17 09:14:59.999,363718.31499,5199,108762.7,166171.47196,0
2025-03-17 09:15:00,1.5264,1.5342,1.52,1.5338,414019.9,2025-03-17 09:29:59.999,632472.46883,7642,177586.5,271520.03305,0
2025-03-17 09:30:00,1.5333,1.5455,1.524,1.5299,461100.5,2025-03-17 09:44:59.999,707995.16893,9032,251629.6,386594.10529,0
2025-03-17 09:45:00,1.5301,1.5343,1.52,1.5299,231988.3,2025-03-17 09:59:59.999,354476.25445,5219,112080.6,171388.67474,0
2025-03-17 10:00:00,1.5299,1.5419,1.526,1.534,260784.8,2025-03-17 10:14:59.999,400002.59628,6508,141955.6,217795.08854,0
2025-03-17 10:15:00,1.5341,1.5433,1.5284,1.5413,261330.4,2025-03-17 10:29:59.999,401215.07622,5610,139371.5,214088.90848,0
2025-03-17 10:30:00,1.5413,1.5459,1.5331,1.5453,190310.7,2025-03-17 10:44:59.999,292959.34369,4496,107256.4,165131.15038,0
2025-03-17 10:45:00,1.5449,1.5501,1.5166,1.5255,456237.3,2025-03-17 10:59:59.999,698884.49723,7241,220151.1,337541.24615,0
2025-03-17 11:00:00,1.5253,1.5363,1.5252,1.5311,273343.1,2025-03-17 11:14:59.999,418430.98038,4137,149236.6,228393.85005,0
2025-03-17 11:15:00,1.5328,1.5452,1.531,1.538,302486.0,2025-03-17 11:29:59.999,465171.89061,5952,143097.8,220078.92058,0
2025-03-17 11:30:00,1.5381,1.5391,1.5262,1.5346,274559.1,2025-03-17 11:44:59.999,420796.07301,5893,109173.5,167334.13687,0
2025-03-17 11:45:00,1.5345,1.538,1.5256,1.5372,213639.9,2025-03-17 11:59:59.999,327453.32226,5481,111639.4,171150.57488,0
2025-03-17 12:00:00,1.5373,1.5477,1.5358,1.5416,330381.6,2025-03-17 12:14:59.999,509536.60599,7366,169075.8,260795.66162,0
2025-03-17 12:15:00,1.5415,1.5416,1.527,1.5331,357643.4,2025-03-17 12:29:59.999,548665.77165,8181,134239.5,205964.70501,0
2025-03-17 12:30:00,1.5331,1.55,1.5319,1.5427,334306.9,2025-03-17 12:44:59.999,515486.17058,7602,158748.1,244836.21891,0
2025-03-17 12:45:00,1.5424,1.5465,1.5306,1.5433,277906.9,2025-03-17 12:59:59.999,427819.9064,6724,146202.8,225131.49961,0
2025-03-17 13:00:00,1.5436,1.5468,1.5275,1.5339,371883.3,2025-03-17 13:14:59.999,571411.49209,8659,171439.3,263396.64687,0
2025-03-17 13:15:00,1.534,1.5379,1.5241,1.5272,296540.8,2025-03-17 13:29:59.999,453647.30281,6882,120044.4,183698.73059,0
2025-03-17 13:30:00,1.5266,1.543,1.5205,1.5352,402808.0,2025-03-17 13:44:59.999,618255.82655,8048,187317.2,287509.345,0
2025-03-17 13:45:00,1.5355,1.541,1.5284,1.5323,186846.5,2025-03-17 13:59:59.999,286746.6291,4887,94295.9,144713.31087,0
2025-03-17 14:00:00,1.5322,1.5349,1.5133,1.5173,517882.7,2025-03-17 14:14:59.999,788686.38878,9891,261562.5,398533.40083,0
2025-03-17 14:15:00,1.5173,1.525,1.5036,1.5206,447046.3,2025-03-17 14:29:59.999,677183.49016,9430,200421.0,303757.59303,0
2025-03-17 14:30:00,1.5206,1.5431,1.5172,1.5349,468324.3,2025-03-17 14:44:59.999,717999.92904,9610,245442.2,376257.94918,0
2025-03-17 14:45:00,1.5354,1.5409,1.5277,1.5353,201582.0,2025-03-17 14:59:59.999,309533.44485,4797,84950.4,130425.50854,0
2025-03-17 15:00:00,1.5352,1.5447,1.53,1.5425,324838.5,2025-03-17 15:14:59.999,499704.52841,7108,200838.8,308945.9923,0
2025-03-17 15:15:00,1.5425,1.5458,1.5354,1.5385,249285.8,2025-03-17 15:29:59.999,384110.15885,5597,109259.9,168380.48854,0
2025-03-17 15:30:00,1.5388,1.5437,1.534,1.537,164897.2,2025-03-17 15:44:59.999,253735.78518,4470,74232.6,114224.53605,0
2025-03-17 15:45:00,1.5369,1.5432,1.5354,1.5395,131914.6,2025-03-17 15:59:59.999,203077.55718,3925,62743.8,96602.22022,0
2025-03-17 16:00:00,1.5396,1.5591,1.5358,1.5374,361407.3,2025-03-17 16:14:59.999,559294.67137,7325,159252.3,246575.26069,0
2025-03-17 16:15:00,1.5374,1.5405,1.527,1.5341,240592.4,2025-03-17 16:29:59.999,368723.76386,5832,112917.1,173104.59413,0
2025-03-17 16:30:00,1.5339,1.536,1.5217,1.5268,215670.2,2025-03-17 16:44:59.999,329964.94755,4756,73423.5,112370.40605,0
2025-03-17 16:45:00,1.5268,1.5325,1.5185,1.5287,193751.2,2025-03-17 16:59:59.999,295539.67748,4273,109359.1,166845.69531,0
2025-03-17 17:00:00,1.5292,1.54,1.5285,1.5378,168982.0,2025-03-17 17:14:59.999,259527.21684,3947,90119.1,138397.35447,0
2025-03-17 17:15:00,1.5373,1.5403,1.5315,1.5346,168615.9,2025-03-17 17:29:59.999,259057.79303,3995,78565.0,120730.23897,0
2025-03-17 17:30:00,1.5345,1.5477,1.5322,1.5438,233347.9,2025-03-17 17:44:59.999,359296.98458,4217,134645.4,207478.67091,0
2025-03-17 17:45:00,1.5438,1.5459,1.5399,1.5419,117709.1,2025-03-17 17:59:59.999,181578.03021,2529,61047.3,94168.28215,0
2025-03-17 18:00:00,1.5417,1.5501,1.5416,1.5434,175498.4,2025-03-17 18:14:59.999,271195.47542,4576,92164.5,142447.78489,0
2025-03-17 18:15:00,1.5433,1.5451,1.54,1.541,95859.2,2025-03-17 18:29:59.999,147847.99104,3077,44179.6,68151.22088,0
2025-03-17 18:30:00,1.541,1.5547,1.541,1.5508,187665.3,2025-03-17 18:44:59.999,290653.95853,3683,98479.6,152540.7656,0
2025-03-17 18:45:00,1.5509,1.555,1.5446,1.55,150172.7,2025-03-17 18:59:59.999,232680.21666,3906,72710.6,112680.45256,0
2025-03-17 19:00:00,1.5499,1.5542,1.5472,1.5507,168911.9,2025-03-17 19:14:59.999,261996.84062,4473,82903.7,128605.89953,0
2025-03-17 19:15:00,1.5507,1.5687,1.5504,1.5565,435208.9,2025-03-17 19:29:59.999,678928.96458,8262,253993.6,396196.72961,0
2025-03-17 19:30:00,1.5562,1.5576,1.5475,1.5496,168447.1,2025-03-17 19:44:59.999,261405.85684,3526,53465.2,82984.29347,0
2025-03-17 19:45:00,1.5496,1.5562,1.5458,1.5477,154156.7,2025-03-17 19:59:59.999,239173.71535,3371,81777.6,126960.2428,0
2025-03-17 20:00:00,1.5478,1.5523,1.5402,1.5497,190766.5,2025-03-17 20:14:59.999,295019.34039,5561,85439.3,132147.81195,0
2025-03-17 20:15:00,1.5497,1.5543,1.54,1.5444,140544.8,2025-03-17 20:29:59.999,217398.38773,3828,63037.3,97541.28277,0
2025-03-17 20:30:00,1.5444,1.5472,1.534,1.5433,189744.6,2025-03-17 20:44:59.999,292367.87831,4690,77123.9,118873.20028,0
2025-03-17 20:45:00,1.5431,1.5546,1.5407,1.542,208384.1,2025-03-17 20:59:59.999,322449.26141,4164,108371.7,167697.09552,0
2025-03-17 21:00:00,1.5421,1.546,1.5382,1.5422,106387.2,2025-03-17 21:14:59.999,164048.14656,2716,56249.1,86732.67323,0
2025-03-17 21:15:00,1.5421,1.5437,1.536,1.5368,95942.6,2025-03-17 21:29:59.999,147784.429,2075,46452.3,71569.13191,0
2025-03-17 21:30:00,1.5368,1.5421,1.5333,1.5341,97191.5,2025-03-17 21:44:59.999,149491.68767,1806,44351.6,68258.51672,0
2025-03-17 21:45:00,1.534,1.5419,1.534,1.5393,70214.7,2025-03-17 21:59:59.999,108056.78092,1256,39294.2,60459.05308,0
2025-03-17 22:00:00,1.5394,1.5432,1.527,1.5315,275364.2,2025-03-17 22:14:59.999,421957.90455,4667,123216.5,188844.627,0
2025-03-17 22:15:00,1.5314,1.5364,1.5283,1.5321,112275.4,2025-03-17 22:29:59.999,172091.57602,2685,55420.6,84946.47156,0
2025-03-17 22:30:00,1.532,1.5338,1.5259,1.5295,83843.2,2025-03-17 22:44:59.999,128339.55316,1971,39459.3,60408.36182,0
2025-03-17 22:45:00,1.5294,1.5337,1.528,1.5292,77008.1,2025-03-17 22:59:59.999,117825.2261,1976,43521.4,66592.34718,0
2025-03-17 23:00:00,1.5291,1.5323,1.5197,1.5251,143735.6,2025-03-17 23:14:59.999,219289.85541,3506,62258.1,94994.10795,0
2025-03-17 23:15:00,1.5251,1.5294,1.5206,1.5226,86764.8,2025-03-17 23:29:59.999,132344.90886,2292,46548.1,71010.59217,0
2025-03-17 23:30:00,1.5228,1.535,1.5193,1.5303,147486.4,2025-03-17 23:44:59.999,225438.11728,2757,103782.9,158670.89883,0
2025-03-17 23:45:00,1.5302,1.5351,1.5273,1.5323,198269.9,2025-03-17 23:59:59.999,303445.92379,2189,65071.9,99676.41031,0
2025-03-18 00:00:00,1.5322,1.5379,1.5269,1.5283,131201.5,2025-03-18 00:14:59.999,200897.76651,2546,59386.5,90941.86832,0
2025-03-18 00:15:00,1.5284,1.5429,1.5272,1.5388,229440.1,2025-03-18 00:29:59.999,352688.23595,4479,153627.4,236128.5246,0
2025-03-18 00:30:00,1.5388,1.5394,1.52,1.5206,272512.6,2025-03-18 00:44:59.999,416482.30106,5133,114952.0,175625.98256,0
2025-03-18 00:45:00,1.5206,1.5209,1.5101,1.517,298638.9,2025-03-18 00:59:59.999,452241.46102,5511,148075.3,224200.58767,0
2025-03-18 01:00:00,1.5172,1.5218,1.5063,1.5107,233455.8,2025-03-18 01:14:59.999,353105.13478,5106,132766.8,200877.99266,0
2025-03-18 01:15:00,1.5106,1.5106,1.45,1.4854,1604589.0,2025-03-18 01:29:59.999,2371220.0187,19785,668731.9,988139.83398,0
2025-03-18 01:30:00,1.4854,1.4952,1.4801,1.4932,340236.2,2025-03-18 01:44:59.999,506186.03222,7070,167916.0,249852.48739,0
2025-03-18 01:45:00,1.4932,1.5095,1.4899,1.5031,497916.7,2025-03-18 01:59:59.999,746873.25799,10143,247982.8,372015.22236,0
2025-03-18 02:00:00,1.503,1.503,1.4815,1.4869,347521.0,2025-03-18 02:14:59.999,518096.5114,7608,167172.4,249291.61461,0
2025-03-18 02:15:00,1.4869,1.4895,1.4755,1.4795,256998.2,2025-03-18 02:29:59.999,380503.10277,5905,122033.6,180669.95416,0
2025-03-18 02:30:00,1.4795,1.4795,1.4583,1.4666,528737.6,2025-03-18 02:44:59.999,775986.4629,8930,221347.3,324945.5657,0
2025-03-18 02:45:00,1.4666,1.4785,1.4596,1.465,385037.9,2025-03-18 02:59:59.999,565966.9116,7118,213472.7,313861.53399,0
2025-03-18 03:00:00,1.4651,1.4676,1.4211,1.4559,1134698.3,2025-03-18 03:14:59.999,1638974.26411,15738,483407.8,698383.76796,0
2025-03-18 03:15:00,1.456,1.4577,1.4301,1.431,484968.2,2025-03-18 03:29:59.999,699342.0592,10267,179323.4,258873.21828,0
2025-03-18 03:30:00,1.431,1.4422,1.4156,1.4417,533336.3,2025-03-18 03:44:59.999,763926.88418,8995,257875.1,369738.82735,0
2025-03-18 03:45:00,1.4417,1.4425,1.4264,1.4279,271407.9,2025-03-18 03:59:59.999,388750.01307,6135,122813.1,175900.88231,0
2025-03-18 04:00:00,1.4279,1.46,1.4272,1.4352,949094.6,2025-03-18 04:14:59.999,1369816.00339,14277,505771.9,730027.4666,0
2025-03-18 04:15:00,1.4353,1.438,1.4206,1.4228,251809.5,2025-03-18 04:29:59.999,359789.81241,5439,111252.4,159047.04515,0
2025-03-18 04:30:00,1.4226,1.4275,1.4081,1.422,477481.8,2025-03-18 04:44:59.999,677177.39676,7739,202786.9,287753.95848,0
2025-03-18 04:45:00,1.4221,1.427,1.416,1.4262,175886.4,2025-03-18 04:59:59.999,249855.11439,4737,100677.7,143015.77707,0
2025-03-18 05:00:00,1.4261,1.4279,1.4025,1.4123,477668.4,2025-03-18 05:14:59.999,675204.60006,9022,214056.3,302589.16064,0
2025-03-18 05:15:00,1.4122,1.4225,1.4081,1.4164,199976.1,2025-03-18 05:29:59.999,283161.56757,5236,114778.8,162569.01956,0
2025-03-18 05:30:00,1.4164,1.425,1.4155,1.4221,199591.8,2025-03-18 05:44:59.999,283553.13088,5252,97350.4,138304.15332,0
2025-03-18 05:45:00,1.4221,1.4228,1.414,1.4206,135340.0,2025-03-18 05:59:59.999,191903.8937,3752,69984.8,99270.69415,0
2025-03-18 06:00:00,1.4205,1.4235,1.4146,1.4173,171154.1,2025-03-18 06:14:59.999,242829.45903,4848,94161.7,133614.84738,0
2025-03-18 06:15:00,1.4173,1.4205,1.409,1.4153,211622.5,2025-03-18 06:29:59.999,299133.96308,5524,92062.4,130171.98887,0
2025-03-18 06:30:00,1.4154,1.4217,1.4105,1.4127,182495.5,2025-03-18 06:44:59.999,258411.41013,4818,94184.9,133382.88433,0
2025-03-18 06:45:00,1.4127,1.4155,1.3987,1.403,327420.8,2025-03-18 06:59:59.999,460695.53424,6303,130015.3,183035.2815,0
2025-03-18 07:00:00,1.4033,1.4044,1.3473,1.3792,1836917.9,2025-03-18 07:14:59.999,2535457.27344,22086,801299.7,1106198.877,0
2025-03-18 07:15:00,1.3793,1.3866,1.3435,1.3737,1029256.3,2025-03-18 07:29:59.999,1406759.6952,15034,409410.1,559875.88297,0
2025-03-18 07:30:00,1.3734,1.3753,1.3582,1.3657,469262.3,2025-03-18 07:44:59.999,640580.64491,8293,224057.9,305790.02527,0
2025-03-18 07:45:00,1.3657,1.3733,1.3582,1.3596,325751.3,2025-03-18 07:59:59.999,444273.99817,7035,167095.5,227963.76595,0
2025-03-18 08:00:00,1.3599,1.3647,1.3385,1.3555,663642.2,2025-03-18 08:14:59.999,896576.2587,10373,315880.6,426940.88166,0
2025-03-18 08:15:00,1.3556,1.3751,1.3527,1.3736,454893.4,2025-03-18 08:29:59.999,621342.30384,8548,241987.3,330454.98997,0
2025-03-18 08:30:00,1.3737,1.38,1.3677,1.3684,329480.0,2025-03-18 08:44:59.999,452676.42937,6845,160450.8,220489.02451,0
2025-03-18 08:45:00,1.3683,1.3853,1.3469,1.3625,790357.6,2025-03-18 08:59:59.999,1081352.85663,12302,390291.1,534740.3436,0
2025-03-18 09:00:00,1.3625,1.367,1.3591,1.3591,238547.7,2025-03-18 09:14:59.999,325107.82953,5103,116391.3,158643.60418,0
2025-03-18 09:15:00,1.3593,1.3646,1.3524,1.3601,229402.1,2025-03-18 09:29:59.999,311638.34014,4770,118937.7,161616.99861,0
2025-03-18 09:30:00,1.3601,1.3771,1.3587,1.3709,325838.1,2025-03-18 09:44:59.999,446534.73183,5225,195694.4,268148.65504,0
2025-03-18 09:45:00,1.3708,1.3718,1.3609,1.3647,209323.0,2025-03-18 09:59:59.999,286167.99827,4029,96934.2,132543.40214,0
2025-03-18 10:00:00,1.3646,1.3698,1.3482,1.3511,311966.0,2025-03-18 10:14:59.999,423333.11122,6126,139418.6,189245.5774,0
2025-03-18 10:15:00,1.3513,1.3595,1.3412,1.3481,370262.6,2025-03-18 10:29:59.999,499982.90972,6593,161130.0,217724.65528,0
2025-03-18 10:30:00,1.3481,1.3575,1.3365,1.352,327904.3,2025-03-18 10:44:59.999,441537.36891,5596,156207.6,210479.57495,0
2025-03-18 10:45:00,1.3519,1.36,1.3493,1.3594,152321.3,2025-03-18 10:59:59.999,206429.13551,3450,85565.8,115970.32139,0
2025-03-18 11:00:00,1.3591,1.3606,1.3455,1.3534,344474.1,2025-03-18 11:14:59.999,465511.48849,5291,173696.2,234750.60027,0
2025-03-18 11:15:00,1.3533,1.3541,1.3367,1.3439,311069.6,2025-03-18 11:29:59.999,418094.70218,4948,150530.4,202255.99625,0
2025-03-18 11:30:00,1.3439,1.3457,1.3175,1.3378,668276.8,2025-03-18 11:44:59.999,890492.09965,8849,250324.6,333653.22129,0
2025-03-18 11:45:00,1.3379,1.3575,1.337,1.3559,353652.6,2025-03-18 11:59:59.999,477318.73866,6012,175772.6,237235.05002,0
2025-03-18 12:00:00,1.3559,1.363,1.3491,1.3612,321369.3,2025-03-18 12:14:59.999,435970.04168,5904,175600.0,238298.82348,0
2025-03-18 12:15:00,1.3611,1.3641,1.353,1.3538,214653.2,2025-03-18 12:29:59.999,291797.60002,4397,120703.2,164135.93234,0
2025-03-18 12:30:00,1.3538,1.3712,1.345,1.3627,392300.3,2025-03-18 12:44:59.999,533716.60214,6648,230345.7,313604.77115,0
2025-03-18 12:45:00,1.3626,1.3684,1.3593,1.3641,164288.6,2025-03-18 12:59:59.999,223973.34283,4134,88298.1,120382.3344,0
2025-03-18 13:00:00,1.364,1.3859,1.3578,1.3696,708956.5,2025-03-18 13:14:59.999,972869.01551,9945,378080.3,519096.1589,0
2025-03-18 13:15:00,1.3693,1.3717,1.3627,1.3699,200167.2,2025-03-18 13:29:59.999,273645.73062,3752,87893.0,120163.6803,0
2025-03-18 13:30:00,1.37,1.3768,1.3612,1.3628,363909.9,2025-03-18 13:44:59.999,497389.91337,7508,164098.2,224416.62065,0
2025-03-18 13:45:00,1.3629,1.3703,1.3566,1.3633,282812.8,2025-03-18 13:59:59.999,385887.45697,6165,128010.8,174723.0628,0
2025-03-18 14:00:00,1.3632,1.3656,1.3556,1.3572,270594.7,2025-03-18 14:14:59.999,368155.04221,6533,119525.0,162669.05113,0
2025-03-18 14:15:00,1.3573,1.3638,1.3549,1.3638,178229.4,2025-03-18 14:29:59.999,242098.68864,3829,84252.4,114479.976,0
2025-03-18 14:30:00,1.3636,1.3768,1.3614,1.367,291459.3,2025-03-18 14:44:59.999,398629.83705,4869,155375.1,212501.17027,0
2025-03-18 14:45:00,1.3669,1.3682,1.3471,1.357,369089.6,2025-03-18 14:59:59.999,500134.34336,6440,164763.2,223367.83234,0
2025-03-18 15:00:00,1.357,1.3614,1.343,1.3529,253715.4,2025-03-18 15:14:59.999,342516.10502,4915,124211.6,167729.50097,0
2025-03-18 15:15:00,1.3528,1.3564,1.345,1.3522,220269.7,2025-03-18 15:29:59.999,297624.93994,3983,109787.0,148389.52083,0
2025-03-18 15:30:00,1.3518,1.358,1.3431,1.3441,283476.2,2025-03-18 15:44:59.999,382449.24564,5033,117552.8,158648.66974,0
2025-03-18 15:45:00,1.344,1.3503,1.3356,1.3426,271574.6,2025-03-18 15:59:59.999,364823.79787,4602,123390.9,165806.80035,0
2025-03-18 16:00:00,1.3427,1.36,1.338,1.3592,226581.3,2025-03-18 16:14:59.999,304952.1355,4259,118185.2,159194.16785,0
2025-03-18 16:15:00,1.3593,1.3657,1.3509,1.3611,269839.8,2025-03-18 16:29:59.999,366309.04206,5456,155710.5,211409.83794,0
2025-03-18 16:30:00,1.3612,1.3645,1.3527,1.3557,182017.7,2025-03-18 16:44:59.999,247284.2634,4127,85076.5,115553.87619,0
2025-03-18 16:45:00,1.3557,1.3872,1.3355,1.3446,1160184.5,2025-03-18 16:59:59.999,1578819.71579,17893,587016.5,799945.43555,0
2025-03-18 17:00:00,1.3446,1.3586,1.3383,1.3479,496993.0,2025-03-18 17:14:59.999,670342.41265,7144,217268.6,293035.29291,0
2025-03-18 17:15:00,1.3478,1.3541,1.341,1.3419,214987.9,2025-03-18 17:29:59.999,289901.61434,4283,97610.6,131656.07799,0
2025-03-18 17:30:00,1.3416,1.351,1.3378,1.345,159293.3,2025-03-18 17:44:59.999,214160.22579,3661,84802.9,113996.89704,0
2025-03-18 17:45:00,1.3447,1.3496,1.342,1.3436,163579.8,2025-03-18 17:59:59.999,220104.23452,3361,81700.2,109923.40573,0
2025-03-18 18:00:00,1.3435,1.3697,1.3406,1.3541,292404.0,2025-03-18 18:14:59.999,396512.66902,5064,148423.2,201286.75444,0
2025-03-18 18:15:00,1.3542,1.3582,1.3497,1.3546,130253.4,2025-03-18 18:29:59.999,176359.85078,3091,62394.0,84473.56007,0
2025-03-18 18:30:00,1.3545,1.3558,1.3437,1.3505,92343.1,2025-03-18 18:44:59.999,124641.32588,2677,50876.6,68696.26486,0
2025-03-18 18:45:00,1.3509,1.353,1.3485,1.3517,74648.7,2025-03-18 18:59:59.999,100821.66251,1716,35797.4,48339.10024,0
2025-03-18 19:00:00,1.3517,1.3643,1.3458,1.3633,245509.6,2025-03-18 19:14:59.999,333076.53022,4947,129903.0,176260.35782,0
2025-03-18 19:15:00,1.3636,1.368,1.3588,1.365,106256.6,2025-03-18 19:29:59.999,144864.11954,3111,59232.2,80777.9769,0
2025-03-18 19:30:00,1.365,1.3663,1.3571,1.3655,111493.5,2025-03-18 19:44:59.999,151954.80966,2996,43388.9,59146.56114,0
2025-03-18 19:45:00,1.3654,1.376,1.3641,1.3712,124908.3,2025-03-18 19:59:59.999,171138.24164,3066,72458.2,99291.52892,0
2025-03-18 20:00:00,1.3712,1.3823,1.3705,1.3731,266485.3,2025-03-18 20:14:59.999,366699.79819,5553,140841.5,193806.52172,0
2025-03-18 20:15:00,1.3731,1.3767,1.3644,1.3711,159636.3,2025-03-18 20:29:59.999,218937.42865,3542,80619.1,110621.08599,0
2025-03-18 20:30:00,1.3709,1.3729,1.3614,1.3665,94995.6,2025-03-18 20:44:59.999,129844.41366,2313,38608.9,52781.41509,0
2025-03-18 20:45:00,1.3665,1.3875,1.3637,1.3721,231753.6,2025-03-18 20:59:59.999,318904.53029,3818,134186.1,184707.21614,0
2025-03-18 21:00:00,1.3721,1.3848,1.3699,1.3754,164530.1,2025-03-18 21:14:59.999,226595.47789,3162,82509.4,113636.15894,0
2025-03-18 21:15:00,1.3753,1.3791,1.3503,1.3575,428051.4,2025-03-18 21:29:59.999,582531.94109,4955,183836.5,250318.64533,0
2025-03-18 21:30:00,1.3575,1.3611,1.3439,1.3464,209819.2,2025-03-18 21:44:59.999,283993.94325,2870,87455.3,118423.37261,0
2025-03-18 21:45:00,1.3469,1.365,1.3464,1.3635,217011.2,2025-03-18 21:59:59.999,295257.21182,2880,108449.0,147431.85432,0
2025-03-18 22:00:00,1.3634,1.3714,1.3565,1.3645,161857.2,2025-03-18 22:14:59.999,220637.12574,3606,79971.1,109035.38735,0
2025-03-18 22:15:00,1.3646,1.3713,1.36,1.3618,73418.2,2025-03-18 22:29:59.999,100233.96954,1812,39603.0,54074.96792,0
2025-03-18 22:30:00,1.3617,1.3693,1.3598,1.3669,61137.0,2025-03-18 22:44:59.999,83489.80968,1807,30777.5,42028.13301,0
2025-03-18 22:45:00,1.3669,1.3775,1.3641,1.3738,159922.3,2025-03-18 22:59:59.999,219533.19969,2991,93613.4,128516.67485,0
2025-03-18 23:00:00,1.3739,1.39,1.373,1.3812,159470.7,2025-03-18 23:14:59.999,220307.00794,3236,93334.6,128968.81258,0
2025-03-18 23:15:00,1.3813,1.3953,1.3807,1.3911,209505.9,2025-03-18 23:29:59.999,290796.06841,4032,127175.7,176606.34473,0
2025-03-18 23:30:00,1.3911,1.395,1.3784,1.3826,232288.9,2025-03-18 23:44:59.999,321856.87482,4574,103720.2,143759.23138,0
2025-03-18 23:45:00,1.3825,1.387,1.3771,1.3771,82982.0,2025-03-18 23:59:59.999,114740.62996,2069,28850.3,39907.23115,0
2025-03-19 00:00:00,1.3771,1.3846,1.3727,1.382,128104.2,2025-03-19 00:14:59.999,176764.75608,2909,63885.7,88150.18223,0
2025-03-19 00:15:00,1.3821,1.3935,1.3771,1.3925,135738.1,2025-03-19 00:29:59.999,188084.78713,2944,64274.0,89049.32059,0
2025-03-19 00:30:00,1.3926,1.4299,1.385,1.4051,1030920.1,2025-03-19 00:44:59.999,1446454.98966,14414,559145.9,784359.90927,0
2025-03-19 00:45:00,1.4047,1.4123,1.3633,1.3873,822653.6,2025-03-19 00:59:59.999,1136139.93938,11008,404033.1,558353.40636,0
2025-03-19 01:00:00,1.3873,1.3875,1.3766,1.3771,142062.6,2025-03-19 01:14:59.999,196084.30263,2727,76173.4,105125.18709,0
2025-03-19 01:15:00,1.3772,1.3875,1.377,1.3795,99140.5,2025-03-19 01:29:59.999,136945.01229,2097,59071.8,81606.00154,0
2025-03-19 01:30:00,1.3795,1.3869,1.376,1.3809,178079.9,2025-03-19 01:44:59.999,245903.93421,3197,79860.1,110258.56691,0
2025-03-19 01:45:00,1.3808,1.3838,1.376,1.3767,121469.9,2025-03-19 01:59:59.999,167531.76048,2557,67000.4,92406.80532,0
2025-03-19 02:00:00,1.3766,1.3787,1.362,1.3733,308757.9,2025-03-19 02:14:59.999,423310.79877,4899,109916.3,150646.93727,0
