open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-02-18 00:45:00,0.00831,0.00835,0.00827,0.00827,34457430,2025-02-18 00:59:59.999,286524.92804,1964,16606956,138121.3014,0
2025-02-18 01:00:00,0.00827,0.00832,0.00818,0.00821,80756388,2025-02-18 01:14:59.999,665521.72837,4149,36319561,299263.88788,0
2025-02-18 01:15:00,0.00821,0.0083,0.00819,0.00826,40282090,2025-02-18 01:29:59.999,332075.71047,2232,20664442,170357.29975,0
2025-02-18 01:30:00,0.00827,0.00847,0.00827,0.00838,74895221,2025-02-18 01:44:59.999,628727.91916,3803,39240657,329334.34703,0
2025-02-18 01:45:00,0.00837,0.00845,0.00835,0.00839,45839242,2025-02-18 01:59:59.999,384598.12973,2751,21725197,182311.85623,0
2025-02-18 02:00:00,0.00838,0.00846,0.00837,0.0084,32398831,2025-02-18 02:14:59.999,272757.95902,1943,17174288,144623.50458,0
2025-02-18 02:15:00,0.00841,0.00848,0.00834,0.00844,34850271,2025-02-18 02:29:59.999,292985.01988,2159,17858343,150193.5703,0
2025-02-18 02:30:00,0.00844,0.00857,0.00842,0.00851,73944650,2025-02-18 02:44:59.999,629946.05551,3511,48471946,413018.84937,0
2025-02-18 02:45:00,0.00852,0.00859,0.00849,0.00851,37808975,2025-02-18 02:59:59.999,322833.19075,2112,22035640,188235.5597,0
2025-02-18 03:00:00,0.00851,0.00856,0.00844,0.00845,33099872,2025-02-18 03:14:59.999,281442.37979,2293,14750022,125507.07345,0
2025-02-18 03:15:00,0.00845,0.00858,0.00843,0.00853,45206338,2025-02-18 03:29:59.999,384416.02488,2426,19210772,163475.13765,0
2025-02-18 03:30:00,0.00853,0.00857,0.00849,0.0085,30362859,2025-02-18 03:44:59.999,258662.55846,2081,13979199,119074.49306,0
2025-02-18 03:45:00,0.00851,0.00854,0.00842,0.00852,38921350,2025-02-18 03:59:59.999,329853.36815,2412,20722885,175628.45387,0
2025-02-18 04:00:00,0.00851,0.00851,0.00834,0.00837,48806566,2025-02-18 04:14:59.999,411175.57834,2698,20555516,173315.42561,0
2025-02-18 04:15:00,0.00837,0.00839,0.00829,0.00835,50910845,2025-02-18 04:29:59.999,424542.22661,2366,23616071,196987.85396,0
2025-02-18 04:30:00,0.00835,0.00836,0.00826,0.00828,46300536,2025-02-18 04:44:59.999,384880.74005,2165,20737085,172445.17189,0
2025-02-18 04:45:00,0.00828,0.00834,0.00826,0.00832,28183484,2025-02-18 04:59:59.999,233932.28863,1615,15917995,132130.32135,0
2025-02-18 05:00:00,0.00833,0.00839,0.00818,0.00823,53721305,2025-02-18 05:14:59.999,444960.35302,2608,25139149,208387.67332,0
2025-02-18 05:15:00,0.00822,0.00824,0.0081,0.00817,63977569,2025-02-18 05:29:59.999,523048.51998,3091,28763206,235335.44229,0
2025-02-18 05:30:00,0.00818,0.00822,0.00812,0.0082,42085654,2025-02-18 05:44:59.999,343828.72947,2330,21400723,174966.9832,0
2025-02-18 05:45:00,0.00821,0.00857,0.00812,0.00839,139462374,2025-02-18 05:59:59.999,1166461.36403,6038,76593538,641099.67659,0
2025-02-18 06:00:00,0.00838,0.00848,0.00827,0.00828,78949956,2025-02-18 06:14:59.999,662273.90959,3992,34967987,293458.50415,0
2025-02-18 06:15:00,0.00827,0.00836,0.00823,0.00832,53789214,2025-02-18 06:29:59.999,445979.88059,2843,27229549,225855.31481,0
2025-02-18 06:30:00,0.00831,0.00834,0.00822,0.0083,49485302,2025-02-18 06:44:59.999,409665.62721,2483,22637415,187436.62656,0
2025-02-18 06:45:00,0.0083,0.00835,0.00818,0.00822,39148701,2025-02-18 06:59:59.999,323445.71762,1983,22542433,186222.46582,0
2025-02-18 07:00:00,0.00822,0.00829,0.00816,0.00819,47217730,2025-02-18 07:14:59.999,388528.89712,2640,23398296,192501.95111,0
2025-02-18 07:15:00,0.0082,0.00821,0.00812,0.00821,47638663,2025-02-18 07:29:59.999,388823.82294,2151,25340856,206888.33254,0
2025-02-18 07:30:00,0.00821,0.00823,0.00807,0.00812,38071459,2025-02-18 07:44:59.999,310218.50601,2016,18292248,149088.61505,0
2025-02-18 07:45:00,0.00811,0.00835,0.00811,0.00827,54559542,2025-02-18 07:59:59.999,450272.2371,3126,26234250,216103.74338,0
2025-02-18 08:00:00,0.00827,0.00832,0.00821,0.00828,30314539,2025-02-18 08:14:59.999,250806.27191,1835,13835591,114456.37019,0
2025-02-18 08:15:00,0.00829,0.00842,0.00828,0.00839,41760221,2025-02-18 08:29:59.999,349497.69397,2272,23921385,200221.16434,0
2025-02-18 08:30:00,0.00839,0.0084,0.00833,0.00838,36782341,2025-02-18 08:44:59.999,307680.52789,1918,19418781,162450.96727,0
2025-02-18 08:45:00,0.00838,0.00842,0.0083,0.00834,34724287,2025-02-18 08:59:59.999,290585.99296,1906,17267813,144491.47712,0
2025-02-18 09:00:00,0.00834,0.00845,0.00832,0.00844,37378672,2025-02-18 09:14:59.999,312918.07858,2030,22240324,186268.07852,0
2025-02-18 09:15:00,0.00844,0.00855,0.00842,0.00844,73997956,2025-02-18 09:29:59.999,628436.20779,3795,40778180,346481.81993,0
2025-02-18 09:30:00,0.00845,0.00854,0.0084,0.00843,44165751,2025-02-18 09:44:59.999,374155.61422,2415,23568763,199789.74107,0
2025-02-18 09:45:00,0.00843,0.00851,0.00838,0.00851,29689734,2025-02-18 09:59:59.999,251315.63754,2112,15358545,130058.21207,0
2025-02-18 10:00:00,0.00851,0.00854,0.00844,0.00847,31869943,2025-02-18 10:14:59.999,270172.19127,2440,19339856,163955.17357,0
2025-02-18 10:15:00,0.00847,0.00848,0.00836,0.00839,42242789,2025-02-18 10:29:59.999,355461.01387,2340,18272921,153780.7988,0
2025-02-18 10:30:00,0.00839,0.00843,0.00837,0.0084,20200023,2025-02-18 10:44:59.999,169669.02552,1058,10368658,87108.05351,0
2025-02-18 10:45:00,0.0084,0.00842,0.00832,0.00837,25407325,2025-02-18 10:59:59.999,212512.40805,1609,11825458,98962.0175,0
2025-02-18 11:00:00,0.00838,0.00845,0.00835,0.00845,31335267,2025-02-18 11:14:59.999,262950.03883,1792,14193271,119210.12801,0
2025-02-18 11:15:00,0.00845,0.00846,0.00839,0.0084,26923420,2025-02-18 11:29:59.999,226857.65752,1815,13310398,112178.04392,0
2025-02-18 11:30:00,0.0084,0.00845,0.00831,0.00834,29205783,2025-02-18 11:44:59.999,244286.8836,1824,15035413,125736.07086,0
2025-02-18 11:45:00,0.00833,0.00834,0.00824,0.00826,38458238,2025-02-18 11:59:59.999,318716.40677,1922,16061361,133153.82536,0
2025-02-18 12:00:00,0.00827,0.00831,0.00821,0.00822,33103701,2025-02-18 12:14:59.999,273304.52906,1980,16567051,136809.61123,0
2025-02-18 12:15:00,0.00822,0.00828,0.00816,0.00826,45694158,2025-02-18 12:29:59.999,375234.41357,2478,27688127,227470.20166,0
2025-02-18 12:30:00,0.00826,0.00845,0.00822,0.00844,75193006,2025-02-18 12:44:59.999,629003.46839,3714,39511052,330354.329,0
2025-02-18 12:45:00,0.00844,0.0085,0.00832,0.00847,39253735,2025-02-18 12:59:59.999,330673.00327,2056,18089773,152509.67094,0
2025-02-18 13:00:00,0.00847,0.00854,0.00845,0.00847,48405488,2025-02-18 13:14:59.999,411178.73525,2314,23663599,201071.48436,0
2025-02-18 13:15:00,0.00846,0.00853,0.00843,0.0085,35173080,2025-02-18 13:29:59.999,298277.2713,2002,18762542,159132.80447,0
2025-02-18 13:30:00,0.0085,0.00862,0.00848,0.00856,55974452,2025-02-18 13:44:59.999,478712.80575,2698,32279593,276186.31108,0
2025-02-18 13:45:00,0.00857,0.0086,0.00846,0.0086,44051489,2025-02-18 13:59:59.999,375855.66803,2285,22231673,189728.66309,0
2025-02-18 14:00:00,0.00859,0.00911,0.00859,0.00897,330362868,2025-02-18 14:14:59.999,2942877.09277,12971,189765072,1690274.14873,0
2025-02-18 14:15:00,0.00897,0.00914,0.00877,0.00879,206824068,2025-02-18 14:29:59.999,1851065.01922,8420,101710482,911310.60171,0
2025-02-18 14:30:00,0.0088,0.00881,0.00867,0.00875,120318740,2025-02-18 14:44:59.999,1053838.51593,5171,61571132,539520.23294,0
2025-02-18 14:45:00,0.00875,0.00877,0.00851,0.0086,127029505,2025-02-18 14:59:59.999,1098007.49082,5513,59965399,518498.94554,0
2025-02-18 15:00:00,0.00861,0.00871,0.0085,0.00851,105801230,2025-02-18 15:14:59.999,914256.28729,4272,51893275,448866.08263,0
2025-02-18 15:15:00,0.00851,0.00856,0.00847,0.00854,68730997,2025-02-18 15:29:59.999,585419.70025,3180,37185161,316849.78895,0
2025-02-18 15:30:00,0.00854,0.00855,0.00836,0.0084,95116478,2025-02-18 15:44:59.999,801395.04689,3973,41149041,346693.73729,0
2025-02-18 15:45:00,0.00841,0.00846,0.00832,0.00843,77385212,2025-02-18 15:59:59.999,648419.54464,3329,40119945,336380.87808,0
2025-02-18 16:00:00,0.00844,0.00853,0.00839,0.00843,62420300,2025-02-18 16:14:59.999,527723.59366,2831,29241819,247295.86913,0
2025-02-18 16:15:00,0.00842,0.00842,0.00829,0.00832,56144283,2025-02-18 16:29:59.999,468436.05275,2674,28834886,240608.88393,0
2025-02-18 16:30:00,0.00832,0.00835,0.00819,0.00832,100309350,2025-02-18 16:44:59.999,828355.43178,4100,45198393,373406.45709,0
2025-02-18 16:45:00,0.00833,0.00836,0.00826,0.00829,39439291,2025-02-18 16:59:59.999,327711.03051,1870,17720222,147310.73343,0
2025-02-18 17:00:00,0.0083,0.00838,0.00829,0.00832,32290905,2025-02-18 17:14:59.999,268867.94976,1852,17319683,144246.54303,0
2025-02-18 17:15:00,0.00831,0.00835,0.00821,0.00822,34385491,2025-02-18 17:29:59.999,284799.82989,1837,18242642,151147.50726,0
2025-02-18 17:30:00,0.00821,0.00831,0.00817,0.00828,40183557,2025-02-18 17:44:59.999,330948.06041,1875,18092759,148992.99467,0
2025-02-18 17:45:00,0.00828,0.00832,0.00823,0.00826,26145375,2025-02-18 17:59:59.999,216282.96814,1422,13177530,109032.67662,0
2025-02-18 18:00:00,0.00826,0.00838,0.00823,0.00832,44227294,2025-02-18 18:14:59.999,367464.60446,2135,25867035,214900.22782,0
2025-02-18 18:15:00,0.00832,0.00836,0.00827,0.00828,18732374,2025-02-18 18:29:59.999,155811.86141,1034,10587908,88089.61254,0
2025-02-18 18:30:00,0.00827,0.00828,0.00821,0.00826,29389682,2025-02-18 18:44:59.999,242390.81575,1556,16806884,138606.38929,0
2025-02-18 18:45:00,0.00826,0.00835,0.00823,0.0083,29504381,2025-02-18 18:59:59.999,245182.18091,1470,15425095,128197.07143,0
2025-02-18 19:00:00,0.0083,0.00833,0.00826,0.00828,20824741,2025-02-18 19:14:59.999,172846.08325,1074,10911685,90558.74687,0
2025-02-18 19:15:00,0.00828,0.00833,0.00819,0.00825,35202226,2025-02-18 19:29:59.999,290535.16914,1741,17589165,145122.82923,0
2025-02-18 19:30:00,0.00825,0.00826,0.00786,0.00802,162436241,2025-02-18 19:44:59.999,1300389.47234,5782,60731898,486047.65091,0
2025-02-18 19:45:00,0.00803,0.00812,0.00792,0.00797,61066748,2025-02-18 19:59:59.999,489876.16417,3682,29146156,233852.50793,0
2025-02-18 20:00:00,0.00798,0.00808,0.00793,0.00802,49835305,2025-02-18 20:14:59.999,399530.4285,3050,24999540,200413.35311,0
2025-02-18 20:15:00,0.00802,0.00811,0.00797,0.00802,44616252,2025-02-18 20:29:59.999,359313.77586,2919,22919728,184595.95558,0
2025-02-18 20:30:00,0.00802,0.00804,0.00791,0.00793,45696297,2025-02-18 20:44:59.999,363889.40002,3279,23571861,187744.54404,0
2025-02-18 20:45:00,0.00793,0.00803,0.00793,0.00799,32189801,2025-02-18 20:59:59.999,257349.95007,1968,15052267,120361.38424,0
2025-02-18 21:00:00,0.00799,0.00808,0.00799,0.00803,45871494,2025-02-18 21:14:59.999,368643.13643,2210,23374568,187882.9399,0
2025-02-18 21:15:00,0.00803,0.00805,0.00797,0.00798,34210733,2025-02-18 21:29:59.999,274009.55934,1666,14359417,115064.63271,0
2025-02-18 21:30:00,0.00798,0.00803,0.00794,0.00796,27191644,2025-02-18 21:44:59.999,216876.04234,1269,12733470,101586.7241,0
2025-02-18 21:45:00,0.00796,0.00799,0.00793,0.00799,20103733,2025-02-18 21:59:59.999,160082.59104,1112,9682927,77099.00978,0
2025-02-18 22:00:00,0.00799,0.00807,0.00795,0.00803,36406527,2025-02-18 22:14:59.999,291907.45562,1774,18478723,148227.98097,0
2025-02-18 22:15:00,0.00804,0.00809,0.00798,0.00806,22484738,2025-02-18 22:29:59.999,180383.86924,1198,11176386,89626.77107,0
2025-02-18 22:30:00,0.00807,0.00809,0.00795,0.00795,26395014,2025-02-18 22:44:59.999,211905.76495,1232,11872842,95306.11854,0
2025-02-18 22:45:00,0.00796,0.00798,0.00792,0.00796,15983824,2025-02-18 22:59:59.999,127197.4881,814,9532446,75874.80705,0
2025-02-18 23:00:00,0.00795,0.00825,0.00794,0.00814,98892594,2025-02-18 23:14:59.999,804593.93055,3863,55064919,447367.9674,0
2025-02-18 23:15:00,0.00814,0.00824,0.00813,0.00814,53714709,2025-02-18 23:29:59.999,440130.01539,2572,26155567,214295.71411,0
2025-02-18 23:30:00,0.00815,0.0082,0.00807,0.0081,43342016,2025-02-18 23:44:59.999,352086.43255,2188,23987525,194945.65938,0
2025-02-18 23:45:00,0.00811,0.0082,0.00809,0.00815,54397037,2025-02-18 23:59:59.999,443589.29918,2343,29078891,237132.46166,0
2025-02-19 00:00:00,0.00815,0.00843,0.00807,0.00831,125645920,2025-02-19 00:14:59.999,1038368.07362,4960,70926873,585870.81253,0
2025-02-19 00:15:00,0.00831,0.00875,0.00831,0.00856,139368083,2025-02-19 00:29:59.999,1197584.34965,6380,67862097,582690.61759,0
2025-02-19 00:30:00,0.00856,0.00864,0.00841,0.00848,90904482,2025-02-19 00:44:59.999,774304.46184,4407,40416569,344659.06129,0
2025-02-19 00:45:00,0.00847,0.00869,0.00837,0.00843,124731065,2025-02-19 00:59:59.999,1061482.72686,5045,59728291,508328.13597,0
2025-02-19 01:00:00,0.00843,0.00854,0.0083,0.0085,80510123,2025-02-19 01:14:59.999,677156.19523,3506,40605685,341572.36638,0
2025-02-19 01:15:00,0.00849,0.00858,0.00845,0.00854,55090970,2025-02-19 01:29:59.999,468967.65557,2644,22393940,190706.66438,0
2025-02-19 01:30:00,0.00854,0.00856,0.00839,0.00841,34779777,2025-02-19 01:44:59.999,294278.17547,1854,14293447,120879.78809,0
2025-02-19 01:45:00,0.00841,0.00846,0.00834,0.0084,38930841,2025-02-19 01:59:59.999,327215.5248,2078,19044931,160174.96843,0
2025-02-19 02:00:00,0.00839,0.00839,0.00828,0.00833,50433565,2025-02-19 02:14:59.999,420408.39564,2504,21975509,183229.3904,0
2025-02-19 02:15:00,0.00834,0.00839,0.0083,0.00839,46469731,2025-02-19 02:29:59.999,388458.86932,2150,23252731,194408.98184,0
2025-02-19 02:30:00,0.00839,0.00849,0.00838,0.00847,59563104,2025-02-19 02:44:59.999,503149.46838,2801,27251497,230127.69957,0
2025-02-19 02:45:00,0.00847,0.00849,0.00837,0.00847,35835162,2025-02-19 02:59:59.999,302089.58475,1711,16404610,138297.35502,0
2025-02-19 03:00:00,0.00847,0.00848,0.0082,0.00823,76334900,2025-02-19 03:14:59.999,636369.77637,3552,34742841,290036.17222,0
2025-02-19 03:15:00,0.00823,0.00832,0.00819,0.00828,70392421,2025-02-19 03:29:59.999,580937.78683,3330,40179324,331650.19584,0
2025-02-19 03:30:00,0.00828,0.0083,0.00817,0.00825,44936865,2025-02-19 03:44:59.999,369644.30534,2245,22642492,186379.59433,0
2025-02-19 03:45:00,0.00826,0.00831,0.00819,0.00821,50158922,2025-02-19 03:59:59.999,413845.67798,2579,24709450,203969.21945,0
2025-02-19 04:00:00,0.00822,0.00827,0.00819,0.00823,32091702,2025-02-19 04:14:59.999,264066.43313,1519,14161185,116558.8798,0
2025-02-19 04:15:00,0.00824,0.00835,0.00818,0.00826,71090244,2025-02-19 04:29:59.999,587988.73071,3471,37630127,311311.90432,0
2025-02-19 04:30:00,0.00826,0.00833,0.00816,0.00818,58898394,2025-02-19 04:44:59.999,486454.06852,2824,29148487,240858.91386,0
2025-02-19 04:45:00,0.00818,0.00821,0.00805,0.00806,73535248,2025-02-19 04:59:59.999,597607.72509,2807,31811389,258898.10462,0
2025-02-19 05:00:00,0.00806,0.00825,0.00804,0.00823,59954569,2025-02-19 05:14:59.999,488115.33886,2930,35021850,284960.01963,0
2025-02-19 05:15:00,0.00823,0.00837,0.00822,0.00829,61577419,2025-02-19 05:29:59.999,510707.82119,2852,27770586,230191.8722,0
2025-02-19 05:30:00,0.00828,0.00834,0.00824,0.00828,33078853,2025-02-19 05:44:59.999,274076.35596,1843,14371145,119095.77688,0
2025-02-19 05:45:00,0.00828,0.00833,0.00824,0.00832,26581387,2025-02-19 05:59:59.999,220333.91656,1583,12424783,103016.64672,0
2025-02-19 06:00:00,0.00831,0.00837,0.00827,0.00829,39980522,2025-02-19 06:14:59.999,332399.42336,2242,20250551,168362.77589,0
2025-02-19 06:15:00,0.00829,0.00834,0.00825,0.0083,20543493,2025-02-19 06:29:59.999,170507.8024,1431,8586476,71294.84564,0
2025-02-19 06:30:00,0.0083,0.00836,0.00826,0.00834,16882574,2025-02-19 06:44:59.999,140165.60891,1238,8503929,70637.92688,0
2025-02-19 06:45:00,0.00834,0.00838,0.00828,0.00829,64110934,2025-02-19 06:59:59.999,534436.29986,2898,35152488,293201.07125,0
2025-02-19 07:00:00,0.00829,0.00837,0.00823,0.00833,49689884,2025-02-19 07:14:59.999,412494.91128,2328,25633842,212682.54282,0
2025-02-19 07:15:00,0.00833,0.00845,0.00831,0.00839,38993584,2025-02-19 07:29:59.999,327531.5392,2062,22037471,185153.98321,0
2025-02-19 07:30:00,0.0084,0.00841,0.00832,0.00835,31492337,2025-02-19 07:44:59.999,263201.26147,1566,14002103,117081.55596,0
2025-02-19 07:45:00,0.00835,0.0084,0.0083,0.00835,34875220,2025-02-19 07:59:59.999,291144.03111,1494,16515767,137872.91504,0
2025-02-19 08:00:00,0.00834,0.00834,0.00827,0.0083,36873788,2025-02-19 08:14:59.999,306127.02594,1677,17905101,148667.89038,0
2025-02-19 08:15:00,0.0083,0.00838,0.00829,0.00836,31679270,2025-02-19 08:29:59.999,264234.58335,1413,16401817,136798.31614,0
2025-02-19 08:30:00,0.00837,0.00848,0.00836,0.00844,55088629,2025-02-19 08:44:59.999,464315.71024,2189,25150797,212142.94586,0
2025-02-19 08:45:00,0.00844,0.00847,0.0084,0.00842,31718357,2025-02-19 08:59:59.999,267380.89579,1386,15795406,133141.70792,0
2025-02-19 09:00:00,0.00842,0.00847,0.00831,0.00835,52368361,2025-02-19 09:14:59.999,438803.64979,2540,28683581,240485.85927,0
2025-02-19 09:15:00,0.00835,0.00838,0.00827,0.00831,36401361,2025-02-19 09:29:59.999,303032.34473,1686,19583891,163140.3211,0
2025-02-19 09:30:00,0.00831,0.00833,0.00828,0.00831,25512992,2025-02-19 09:44:59.999,211736.50068,1378,15008780,124588.40261,0
2025-02-19 09:45:00,0.00831,0.00831,0.00826,0.00827,22150842,2025-02-19 09:59:59.999,183360.89721,1110,11934349,98815.93836,0
2025-02-19 10:00:00,0.00827,0.00835,0.00827,0.00833,38941733,2025-02-19 10:14:59.999,323758.78313,1541,21783586,181100.64612,0
2025-02-19 10:15:00,0.00834,0.00837,0.00831,0.00832,32728922,2025-02-19 10:29:59.999,273107.69717,1455,14949469,124772.93499,0
2025-02-19 10:30:00,0.00832,0.00838,0.00827,0.00836,40759727,2025-02-19 10:44:59.999,338827.36419,1515,21357917,177495.12555,0
2025-02-19 10:45:00,0.00835,0.00837,0.00831,0.00833,17069479,2025-02-19 10:59:59.999,142440.99065,774,8099572,67616.48076,0
2025-02-19 11:00:00,0.00832,0.00834,0.00817,0.00821,37422171,2025-02-19 11:14:59.999,309475.49579,1801,16558321,136987.96223,0
2025-02-19 11:15:00,0.00822,0.00822,0.00811,0.00814,36342110,2025-02-19 11:29:59.999,296233.36757,1768,16610277,135498.57984,0
2025-02-19 11:30:00,0.00814,0.00816,0.00805,0.0081,47574304,2025-02-19 11:44:59.999,385141.30457,2146,24596053,199203.81553,0
2025-02-19 11:45:00,0.0081,0.00812,0.00804,0.00807,30930262,2025-02-19 11:59:59.999,249879.6232,1384,16782440,135620.62831,0
2025-02-19 12:00:00,0.00808,0.00812,0.00803,0.00811,46270393,2025-02-19 12:14:59.999,374170.64955,1879,23451189,189765.44524,0
2025-02-19 12:15:00,0.00811,0.00816,0.00809,0.00813,35849184,2025-02-19 12:29:59.999,291323.36548,1514,21599534,175581.36154,0
2025-02-19 12:30:00,0.00814,0.00819,0.00813,0.00816,43745149,2025-02-19 12:44:59.999,357211.97762,1896,23714020,193654.75048,0
2025-02-19 12:45:00,0.00816,0.00822,0.00798,0.00801,68345409,2025-02-19 12:59:59.999,552857.85076,2920,25778078,208987.90034,0
2025-02-19 13:00:00,0.00801,0.00803,0.00791,0.00797,76781369,2025-02-19 13:14:59.999,610939.80502,3334,40949628,325909.77397,0
2025-02-19 13:15:00,0.00797,0.00807,0.00794,0.00804,28546434,2025-02-19 13:29:59.999,228403.61031,1376,15947221,127620.02784,0
2025-02-19 13:30:00,0.00803,0.00807,0.00802,0.00806,24897835,2025-02-19 13:44:59.999,200290.78474,1224,13508342,108687.66556,0
2025-02-19 13:45:00,0.00806,0.0082,0.00806,0.00819,39204606,2025-02-19 13:59:59.999,318415.53416,2077,19622636,159470.16306,0
2025-02-19 14:00:00,0.00819,0.00822,0.0081,0.00812,56151368,2025-02-19 14:14:59.999,457815.48746,3069,24298733,198156.79454,0
2025-02-19 14:15:00,0.00813,0.00833,0.0081,0.00829,73666051,2025-02-19 14:29:59.999,606790.39515,3656,38002955,313149.56502,0
2025-02-19 14:30:00,0.00828,0.00843,0.00821,0.00823,93401702,2025-02-19 14:44:59.999,777760.27593,4707,45291088,377617.47096,0
2025-02-19 14:45:00,0.00823,0.00837,0.00822,0.00831,50766856,2025-02-19 14:59:59.999,421064.33283,2326,25089950,208075.16906,0
2025-02-19 15:00:00,0.00831,0.00834,0.00823,0.00829,46602874,2025-02-19 15:14:59.999,386384.9592,2729,19963853,165543.03,0
2025-02-19 15:15:00,0.00829,0.00836,0.00827,0.00827,48239851,2025-02-19 15:29:59.999,401160.15856,2555,22981691,191179.20344,0
2025-02-19 15:30:00,0.00827,0.00843,0.00827,0.0084,41081298,2025-02-19 15:44:59.999,343875.14491,2534,20346784,170350.18709,0
2025-02-19 15:45:00,0.00841,0.00842,0.00825,0.0083,53570623,2025-02-19 15:59:59.999,446819.75349,2521,21113996,176180.3762,0
2025-02-19 16:00:00,0.0083,0.00834,0.00822,0.0083,39583631,2025-02-19 16:14:59.999,327931.45978,2218,14849771,123081.36186,0
2025-02-19 16:15:00,0.0083,0.00832,0.00813,0.00826,73126763,2025-02-19 16:29:59.999,601016.98648,3612,30273271,248931.56093,0
2025-02-19 16:30:00,0.00826,0.00838,0.00826,0.00838,35074148,2025-02-19 16:44:59.999,291772.60315,1782,17384703,144674.19886,0
2025-02-19 16:45:00,0.00839,0.00843,0.00834,0.00843,49974534,2025-02-19 16:59:59.999,419562.82568,2163,28387787,238413.73142,0
2025-02-19 17:00:00,0.00843,0.00865,0.00841,0.00849,115670072,2025-02-19 17:14:59.999,990249.12168,5145,58092007,497474.70509,0
2025-02-19 17:15:00,0.00848,0.00863,0.00848,0.00854,74446356,2025-02-19 17:29:59.999,636356.3504,3502,38804162,331848.41101,0
2025-02-19 17:30:00,0.00854,0.00865,0.00849,0.0086,58609337,2025-02-19 17:44:59.999,502155.25462,2867,33221208,284681.01142,0
2025-02-19 17:45:00,0.0086,0.00875,0.00859,0.00861,70013515,2025-02-19 17:59:59.999,606452.43264,3555,38909970,337205.55561,0
2025-02-19 18:00:00,0.00862,0.00864,0.00835,0.00837,90793605,2025-02-19 18:14:59.999,771420.0427,4482,41134066,349784.85147,0
2025-02-19 18:15:00,0.00837,0.00845,0.00825,0.00833,64396527,2025-02-19 18:29:59.999,538991.92526,3070,31308023,262320.77515,0
2025-02-19 18:30:00,0.00833,0.00838,0.00828,0.00829,41409864,2025-02-19 18:44:59.999,344413.86949,1934,22236023,184970.75129,0
2025-02-19 18:45:00,0.00829,0.00835,0.00826,0.00827,24964061,2025-02-19 18:59:59.999,207252.06159,1454,13622171,113099.52538,0
2025-02-19 19:00:00,0.00828,0.0084,0.00824,0.00838,41926467,2025-02-19 19:14:59.999,349514.6813,1887,22118562,184433.16103,0
2025-02-19 19:15:00,0.00837,0.00855,0.00837,0.0085,85980405,2025-02-19 19:29:59.999,727583.86696,3687,50597976,428029.1145,0
2025-02-19 19:30:00,0.00851,0.00863,0.00847,0.00853,52536708,2025-02-19 19:44:59.999,449276.02338,2552,23728245,202908.38197,0
2025-02-19 19:45:00,0.00854,0.00859,0.00844,0.00848,71267228,2025-02-19 19:59:59.999,605627.12501,3128,33449491,284275.88807,0
2025-02-19 20:00:00,0.00848,0.0086,0.00847,0.00857,43964490,2025-02-19 20:14:59.999,375163.56849,2254,18070977,154307.35819,0
2025-02-19 20:15:00,0.00857,0.00859,0.00844,0.00848,31808364,2025-02-19 20:29:59.999,271002.12432,1650,12303536,104948.19002,0
2025-02-19 20:30:00,0.00848,0.00865,0.00847,0.00861,37771288,2025-02-19 20:44:59.999,324330.40643,2085,20326037,174471.18182,0
2025-02-19 20:45:00,0.00862,0.00873,0.00852,0.00854,49999638,2025-02-19 20:59:59.999,431139.84172,2434,22458962,193802.37035,0
2025-02-19 21:00:00,0.00854,0.00857,0.00844,0.00847,52783069,2025-02-19 21:14:59.999,448738.2308,2248,22203893,188811.02513,0
2025-02-19 21:15:00,0.00848,0.00852,0.00845,0.00851,22213915,2025-02-19 21:29:59.999,188619.36308,1017,12497771,106124.7549,0
2025-02-19 21:30:00,0.00851,0.00853,0.00837,0.00838,24431257,2025-02-19 21:44:59.999,206425.82602,1351,10944138,92598.25383,0
2025-02-19 21:45:00,0.00839,0.00844,0.00828,0.00829,40651912,2025-02-19 21:59:59.999,339702.22579,1944,18966339,158624.75377,0
2025-02-19 22:00:00,0.00828,0.0084,0.00827,0.00838,31436777,2025-02-19 22:14:59.999,262141.84837,1299,16975025,141547.20229,0
2025-02-19 22:15:00,0.00839,0.00839,0.00821,0.00824,41568545,2025-02-19 22:29:59.999,345206.38228,1877,18423180,153231.94489,0
2025-02-19 22:30:00,0.00824,0.00829,0.00818,0.00819,22205733,2025-02-19 22:44:59.999,183143.05195,1091,9903600,81832.02037,0
2025-02-19 22:45:00,0.00819,0.00826,0.00819,0.00824,14756402,2025-02-19 22:59:59.999,121337.73089,655,10202606,83885.46038,0
2025-02-19 23:00:00,0.00824,0.00831,0.00823,0.0083,34985445,2025-02-19 23:14:59.999,289526.37789,1398,22564007,186754.77315,0
2025-02-19 23:15:00,0.0083,0.00834,0.00828,0.00832,19587923,2025-02-19 23:29:59.999,162813.80825,1048,12825101,106593.64341,0
2025-02-19 23:30:00,0.00832,0.00834,0.00823,0.00829,12564971,2025-02-19 23:44:59.999,104016.80628,690,6417697,53116.40166,0
2025-02-19 23:45:00,0.00829,0.00829,0.00817,0.00819,21568758,2025-02-19 23:59:59.999,177025.47059,1166,7318008,60079.22721,0
2025-02-20 00:00:00,0.0082,0.00826,0.00809,0.0081,28256513,2025-02-20 00:14:59.999,231174.84041,1721,14136291,115844.43383,0
