open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-26 19:15:00,0.22021,0.22076,0.21791,0.21992,1161270,2024-12-26 19:29:59.999,254995.28973,3243,496532,109055.91325,0
2024-12-26 19:30:00,0.21996,0.22136,0.21992,0.22024,1140817,2024-12-26 19:44:59.999,251762.10559,3898,501039,110607.21574,0
2024-12-26 19:45:00,0.22027,0.22118,0.21903,0.22073,766384,2024-12-26 19:59:59.999,168554.11839,3220,342663,75410.45222,0
2024-12-26 20:00:00,0.22073,0.22351,0.22028,0.22209,1805406,2024-12-26 20:14:59.999,400758.11612,5733,899297,199484.96385,0
2024-12-26 20:15:00,0.22204,0.22336,0.21943,0.22067,1615316,2024-12-26 20:29:59.999,357383.78223,4290,783384,173431.25184,0
2024-12-26 20:30:00,0.22064,0.22516,0.22043,0.2233,1685530,2024-12-26 20:44:59.999,376061.92644,3794,735736,164290.56973,0
2024-12-26 20:45:00,0.22326,0.22326,0.22131,0.22279,908018,2024-12-26 20:59:59.999,201871.41562,2779,368214,81884.70256,0
2024-12-26 21:00:00,0.22273,0.22294,0.21948,0.22022,936030,2024-12-26 21:14:59.999,207107.3187,2782,477970,105854.39651,0
2024-12-26 21:15:00,0.22021,0.22099,0.21923,0.22037,1132938,2024-12-26 21:29:59.999,249376.25791,2959,576486,126934.65498,0
2024-12-26 21:30:00,0.22031,0.2212,0.21925,0.22113,785928,2024-12-26 21:44:59.999,173091.0389,2136,456422,100532.15545,0
2024-12-26 21:45:00,0.22101,0.22135,0.21931,0.21952,510602,2024-12-26 21:59:59.999,112505.23905,1680,229622,50587.97006,0
2024-12-26 22:00:00,0.21957,0.22178,0.21957,0.22156,807511,2024-12-26 22:14:59.999,178160.09039,1843,402709,88856.61668,0
2024-12-26 22:15:00,0.22152,0.22267,0.22099,0.2212,498256,2024-12-26 22:29:59.999,110540.8531,1343,169140,37523.08517,0
2024-12-26 22:30:00,0.22121,0.22284,0.22088,0.221,506108,2024-12-26 22:44:59.999,112267.75085,1795,261549,57992.81894,0
2024-12-26 22:45:00,0.22101,0.22159,0.22027,0.22057,476842,2024-12-26 22:59:59.999,105354.6696,1128,235496,52050.45672,0
2024-12-26 23:00:00,0.22038,0.22101,0.21816,0.21888,1061084,2024-12-26 23:14:59.999,232609.13614,2533,480077,105253.871,0
2024-12-26 23:15:00,0.2189,0.22007,0.21858,0.2198,376755,2024-12-26 23:29:59.999,82596.46794,1247,164148,35976.8972,0
2024-12-26 23:30:00,0.21973,0.21995,0.21719,0.21862,1672577,2024-12-26 23:44:59.999,365094.37117,2851,728717,159075.83204,0
2024-12-26 23:45:00,0.21863,0.21976,0.21823,0.2193,387385,2024-12-26 23:59:59.999,84878.48848,1109,193093,42301.54483,0
2024-12-27 00:00:00,0.21934,0.2226,0.21912,0.22161,1435847,2024-12-27 00:14:59.999,317743.54534,3493,753326,166611.62787,0
2024-12-27 00:15:00,0.22165,0.22165,0.21855,0.21978,924476,2024-12-27 00:29:59.999,203288.12861,2837,448641,98644.55793,0
2024-12-27 00:30:00,0.21971,0.22234,0.21826,0.22128,1473796,2024-12-27 00:44:59.999,324869.16709,3539,814924,179525.11704,0
2024-12-27 00:45:00,0.22128,0.22412,0.22091,0.22386,1312709,2024-12-27 00:59:59.999,292640.43275,3390,669870,149348.71389,0
2024-12-27 01:00:00,0.22381,0.22682,0.22281,0.22376,2266993,2024-12-27 01:14:59.999,510091.8199,5696,1109420,249687.45162,0
2024-12-27 01:15:00,0.22387,0.22636,0.2234,0.22605,1096160,2024-12-27 01:29:59.999,246749.21002,2791,649974,146273.57391,0
2024-12-27 01:30:00,0.22615,0.22669,0.22303,0.22421,1728124,2024-12-27 01:44:59.999,388228.56857,3829,890125,199992.65425,0
2024-12-27 01:45:00,0.22421,0.226,0.2234,0.22568,1251428,2024-12-27 01:59:59.999,281390.5068,2923,567205,127495.3608,0
2024-12-27 02:00:00,0.22577,0.22678,0.22458,0.22557,1368661,2024-12-27 02:14:59.999,308951.72351,3587,549144,123985.00642,0
2024-12-27 02:15:00,0.22558,0.2264,0.22201,0.22267,1381205,2024-12-27 02:29:59.999,308765.26831,2977,729094,162962.57932,0
2024-12-27 02:30:00,0.22269,0.22306,0.22114,0.22168,623768,2024-12-27 02:44:59.999,138632.03861,2076,265121,58940.26085,0
2024-12-27 02:45:00,0.22168,0.22224,0.21933,0.21962,742418,2024-12-27 02:59:59.999,163621.28252,2263,265776,58614.40482,0
2024-12-27 03:00:00,0.21982,0.22219,0.21891,0.22218,934360,2024-12-27 03:14:59.999,205969.81684,2713,446294,98374.96263,0
2024-12-27 03:15:00,0.22219,0.22393,0.2216,0.22393,551730,2024-12-27 03:29:59.999,123007.78579,2039,253604,56535.58114,0
2024-12-27 03:30:00,0.22396,0.22555,0.22334,0.22465,918876,2024-12-27 03:44:59.999,206408.06414,2823,409608,92035.25008,0
2024-12-27 03:45:00,0.22468,0.22917,0.22423,0.22894,1243251,2024-12-27 03:59:59.999,282624.9415,3698,630374,143280.08992,0
2024-12-27 04:00:00,0.22901,0.23158,0.22725,0.22778,2233874,2024-12-27 04:14:59.999,513116.84774,5721,1014582,233132.26143,0
2024-12-27 04:15:00,0.22785,0.23452,0.22785,0.2336,2761100,2024-12-27 04:29:59.999,641206.54285,6132,1483935,344422.50326,0
2024-12-27 04:30:00,0.2335,0.24051,0.23345,0.24042,5759014,2024-12-27 04:44:59.999,1362378.55066,11974,2828954,669909.9309,0
2024-12-27 04:45:00,0.24048,0.243,0.23872,0.24016,7079556,2024-12-27 04:59:59.999,1704701.50601,13788,3330341,801779.50724,0
2024-12-27 05:00:00,0.24014,0.2421,0.23632,0.2376,4512280,2024-12-27 05:14:59.999,1076744.29338,9806,2023105,482932.76398,0
2024-12-27 05:15:00,0.23768,0.24134,0.23229,0.23317,6188895,2024-12-27 05:29:59.999,1464032.4657,12455,2736236,647331.16911,0
2024-12-27 05:30:00,0.23313,0.23553,0.23022,0.23516,3445477,2024-12-27 05:44:59.999,803081.94682,7955,1879208,438405.76034,0
2024-12-27 05:45:00,0.23513,0.23869,0.23445,0.23794,2449573,2024-12-27 05:59:59.999,580052.69663,6333,1323369,313521.81262,0
2024-12-27 06:00:00,0.23796,0.23824,0.23084,0.23242,3722048,2024-12-27 06:14:59.999,868966.02253,7826,1455523,339623.14914,0
2024-12-27 06:15:00,0.23234,0.2332,0.231,0.2332,1272788,2024-12-27 06:29:59.999,295516.05043,3564,657972,152758.37,0
2024-12-27 06:30:00,0.23312,0.23508,0.23205,0.23365,2020864,2024-12-27 06:44:59.999,472216.02451,4817,1072837,250674.17843,0
2024-12-27 06:45:00,0.23374,0.23571,0.23131,0.23504,2328720,2024-12-27 06:59:59.999,543525.8567,5821,1016734,237415.92954,0
2024-12-27 07:00:00,0.23504,0.23551,0.22798,0.22933,3705581,2024-12-27 07:14:59.999,855966.89325,7042,1505679,347748.52492,0
2024-12-27 07:15:00,0.22931,0.23098,0.2267,0.22969,2915774,2024-12-27 07:29:59.999,666918.04549,6091,1488619,340626.84807,0
2024-12-27 07:30:00,0.22975,0.23017,0.22719,0.22998,2185720,2024-12-27 07:44:59.999,498816.89117,4850,943718,215410.90902,0
2024-12-27 07:45:00,0.22996,0.23266,0.2277,0.23018,2039825,2024-12-27 07:59:59.999,469767.33035,4998,970195,223478.50275,0
2024-12-27 08:00:00,0.2301,0.23346,0.22995,0.23318,1696394,2024-12-27 08:14:59.999,393498.40837,4261,804720,186716.04845,0
2024-12-27 08:15:00,0.23328,0.23466,0.23124,0.23425,1492450,2024-12-27 08:29:59.999,348228.84711,4456,765986,178781.98878,0
2024-12-27 08:30:00,0.23428,0.23431,0.23144,0.23295,1257398,2024-12-27 08:44:59.999,292816.16459,3339,576416,134228.62959,0
2024-12-27 08:45:00,0.23301,0.23422,0.23208,0.23341,805544,2024-12-27 08:59:59.999,187720.7418,2296,407362,94984.89345,0
2024-12-27 09:00:00,0.23346,0.23898,0.23346,0.23854,2590157,2024-12-27 09:14:59.999,612888.95484,5357,1004974,237974.28196,0
2024-12-27 09:15:00,0.23856,0.23949,0.23596,0.2362,2034019,2024-12-27 09:29:59.999,483969.11912,4158,1027422,244599.90665,0
2024-12-27 09:30:00,0.23621,0.23792,0.2355,0.23755,848444,2024-12-27 09:44:59.999,200906.51904,2118,449200,106449.0833,0
2024-12-27 09:45:00,0.23752,0.23826,0.23656,0.23726,764368,2024-12-27 09:59:59.999,181472.27748,2136,389609,92504.40086,0
2024-12-27 10:00:00,0.23718,0.24162,0.23707,0.24125,3171805,2024-12-27 10:14:59.999,761245.28827,5725,1767673,424407.28434,0
2024-12-27 10:15:00,0.24125,0.24377,0.23917,0.24032,1878431,2024-12-27 10:29:59.999,454041.33764,4453,1001827,242211.02868,0
2024-12-27 10:30:00,0.24036,0.2418,0.2346,0.23566,1955605,2024-12-27 10:44:59.999,466536.68431,4834,753992,180390.70334,0
2024-12-27 10:45:00,0.23572,0.23863,0.2354,0.23688,1345170,2024-12-27 10:59:59.999,318863.44275,3267,774392,183564.0989,0
2024-12-27 11:00:00,0.23678,0.24332,0.2366,0.24325,2297906,2024-12-27 11:14:59.999,553570.37567,5813,1160732,279528.26625,0
2024-12-27 11:15:00,0.24315,0.24382,0.239,0.23963,1430104,2024-12-27 11:29:59.999,345174.87629,4017,594545,143457.59621,0
2024-12-27 11:30:00,0.23963,0.24212,0.23713,0.23725,1557395,2024-12-27 11:44:59.999,372954.27713,3966,725514,173900.45842,0
2024-12-27 11:45:00,0.23729,0.24129,0.23729,0.24098,1061704,2024-12-27 11:59:59.999,254495.81132,2448,684771,164059.07324,0
2024-12-27 12:00:00,0.24098,0.24288,0.23812,0.2393,1928301,2024-12-27 12:14:59.999,463443.28582,4692,844033,202710.96653,0
2024-12-27 12:15:00,0.2393,0.24064,0.23806,0.24021,947309,2024-12-27 12:29:59.999,226814.88252,2538,518601,124165.39537,0
2024-12-27 12:30:00,0.24027,0.24027,0.23683,0.23688,1009870,2024-12-27 12:44:59.999,240699.44493,2682,379188,90405.46153,0
2024-12-27 12:45:00,0.23692,0.23802,0.23621,0.23777,1109640,2024-12-27 12:59:59.999,262890.18177,2750,579207,137265.75116,0
2024-12-27 13:00:00,0.23773,0.23935,0.23731,0.23857,1040528,2024-12-27 13:14:59.999,248161.14127,2686,531730,126824.82174,0
2024-12-27 13:15:00,0.23863,0.24021,0.23722,0.23883,1364973,2024-12-27 13:29:59.999,325988.67806,3356,572951,136801.17459,0
2024-12-27 13:30:00,0.23873,0.23891,0.23525,0.23618,1400534,2024-12-27 13:44:59.999,331585.15449,3368,679022,160806.21283,0
2024-12-27 13:45:00,0.23621,0.23926,0.23621,0.23921,825500,2024-12-27 13:59:59.999,196351.04333,2264,459186,109137.97336,0
2024-12-27 14:00:00,0.23921,0.24026,0.23729,0.23967,1288905,2024-12-27 14:14:59.999,308158.56783,3065,613924,146727.29483,0
2024-12-27 14:15:00,0.23968,0.24019,0.23747,0.23771,925959,2024-12-27 14:29:59.999,221015.08606,2245,476882,113764.60229,0
2024-12-27 14:30:00,0.23771,0.23794,0.23271,0.23482,2677603,2024-12-27 14:44:59.999,628455.47851,4195,1234238,289765.27485,0
2024-12-27 14:45:00,0.23486,0.24125,0.23451,0.24005,2652811,2024-12-27 14:59:59.999,631587.65493,4272,1318035,313506.48462,0
2024-12-27 15:00:00,0.23983,0.24142,0.23553,0.23763,2550764,2024-12-27 15:14:59.999,607989.84405,4445,1117635,266033.20368,0
2024-12-27 15:15:00,0.23773,0.23939,0.23374,0.23422,2324500,2024-12-27 15:29:59.999,548222.3208,4047,987576,233068.69664,0
2024-12-27 15:30:00,0.23441,0.23854,0.23441,0.23783,1919698,2024-12-27 15:44:59.999,455025.51854,3693,1003416,237702.86022,0
2024-12-27 15:45:00,0.23803,0.2402,0.237,0.23864,1710059,2024-12-27 15:59:59.999,407797.46254,3400,838188,199890.84771,0
2024-12-27 16:00:00,0.23871,0.2425,0.23741,0.24062,3191905,2024-12-27 16:14:59.999,766145.87308,5754,1641146,393862.41873,0
2024-12-27 16:15:00,0.24078,0.25251,0.24078,0.2514,12423267,2024-12-27 16:29:59.999,3083467.22795,17438,6321224,1567311.96167,0
2024-12-27 16:30:00,0.25161,0.2535,0.24527,0.24634,10642976,2024-12-27 16:44:59.999,2654283.9852,17005,4985682,1244425.01885,0
2024-12-27 16:45:00,0.24623,0.24641,0.24221,0.24442,5109455,2024-12-27 16:59:59.999,1247574.84317,7702,2365806,577706.89618,0
2024-12-27 17:00:00,0.24444,0.2504,0.2435,0.24528,10560711,2024-12-27 17:14:59.999,2614424.23204,15814,5388774,1334228.63094,0
2024-12-27 17:15:00,0.24528,0.24537,0.23516,0.23743,11138988,2024-12-27 17:29:59.999,2660111.3247,15395,4879978,1164918.39722,0
2024-12-27 17:30:00,0.23736,0.24089,0.23726,0.2396,3097614,2024-12-27 17:44:59.999,740737.99945,5135,1605273,383956.9795,0
2024-12-27 17:45:00,0.2396,0.24281,0.23862,0.24192,2314282,2024-12-27 17:59:59.999,556619.76867,4376,1175167,282844.81388,0
2024-12-27 18:00:00,0.24193,0.24255,0.23531,0.23814,4346812,2024-12-27 18:14:59.999,1035351.48866,6883,1918549,456601.03247,0
2024-12-27 18:15:00,0.23824,0.23967,0.23768,0.23849,1112875,2024-12-27 18:29:59.999,265494.1818,2468,505554,120636.39804,0
2024-12-27 18:30:00,0.2385,0.24101,0.2385,0.24059,1152437,2024-12-27 18:44:59.999,276532.48731,2288,635467,152536.47846,0
2024-12-27 18:45:00,0.24067,0.24161,0.23862,0.24145,928097,2024-12-27 18:59:59.999,222924.46573,2293,471040,113173.35608,0
2024-12-27 19:00:00,0.24139,0.2433,0.23832,0.23924,1542185,2024-12-27 19:14:59.999,371387.71742,2886,681582,164108.03458,0
2024-12-27 19:15:00,0.23924,0.24023,0.23712,0.2391,1036583,2024-12-27 19:29:59.999,247377.47527,2321,548118,130817.38545,0
2024-12-27 19:30:00,0.23909,0.24065,0.23819,0.2398,1455539,2024-12-27 19:44:59.999,348674.07417,2519,770827,184700.92908,0
2024-12-27 19:45:00,0.23998,0.24114,0.23877,0.23934,1361956,2024-12-27 19:59:59.999,326645.22325,2089,578984,138861.20131,0
2024-12-27 20:00:00,0.23941,0.24035,0.23585,0.23598,2533326,2024-12-27 20:14:59.999,602563.57359,3521,1263235,300352.39987,0
2024-12-27 20:15:00,0.23604,0.23782,0.2354,0.23733,1179594,2024-12-27 20:29:59.999,278998.25462,2327,663439,157033.86881,0
2024-12-27 20:30:00,0.23742,0.23914,0.23742,0.2388,668767,2024-12-27 20:44:59.999,159465.25137,1418,347746,82909.7907,0
2024-12-27 20:45:00,0.2388,0.2422,0.23813,0.24148,1104114,2024-12-27 20:59:59.999,265207.31336,2300,579940,139370.75461,0
2024-12-27 21:00:00,0.2416,0.24233,0.23924,0.24151,1105477,2024-12-27 21:14:59.999,266557.68169,2904,558168,134590.41132,0
2024-12-27 21:15:00,0.24153,0.24179,0.23776,0.238,738618,2024-12-27 21:29:59.999,176622.69156,1720,333483,79679.70652,0
2024-12-27 21:30:00,0.23807,0.23903,0.23684,0.23784,795841,2024-12-27 21:44:59.999,189238.1338,2244,377855,89868.85701,0
2024-12-27 21:45:00,0.23776,0.23776,0.23518,0.23595,816846,2024-12-27 21:59:59.999,192906.14481,1835,438830,103669.39753,0
2024-12-27 22:00:00,0.23594,0.2375,0.235,0.23733,818161,2024-12-27 22:14:59.999,193109.43219,2270,422998,99888.16885,0
2024-12-27 22:15:00,0.23738,0.23774,0.23483,0.23541,1028937,2024-12-27 22:29:59.999,243105.9996,2006,376181,88965.50761,0
2024-12-27 22:30:00,0.23545,0.23706,0.2315,0.23325,1878278,2024-12-27 22:44:59.999,439176.39269,3258,686580,160556.63809,0
2024-12-27 22:45:00,0.23323,0.23365,0.22801,0.23041,3123203,2024-12-27 22:59:59.999,720257.79998,4800,1334934,307666.17375,0
2024-12-27 23:00:00,0.23048,0.23201,0.22943,0.2297,1216854,2024-12-27 23:14:59.999,280778.43922,2935,625657,144429.87813,0
2024-12-27 23:15:00,0.2297,0.23028,0.2271,0.22916,1739724,2024-12-27 23:29:59.999,397777.45272,3303,813044,186027.22991,0
2024-12-27 23:30:00,0.22917,0.22951,0.22803,0.22875,920404,2024-12-27 23:44:59.999,210583.62097,1958,448898,102714.34779,0
2024-12-27 23:45:00,0.22877,0.22979,0.22823,0.22924,530018,2024-12-27 23:59:59.999,121428.51694,1512,322075,73812.0018,0
2024-12-28 00:00:00,0.22924,0.2334,0.22924,0.23284,1713147,2024-12-28 00:14:59.999,397097.48359,3471,974526,225823.95091,0
2024-12-28 00:15:00,0.23287,0.23438,0.23165,0.23329,1397429,2024-12-28 00:29:59.999,326061.99159,2767,614097,143261.95439,0
2024-12-28 00:30:00,0.23329,0.23625,0.23327,0.23377,1738813,2024-12-28 00:44:59.999,408471.1981,4016,820464,192779.5047,0
2024-12-28 00:45:00,0.23376,0.23962,0.23376,0.23691,1464177,2024-12-28 00:59:59.999,347018.62961,3815,771409,182807.45204,0
2024-12-28 01:00:00,0.23691,0.24035,0.23663,0.2388,1407254,2024-12-28 01:14:59.999,335699.33315,3516,650852,155273.93324,0
2024-12-28 01:15:00,0.23885,0.23891,0.23555,0.23682,1267380,2024-12-28 01:29:59.999,300519.01224,3082,548827,130110.9164,0
2024-12-28 01:30:00,0.23686,0.23767,0.23372,0.23462,1698297,2024-12-28 01:44:59.999,400242.288,3771,697177,164368.01424,0
2024-12-28 01:45:00,0.23473,0.23553,0.23179,0.23267,1030521,2024-12-28 01:59:59.999,240563.65301,2829,462705,108037.5092,0
2024-12-28 02:00:00,0.23261,0.2339,0.23219,0.23327,640967,2024-12-28 02:14:59.999,149466.42795,1762,339383,79148.04777,0
2024-12-28 02:15:00,0.23322,0.23341,0.23172,0.23207,625594,2024-12-28 02:29:59.999,145470.6343,1885,272483,63377.8401,0
2024-12-28 02:30:00,0.23207,0.23368,0.23186,0.23214,632340,2024-12-28 02:44:59.999,147214.53291,1694,283351,65972.16822,0
2024-12-28 02:45:00,0.23213,0.23213,0.2293,0.23032,1272218,2024-12-28 02:59:59.999,293242.08665,2868,658023,151707.81327,0
2024-12-28 03:00:00,0.23025,0.23132,0.22775,0.22842,1822751,2024-12-28 03:14:59.999,418129.06823,3487,560111,128473.56244,0
2024-12-28 03:15:00,0.22832,0.22945,0.22727,0.22886,870266,2024-12-28 03:29:59.999,198976.84495,2080,473202,108209.7853,0
2024-12-28 03:30:00,0.22885,0.23049,0.22878,0.2299,727130,2024-12-28 03:44:59.999,167104.37118,1703,504588,115967.32167,0
2024-12-28 03:45:00,0.22978,0.2321,0.22963,0.23152,1138458,2024-12-28 03:59:59.999,263301.43072,2723,670130,154922.90845,0
2024-12-28 04:00:00,0.2315,0.23208,0.23064,0.23087,797476,2024-12-28 04:14:59.999,184368.05172,1603,307029,71009.00192,0
2024-12-28 04:15:00,0.23077,0.23158,0.23001,0.23021,662757,2024-12-28 04:29:59.999,152909.66178,1277,186169,42963.20631,0
2024-12-28 04:30:00,0.23027,0.23083,0.22927,0.22969,439082,2024-12-28 04:44:59.999,100971.41538,1170,271213,62383.57411,0
2024-12-28 04:45:00,0.22974,0.23055,0.22744,0.22755,1061525,2024-12-28 04:59:59.999,242850.18136,2076,310649,71119.30978,0
2024-12-28 05:00:00,0.22761,0.22932,0.22761,0.22899,485403,2024-12-28 05:14:59.999,111078.49182,1492,277241,63426.65941,0
2024-12-28 05:15:00,0.22888,0.2314,0.22873,0.23092,1102680,2024-12-28 05:29:59.999,254053.8504,2265,651019,149998.00425,0
2024-12-28 05:30:00,0.23082,0.2311,0.22993,0.23028,460671,2024-12-28 05:44:59.999,106224.91932,1225,216864,50010.1337,0
2024-12-28 05:45:00,0.23025,0.2309,0.22848,0.22942,703133,2024-12-28 05:59:59.999,161458.03481,1388,248573,57085.94677,0
2024-12-28 06:00:00,0.22942,0.22997,0.22655,0.22674,1022251,2024-12-28 06:14:59.999,232885.30517,2254,330304,75159.75971,0
2024-12-28 06:15:00,0.22674,0.22693,0.225,0.22544,793119,2024-12-28 06:29:59.999,179096.0785,1987,276369,62430.29467,0
2024-12-28 06:30:00,0.22544,0.22594,0.22205,0.22256,1880411,2024-12-28 06:44:59.999,420089.59869,3236,764006,170646.8398,0
2024-12-28 06:45:00,0.22241,0.22302,0.22172,0.2222,540720,2024-12-28 06:59:59.999,120239.62978,1330,286641,63750.3619,0
2024-12-28 07:00:00,0.22218,0.22471,0.22208,0.22405,962723,2024-12-28 07:14:59.999,215255.56944,2054,489568,109510.9874,0
2024-12-28 07:15:00,0.224,0.22436,0.223,0.22374,595630,2024-12-28 07:29:59.999,133216.77887,3702,307869,68860.94722,0
2024-12-28 07:30:00,0.22379,0.22405,0.22199,0.22317,810200,2024-12-28 07:44:59.999,180612.56195,2008,395684,88194.96715,0
2024-12-28 07:45:00,0.22327,0.22358,0.22244,0.2231,353520,2024-12-28 07:59:59.999,78834.31606,1350,189126,42192.45575,0
2024-12-28 08:00:00,0.22323,0.22536,0.22304,0.22511,753648,2024-12-28 08:14:59.999,168924.92223,2176,453079,101610.76426,0
2024-12-28 08:15:00,0.22518,0.22647,0.22507,0.22534,938176,2024-12-28 08:29:59.999,211830.28944,2148,325827,73583.6641,0
2024-12-28 08:30:00,0.22544,0.22642,0.22475,0.2257,449017,2024-12-28 08:44:59.999,101321.07044,1217,197008,44470.64305,0
2024-12-28 08:45:00,0.22552,0.227,0.22552,0.22691,273684,2024-12-28 08:59:59.999,61943.31658,850,127148,28794.14626,0
2024-12-28 09:00:00,0.22694,0.22862,0.22694,0.22771,692653,2024-12-28 09:14:59.999,157825.13339,2066,300078,68380.83714,0
2024-12-28 09:15:00,0.2277,0.22956,0.2277,0.22833,401799,2024-12-28 09:29:59.999,91884.14656,1363,230680,52755.67378,0
2024-12-28 09:30:00,0.22845,0.231,0.22839,0.22916,729635,2024-12-28 09:44:59.999,167635.41218,1852,382756,87902.53732,0
2024-12-28 09:45:00,0.22917,0.22942,0.22748,0.22831,604579,2024-12-28 09:59:59.999,137996.04586,1577,229611,52435.86727,0
2024-12-28 10:00:00,0.22828,0.22944,0.22651,0.2266,817463,2024-12-28 10:14:59.999,186491.54619,1914,327002,74637.33404,0
2024-12-28 10:15:00,0.22659,0.22667,0.22516,0.22601,766399,2024-12-28 10:29:59.999,173067.35231,2197,336881,76077.57962,0
2024-12-28 10:30:00,0.22595,0.22618,0.22363,0.22453,883308,2024-12-28 10:44:59.999,198397.97827,1957,380449,85471.32119,0
2024-12-28 10:45:00,0.22455,0.22565,0.22351,0.22357,500764,2024-12-28 10:59:59.999,112531.08369,1265,271767,61102.78555,0
2024-12-28 11:00:00,0.22359,0.22463,0.223,0.22347,525584,2024-12-28 11:14:59.999,117645.73256,1662,227675,50964.44914,0
2024-12-28 11:15:00,0.22342,0.22454,0.22342,0.22404,265380,2024-12-28 11:29:59.999,59439.54519,1053,142183,31837.18272,0
2024-12-28 11:30:00,0.22404,0.22474,0.22365,0.22465,433103,2024-12-28 11:44:59.999,97108.28332,1118,230006,51574.07208,0
2024-12-28 11:45:00,0.22458,0.22474,0.22308,0.22392,596064,2024-12-28 11:59:59.999,133437.01224,1344,214282,47957.64391,0
2024-12-28 12:00:00,0.2239,0.22438,0.2231,0.22393,292584,2024-12-28 12:14:59.999,65457.52194,968,131664,29457.86022,0
2024-12-28 12:15:00,0.22388,0.22388,0.22111,0.22125,977857,2024-12-28 12:29:59.999,217310.13408,1759,290008,64463.6724,0
2024-12-28 12:30:00,0.22128,0.2222,0.21969,0.22019,1219331,2024-12-28 12:44:59.999,269271.71075,2143,435060,96192.8147,0
2024-12-28 12:45:00,0.22012,0.22052,0.21667,0.21767,2044363,2024-12-28 12:59:59.999,446004.24394,3218,799435,174386.71295,0
2024-12-28 13:00:00,0.21764,0.21996,0.21755,0.2189,1213970,2024-12-28 13:14:59.999,265574.78707,2151,650970,142392.18608,0
2024-12-28 13:15:00,0.21894,0.22011,0.21894,0.2195,808249,2024-12-28 13:29:59.999,177397.56105,1477,339725,74586.76435,0
2024-12-28 13:30:00,0.2195,0.22104,0.21901,0.21914,797884,2024-12-28 13:44:59.999,175612.60686,1393,422599,93021.25643,0
2024-12-28 13:45:00,0.21912,0.21924,0.21765,0.21853,1153300,2024-12-28 13:59:59.999,252001.01043,2854,451906,98784.40396,0
2024-12-28 14:00:00,0.2185,0.21947,0.21784,0.21886,1207971,2024-12-28 14:14:59.999,264179.55451,2828,484169,105929.79874,0
2024-12-28 14:15:00,0.2189,0.22081,0.21888,0.21978,1438408,2024-12-28 14:29:59.999,316799.72403,2898,974101,214547.81583,0
2024-12-28 14:30:00,0.2198,0.22063,0.21862,0.21926,1002179,2024-12-28 14:44:59.999,220140.26729,2297,551768,121226.14409,0
2024-12-28 14:45:00,0.21906,0.22019,0.21805,0.21892,1066900,2024-12-28 14:59:59.999,233723.92888,2507,525615,115212.18202,0
2024-12-28 15:00:00,0.21897,0.22065,0.21897,0.22014,1266753,2024-12-28 15:14:59.999,278617.97638,2391,526800,115887.21556,0
2024-12-28 15:15:00,0.22001,0.22257,0.21972,0.22241,829683,2024-12-28 15:29:59.999,183459.01113,1727,513121,113546.19483,0
2024-12-28 15:30:00,0.22239,0.22298,0.22074,0.22144,877962,2024-12-28 15:44:59.999,194634.26469,1897,402787,89265.52319,0
2024-12-28 15:45:00,0.22146,0.2217,0.21993,0.22063,858392,2024-12-28 15:59:59.999,189634.60995,2406,429588,94958.07571,0
2024-12-28 16:00:00,0.22053,0.22122,0.219,0.21966,1061983,2024-12-28 16:14:59.999,233364.349,2055,444651,97755.07524,0
2024-12-28 16:15:00,0.21962,0.22235,0.21931,0.22111,1078730,2024-12-28 16:29:59.999,238524.57015,2117,613999,135736.52653,0
2024-12-28 16:30:00,0.22122,0.22336,0.22098,0.22252,1222012,2024-12-28 16:44:59.999,271888.23386,2309,583618,129830.73192,0
2024-12-28 16:45:00,0.22254,0.224,0.22254,0.22353,627868,2024-12-28 16:59:59.999,140242.96256,1508,331775,74104.69481,0
2024-12-28 17:00:00,0.22353,0.22426,0.22231,0.22324,1261315,2024-12-28 17:14:59.999,281450.59228,2328,570909,127422.72507,0
2024-12-28 17:15:00,0.22324,0.22586,0.2228,0.22414,1339558,2024-12-28 17:29:59.999,300919.27119,2815,697965,156777.21378,0
2024-12-28 17:30:00,0.22418,0.22469,0.22278,0.22301,919371,2024-12-28 17:44:59.999,205802.68399,1753,341044,76376.54781,0
2024-12-28 17:45:00,0.223,0.22348,0.22251,0.2227,640844,2024-12-28 17:59:59.999,142894.75013,1178,267262,59620.94675,0
2024-12-28 18:00:00,0.22272,0.22334,0.22102,0.2223,1129213,2024-12-28 18:14:59.999,250627.1802,2566,679306,150774.47119,0
2024-12-28 18:15:00,0.2223,0.22409,0.22215,0.22373,662243,2024-12-28 18:29:59.999,147937.86713,1483,315105,70369.12329,0
2024-12-28 18:30:00,0.22381,0.22399,0.22157,0.22184,606276,2024-12-28 18:44:59.999,134918.17954,1448,207058,46140.46485,0
2024-12-28 18:45:00,0.22192,0.22253,0.22121,0.22253,414974,2024-12-28 18:59:59.999,92051.06819,1030,233964,51937.94916,0
2024-12-28 19:00:00,0.22252,0.22267,0.22139,0.2219,345103,2024-12-28 19:14:59.999,76587.47026,893,216106,47957.12386,0
2024-12-28 19:15:00,0.22183,0.22188,0.22026,0.22033,387502,2024-12-28 19:29:59.999,85591.03247,888,138271,30560.05098,0
2024-12-28 19:30:00,0.22032,0.2216,0.22019,0.22106,387268,2024-12-28 19:44:59.999,85596.39156,1272,256755,56742.32903,0
