open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-11-28 20:00:00,3.4409,3.5013,3.4283,3.4871,750256.8,2024-11-28 20:14:59.999,2610033.54842,14526,377717.4,1314213.70132,0
2024-11-28 20:15:00,3.4871,3.5196,3.468,3.4757,661238.2,2024-11-28 20:29:59.999,2308694.78508,12994,295462.6,1031957.20693,0
2024-11-28 20:30:00,3.4755,3.537,3.4735,3.5282,644417.0,2024-11-28 20:44:59.999,2263882.56924,12701,341550.7,1199733.17094,0
2024-11-28 20:45:00,3.528,3.5639,3.528,3.5354,841728.4,2024-11-28 20:59:59.999,2986085.61094,15380,402572.3,1428645.74018,0
2024-11-28 21:00:00,3.5357,3.65,3.5219,3.6404,1650654.8,2024-11-28 21:14:59.999,5941406.27541,24401,916109.8,3297299.03093,0
2024-11-28 21:15:00,3.6411,3.676,3.5765,3.5892,1726443.1,2024-11-28 21:29:59.999,6274818.50237,26861,929453.1,3378349.40486,0
2024-11-28 21:30:00,3.5888,3.5991,3.5501,3.5933,1019717.9,2024-11-28 21:44:59.999,3646369.41797,16613,572902.9,2049262.9111,0
2024-11-28 21:45:00,3.5933,3.6098,3.5175,3.5305,947115.9,2024-11-28 21:59:59.999,3361502.4425,14868,465338.5,1651440.03265,0
2024-11-28 22:00:00,3.5301,3.5604,3.5122,3.533,597999.0,2024-11-28 22:14:59.999,2113771.08065,11423,331351.7,1171277.40918,0
2024-11-28 22:15:00,3.533,3.6476,3.5324,3.6311,991535.4,2024-11-28 22:29:59.999,3564773.95747,15152,545516.6,1960664.58321,0
2024-11-28 22:30:00,3.6304,3.6568,3.624,3.6459,508974.4,2024-11-28 22:44:59.999,1853852.94975,9684,254107.1,925732.1707,0
2024-11-28 22:45:00,3.6459,3.7916,3.64,3.7909,2057618.9,2024-11-28 22:59:59.999,7722277.71007,23663,1158902.0,4347823.53234,0
2024-11-28 23:00:00,3.7909,3.8,3.7308,3.7395,2271733.9,2024-11-28 23:14:59.999,8572103.51692,31175,1227276.6,4634505.93048,0
2024-11-28 23:15:00,3.7396,3.754,3.6607,3.6853,1765061.7,2024-11-28 23:29:59.999,6527706.77865,21776,774699.3,2864055.2112,0
2024-11-28 23:30:00,3.6849,3.7326,3.5872,3.5926,1847222.8,2024-11-28 23:44:59.999,6737896.92376,22923,815737.6,2975605.3326,0
2024-11-28 23:45:00,3.5926,3.6302,3.5916,3.6285,816816.7,2024-11-28 23:59:59.999,2946945.57695,11992,418383.6,1510180.32284,0
2024-11-29 00:00:00,3.6281,3.6971,3.6272,3.6696,1616265.7,2024-11-29 00:14:59.999,5917176.10382,24681,811273.7,2970811.07911,0
2024-11-29 00:15:00,3.6696,3.7473,3.6225,3.6307,2053973.8,2024-11-29 00:29:59.999,7567818.00142,28579,791576.9,2916327.92983,0
2024-11-29 00:30:00,3.6318,3.6745,3.6024,3.6445,1244006.2,2024-11-29 00:44:59.999,4525065.44652,18710,626502.2,2278153.09185,0
2024-11-29 00:45:00,3.6454,3.6956,3.6321,3.69,670918.4,2024-11-29 00:59:59.999,2451628.45558,13006,307983.3,1126110.5507,0
2024-11-29 01:00:00,3.6892,3.7498,3.6775,3.7132,1212425.1,2024-11-29 01:14:59.999,4501751.05071,20207,571782.7,2123148.00699,0
2024-11-29 01:15:00,3.7129,3.768,3.6942,3.74,742038.8,2024-11-29 01:29:59.999,2770386.44954,14861,396894.0,1482331.858,0
2024-11-29 01:30:00,3.7404,3.7835,3.7028,3.767,1121974.1,2024-11-29 01:44:59.999,4198920.34212,19335,609322.1,2280903.01453,0
2024-11-29 01:45:00,3.767,3.8,3.7626,3.7672,1467577.1,2024-11-29 01:59:59.999,5557513.95831,19278,818926.5,3102874.09473,0
2024-11-29 02:00:00,3.7674,3.8226,3.7605,3.8153,1352712.1,2024-11-29 02:14:59.999,5128450.13714,21147,776430.5,2944836.81951,0
2024-11-29 02:15:00,3.8158,3.847,3.7861,3.7944,1400421.5,2024-11-29 02:29:59.999,5350527.803,24244,659097.6,2518907.14487,0
2024-11-29 02:30:00,3.7943,3.8319,3.7529,3.7618,976319.7,2024-11-29 02:44:59.999,3691947.88697,16708,475449.0,1798156.11617,0
2024-11-29 02:45:00,3.7621,3.7916,3.7359,3.7777,1003641.7,2024-11-29 02:59:59.999,3774164.22174,16042,510217.7,1919137.70342,0
2024-11-29 03:00:00,3.778,3.779,3.7237,3.7385,624847.9,2024-11-29 03:14:59.999,2340991.62769,12365,307229.3,1151175.13971,0
2024-11-29 03:15:00,3.7382,3.7613,3.723,3.7261,403609.6,2024-11-29 03:29:59.999,1508940.7706,9156,194993.7,729289.47,0
2024-11-29 03:30:00,3.7259,3.7388,3.7038,3.7157,543783.8,2024-11-29 03:44:59.999,2021306.19382,10831,263922.1,981327.66455,0
2024-11-29 03:45:00,3.7159,3.7291,3.7033,3.7176,384470.2,2024-11-29 03:59:59.999,1427574.22921,8215,212231.6,788029.33777,0
2024-11-29 04:00:00,3.7169,3.717,3.6632,3.6704,705359.0,2024-11-29 04:14:59.999,2601599.8798,11321,280736.6,1035308.5632,0
2024-11-29 04:15:00,3.67,3.689,3.6402,3.6455,619204.9,2024-11-29 04:29:59.999,2266685.90135,11286,299197.5,1095793.3179,0
2024-11-29 04:30:00,3.6452,3.6514,3.6234,3.6247,413644.6,2024-11-29 04:44:59.999,1504191.55068,7976,207872.4,756221.47788,0
2024-11-29 04:45:00,3.6243,3.6428,3.6166,3.6273,360036.5,2024-11-29 04:59:59.999,1306713.69976,8127,230961.0,838347.55465,0
2024-11-29 05:00:00,3.6272,3.6528,3.6054,3.633,606368.2,2024-11-29 05:14:59.999,2198595.00205,10592,348634.4,1264338.38011,0
2024-11-29 05:15:00,3.633,3.6616,3.619,3.6364,425023.4,2024-11-29 05:29:59.999,1546668.6138,7418,228982.2,833543.23746,0
2024-11-29 05:30:00,3.6365,3.638,3.6027,3.605,442615.8,2024-11-29 05:44:59.999,1602384.2833,8058,200578.0,726201.41971,0
2024-11-29 05:45:00,3.605,3.6134,3.5706,3.5819,458702.5,2024-11-29 05:59:59.999,1645890.30327,8091,185944.3,667529.84321,0
2024-11-29 06:00:00,3.5821,3.5864,3.5357,3.5394,514120.3,2024-11-29 06:14:59.999,1830829.14349,9550,219206.4,780961.08146,0
2024-11-29 06:15:00,3.5393,3.5684,3.5392,3.5556,344268.7,2024-11-29 06:29:59.999,1223611.50828,7158,184250.2,654894.25472,0
2024-11-29 06:30:00,3.5559,3.5719,3.5265,3.5483,465762.2,2024-11-29 06:44:59.999,1653613.77062,7534,226519.4,805172.2609,0
2024-11-29 06:45:00,3.5483,3.5484,3.5329,3.5372,357281.6,2024-11-29 06:59:59.999,1264587.25397,6356,179627.2,635845.02164,0
2024-11-29 07:00:00,3.5372,3.6137,3.5278,3.6061,1159713.9,2024-11-29 07:14:59.999,4146415.83099,13484,625435.0,2235790.24698,0
2024-11-29 07:15:00,3.6069,3.6069,3.57,3.5836,606083.9,2024-11-29 07:29:59.999,2175200.05065,9546,251281.1,901709.95138,0
2024-11-29 07:30:00,3.5835,3.6119,3.5792,3.5949,471902.1,2024-11-29 07:44:59.999,1697836.24836,7610,217235.4,781583.29203,0
2024-11-29 07:45:00,3.5949,3.5972,3.5566,3.5598,385073.1,2024-11-29 07:59:59.999,1376597.91677,7035,152636.5,545834.86099,0
2024-11-29 08:00:00,3.561,3.6464,3.5607,3.6364,767571.0,2024-11-29 08:14:59.999,2779005.8146,13827,434629.9,1573001.93812,0
2024-11-29 08:15:00,3.6364,3.6383,3.5769,3.5838,587366.8,2024-11-29 08:29:59.999,2111640.57791,10535,271958.8,977548.29913,0
2024-11-29 08:30:00,3.5843,3.66,3.5802,3.6494,574225.9,2024-11-29 08:44:59.999,2082328.92591,10572,357528.2,1295761.62406,0
2024-11-29 08:45:00,3.6494,3.6574,3.6205,3.6291,380511.2,2024-11-29 08:59:59.999,1385784.79305,8300,174295.4,634848.55592,0
2024-11-29 09:00:00,3.6283,3.6453,3.5978,3.6259,604659.2,2024-11-29 09:14:59.999,2187140.80897,10105,288258.2,1042828.04025,0
2024-11-29 09:15:00,3.6258,3.6277,3.585,3.591,315071.0,2024-11-29 09:29:59.999,1136211.5801,6989,140421.6,506521.59094,0
2024-11-29 09:30:00,3.591,3.6026,3.5646,3.5876,424645.4,2024-11-29 09:44:59.999,1521129.49022,8375,236493.3,847431.75881,0
2024-11-29 09:45:00,3.5875,3.5956,3.5724,3.5816,287870.5,2024-11-29 09:59:59.999,1031575.41145,5978,172483.7,618103.06064,0
2024-11-29 10:00:00,3.5822,3.5832,3.55,3.561,420192.0,2024-11-29 10:14:59.999,1495912.00738,8203,187102.1,666196.30646,0
2024-11-29 10:15:00,3.5612,3.562,3.5334,3.5462,448518.0,2024-11-29 10:29:59.999,1590339.90543,7617,188872.9,669651.17111,0
2024-11-29 10:30:00,3.5464,3.57,3.5375,3.5431,434853.3,2024-11-29 10:44:59.999,1544753.04389,7440,217887.3,774390.42492,0
2024-11-29 10:45:00,3.5431,3.562,3.5349,3.5497,277658.8,2024-11-29 10:59:59.999,985422.81224,5963,158383.1,562059.03469,0
2024-11-29 11:00:00,3.5497,3.5565,3.5214,3.5342,374855.0,2024-11-29 11:14:59.999,1326120.35972,7166,157941.1,559010.44626,0
2024-11-29 11:15:00,3.5342,3.5548,3.5298,3.531,360086.4,2024-11-29 11:29:59.999,1276180.55644,6222,201113.6,712888.78209,0
2024-11-29 11:30:00,3.531,3.5683,3.5272,3.5479,382418.7,2024-11-29 11:44:59.999,1358719.03611,6639,211355.0,751086.80283,0
2024-11-29 11:45:00,3.5478,3.5691,3.5462,3.5502,252025.0,2024-11-29 11:59:59.999,896587.44014,5538,137855.2,490502.96541,0
2024-11-29 12:00:00,3.5504,3.5559,3.5209,3.5438,479677.3,2024-11-29 12:14:59.999,1695974.88439,8527,245072.4,866497.62531,0
2024-11-29 12:15:00,3.5442,3.5442,3.5011,3.5083,546543.7,2024-11-29 12:29:59.999,1921062.92179,9929,221861.4,779908.05874,0
2024-11-29 12:30:00,3.5079,3.524,3.4921,3.5209,455547.8,2024-11-29 12:44:59.999,1599351.49901,8486,224224.0,787731.82241,0
2024-11-29 12:45:00,3.5217,3.5637,3.5163,3.5181,586404.4,2024-11-29 12:59:59.999,2076902.59829,9037,272532.9,964890.49976,0
2024-11-29 13:00:00,3.5181,3.5434,3.5137,3.5215,331486.4,2024-11-29 13:14:59.999,1170312.55472,6927,180907.9,638682.47949,0
2024-11-29 13:15:00,3.5213,3.5351,3.5039,3.5251,258309.5,2024-11-29 13:29:59.999,908997.31014,6164,129184.3,454722.42701,0
2024-11-29 13:30:00,3.5249,3.5498,3.5223,3.5279,280390.7,2024-11-29 13:44:59.999,991141.60551,5907,147423.7,521314.90846,0
2024-11-29 13:45:00,3.5278,3.5654,3.5259,3.5457,416272.7,2024-11-29 13:59:59.999,1475612.108,7647,242981.3,861229.542,0
2024-11-29 14:00:00,3.5458,3.5487,3.5239,3.5256,259219.8,2024-11-29 14:14:59.999,917091.7044,5641,132336.2,468325.30565,0
2024-11-29 14:15:00,3.5246,3.5285,3.496,3.5002,514373.3,2024-11-29 14:29:59.999,1806477.54839,8044,248908.2,874347.78616,0
2024-11-29 14:30:00,3.5003,3.5211,3.4731,3.5083,571090.1,2024-11-29 14:44:59.999,1996872.86381,9569,265807.3,930240.92299,0
2024-11-29 14:45:00,3.5083,3.5201,3.4825,3.4998,315693.1,2024-11-29 14:59:59.999,1105935.45922,6269,168735.4,591358.39183,0
2024-11-29 15:00:00,3.5,3.5286,3.4883,3.5233,431455.0,2024-11-29 15:14:59.999,1516261.10287,7483,208130.9,731627.41265,0
2024-11-29 15:15:00,3.5229,3.5237,3.4752,3.4795,382834.9,2024-11-29 15:29:59.999,1341843.66613,6709,164249.3,575808.51038,0
2024-11-29 15:30:00,3.4804,3.492,3.4534,3.4778,603631.6,2024-11-29 15:44:59.999,2094145.29066,10906,265464.0,921972.10943,0
2024-11-29 15:45:00,3.4789,3.488,3.4582,3.4622,284542.7,2024-11-29 15:59:59.999,988061.01899,6739,141251.7,490578.7162,0
2024-11-29 16:00:00,3.4626,3.496,3.4621,3.4893,240227.5,2024-11-29 16:14:59.999,836014.4899,5942,132442.5,460960.12509,0
2024-11-29 16:15:00,3.4892,3.4983,3.4727,3.4965,221757.7,2024-11-29 16:29:59.999,773403.61279,6316,106467.6,371401.39204,0
2024-11-29 16:30:00,3.4965,3.5296,3.4934,3.5282,339491.9,2024-11-29 16:44:59.999,1193040.37996,7799,189516.4,666193.52182,0
2024-11-29 16:45:00,3.5285,3.531,3.5024,3.5126,243386.3,2024-11-29 16:59:59.999,855185.55483,6471,92324.8,324393.26096,0
2024-11-29 17:00:00,3.5129,3.5254,3.486,3.4973,392374.8,2024-11-29 17:14:59.999,1374920.41304,7898,147587.1,517321.98018,0
2024-11-29 17:15:00,3.4979,3.5008,3.4272,3.4468,788913.9,2024-11-29 17:29:59.999,2726479.79038,11710,272675.0,942668.84346,0
2024-11-29 17:30:00,3.4467,3.4592,3.4293,3.4535,402450.2,2024-11-29 17:44:59.999,1386468.33011,7494,204516.8,704838.27467,0
2024-11-29 17:45:00,3.4527,3.4558,3.4288,3.4296,143244.2,2024-11-29 17:59:59.999,493315.96174,4700,65499.9,225652.51643,0
2024-11-29 18:00:00,3.4295,3.4509,3.4294,3.4417,147342.9,2024-11-29 18:14:59.999,507045.64525,4363,70488.1,242563.43611,0
2024-11-29 18:15:00,3.4407,3.4529,3.4352,3.4407,156023.0,2024-11-29 18:29:59.999,537538.75072,4117,82695.6,284926.95302,0
2024-11-29 18:30:00,3.4407,3.4498,3.4308,3.4415,155408.7,2024-11-29 18:44:59.999,534654.2276,3759,76185.5,262169.77691,0
2024-11-29 18:45:00,3.4419,3.4488,3.4368,3.4388,145939.8,2024-11-29 18:59:59.999,502476.74587,3475,77700.3,267551.31155,0
2024-11-29 19:00:00,3.4388,3.4388,3.4172,3.4254,333638.7,2024-11-29 19:14:59.999,1142559.21868,5450,110700.9,379231.10943,0
2024-11-29 19:15:00,3.4261,3.4435,3.4213,3.4259,202778.9,2024-11-29 19:29:59.999,695862.50062,4435,109310.7,375066.53435,0
2024-11-29 19:30:00,3.4255,3.4454,3.4224,3.4414,190124.6,2024-11-29 19:44:59.999,652857.2393,4648,99739.4,342527.60679,0
2024-11-29 19:45:00,3.4407,3.4414,3.4262,3.4373,143148.2,2024-11-29 19:59:59.999,491705.95268,3524,61620.4,211694.94174,0
2024-11-29 20:00:00,3.4366,3.468,3.4363,3.4659,226814.3,2024-11-29 20:14:59.999,783753.60761,5504,142120.7,491147.5964,0
2024-11-29 20:15:00,3.4654,3.4678,3.4498,3.4534,151500.3,2024-11-29 20:29:59.999,523991.1314,4087,71375.9,246960.94063,0
2024-11-29 20:30:00,3.4534,3.4569,3.4363,3.449,124889.2,2024-11-29 20:44:59.999,430478.29548,3493,65637.0,226283.88561,0
2024-11-29 20:45:00,3.449,3.4577,3.438,3.4418,123228.3,2024-11-29 20:59:59.999,425035.25177,3301,62023.8,213973.58147,0
2024-11-29 21:00:00,3.4419,3.4576,3.4365,3.4489,149503.8,2024-11-29 21:14:59.999,515648.39075,3977,77735.2,268122.01251,0
2024-11-29 21:15:00,3.4485,3.4583,3.4354,3.4555,139622.5,2024-11-29 21:29:59.999,481442.39892,4511,70486.8,243009.0489,0
2024-11-29 21:30:00,3.4556,3.4646,3.4476,3.4509,167111.4,2024-11-29 21:44:59.999,577697.96966,4130,87479.2,302407.50278,0
2024-11-29 21:45:00,3.4507,3.4726,3.4507,3.4681,156318.0,2024-11-29 21:59:59.999,541060.95961,3871,93432.4,323455.14608,0
2024-11-29 22:00:00,3.4679,3.4943,3.4519,3.4921,289212.5,2024-11-29 22:14:59.999,1004125.77309,6785,164765.4,572297.64994,0
2024-11-29 22:15:00,3.492,3.5113,3.4778,3.4829,319757.8,2024-11-29 22:29:59.999,1117956.73231,6823,171551.5,599906.66576,0
2024-11-29 22:30:00,3.4828,3.4973,3.474,3.493,135241.3,2024-11-29 22:44:59.999,471628.42194,3106,63219.6,220478.16668,0
2024-11-29 22:45:00,3.4931,3.4935,3.465,3.4771,189630.5,2024-11-29 22:59:59.999,659408.02718,3665,78480.8,272788.76565,0
2024-11-29 23:00:00,3.4771,3.4774,3.4486,3.4622,242459.1,2024-11-29 23:14:59.999,839704.34523,5711,98952.7,342823.82876,0
2024-11-29 23:15:00,3.4621,3.4621,3.4331,3.4436,366292.6,2024-11-29 23:29:59.999,1262256.43682,5852,153035.2,527416.1719,0
2024-11-29 23:30:00,3.4433,3.4481,3.42,3.4291,342192.2,2024-11-29 23:44:59.999,1173978.27264,5752,130941.8,449185.21192,0
2024-11-29 23:45:00,3.4294,3.4461,3.4251,3.4377,150110.6,2024-11-29 23:59:59.999,515940.22502,3808,96987.0,333416.99898,0
2024-11-30 00:00:00,3.4375,3.4482,3.4262,3.4433,262535.1,2024-11-30 00:14:59.999,902132.41703,6668,118026.6,405598.29885,0
2024-11-30 00:15:00,3.4439,3.4666,3.4266,3.4393,293352.1,2024-11-30 00:29:59.999,1011093.80456,7351,151554.4,522413.09263,0
2024-11-30 00:30:00,3.4391,3.4584,3.4279,3.4463,223862.0,2024-11-30 00:44:59.999,770723.91976,7175,93423.7,321781.82309,0
2024-11-30 00:45:00,3.4473,3.4683,3.4253,3.4253,312305.7,2024-11-30 00:59:59.999,1076105.35556,7488,141136.9,486465.08147,0
2024-11-30 01:00:00,3.4254,3.434,3.3734,3.3951,833781.3,2024-11-30 01:14:59.999,2831105.73202,12187,277700.4,943328.87967,0
2024-11-30 01:15:00,3.3941,3.4374,3.3849,3.4319,389922.1,2024-11-30 01:29:59.999,1330133.66727,8164,234319.2,799373.04941,0
2024-11-30 01:30:00,3.4321,3.4433,3.4183,3.4298,192310.2,2024-11-30 01:44:59.999,659777.01233,5981,106631.8,365912.36808,0
2024-11-30 01:45:00,3.4295,3.4442,3.4161,3.4186,182890.5,2024-11-30 01:59:59.999,627156.93358,5602,83713.4,287157.78444,0
2024-11-30 02:00:00,3.4185,3.4423,3.4146,3.4342,117634.2,2024-11-30 02:14:59.999,403603.73168,4640,54751.8,187880.7428,0
2024-11-30 02:15:00,3.4338,3.4481,3.4296,3.4344,201151.8,2024-11-30 02:29:59.999,691588.71244,4822,86619.6,297824.405,0
2024-11-30 02:30:00,3.4346,3.4496,3.3926,3.3952,365174.3,2024-11-30 02:44:59.999,1249740.3451,7449,177882.1,609411.11595,0
2024-11-30 02:45:00,3.3955,3.3997,3.3735,3.3887,347362.7,2024-11-30 02:59:59.999,1176291.32587,7143,148032.2,501389.8645,0
2024-11-30 03:00:00,3.3898,3.4058,3.3806,3.3991,189830.1,2024-11-30 03:14:59.999,644147.43406,5171,99371.2,337276.82547,0
2024-11-30 03:15:00,3.3992,3.4341,3.3788,3.3896,435789.0,2024-11-30 03:29:59.999,1486049.53133,8144,222552.5,759146.53625,0
2024-11-30 03:30:00,3.3893,3.4029,3.3648,3.3958,631385.8,2024-11-30 03:44:59.999,2135026.0493,9360,311441.0,1053403.50323,0
2024-11-30 03:45:00,3.3958,3.413,3.395,3.3999,171392.7,2024-11-30 03:59:59.999,583583.38092,4886,87680.3,298581.72715,0
2024-11-30 04:00:00,3.4001,3.4194,3.3943,3.3988,141151.5,2024-11-30 04:14:59.999,480846.19603,4701,75787.3,258288.81314,0
2024-11-30 04:15:00,3.3987,3.4148,3.3805,3.3952,209962.8,2024-11-30 04:29:59.999,713738.41874,5478,109480.3,372251.39406,0
2024-11-30 04:30:00,3.3949,3.4062,3.375,3.3966,183961.6,2024-11-30 04:44:59.999,623751.491,4722,84347.3,286015.99273,0
2024-11-30 04:45:00,3.3972,3.3978,3.3666,3.3683,187978.4,2024-11-30 04:59:59.999,634768.98359,4867,89221.4,301246.22255,0
2024-11-30 05:00:00,3.3689,3.3964,3.3683,3.3801,216028.5,2024-11-30 05:14:59.999,730852.64036,4881,114010.8,385765.79261,0
2024-11-30 05:15:00,3.3803,3.3815,3.3504,3.3538,222655.6,2024-11-30 05:29:59.999,748686.86332,5746,83307.5,280223.14284,0
2024-11-30 05:30:00,3.3538,3.3691,3.3463,3.361,205928.8,2024-11-30 05:44:59.999,691133.25756,6350,96955.9,325475.12503,0
2024-11-30 05:45:00,3.3615,3.3621,3.3443,3.3445,241205.7,2024-11-30 05:59:59.999,808590.62973,6101,107221.7,359551.68551,0
2024-11-30 06:00:00,3.3453,3.3548,3.3351,3.3429,350866.3,2024-11-30 06:14:59.999,1173895.66601,7853,166250.4,556359.61085,0
2024-11-30 06:15:00,3.3434,3.3439,3.3008,3.3285,713100.3,2024-11-30 06:29:59.999,2368064.40846,13263,289834.2,962991.80222,0
2024-11-30 06:30:00,3.3285,3.3398,3.3116,3.3149,199874.7,2024-11-30 06:44:59.999,664326.2075,5699,92276.0,306778.84246,0
2024-11-30 06:45:00,3.3147,3.3178,3.2772,3.2926,490712.0,2024-11-30 06:59:59.999,1618112.68737,8191,173227.8,571515.66424,0
2024-11-30 07:00:00,3.2927,3.3262,3.279,3.3182,442524.8,2024-11-30 07:14:59.999,1462012.32054,8280,238382.2,788072.8794,0
2024-11-30 07:15:00,3.3173,3.333,3.3,3.3098,336717.7,2024-11-30 07:29:59.999,1117617.01716,6381,141738.8,470670.81009,0
2024-11-30 07:30:00,3.3096,3.3141,3.3005,3.309,146376.7,2024-11-30 07:44:59.999,484252.32196,4638,78046.2,258232.39233,0
2024-11-30 07:45:00,3.309,3.3266,3.2946,3.3245,235692.5,2024-11-30 07:59:59.999,779944.19949,5127,132017.3,437168.56753,0
2024-11-30 08:00:00,3.3245,3.3249,3.3076,3.3127,212490.5,2024-11-30 08:14:59.999,704371.24921,4919,104208.9,345487.63336,0
2024-11-30 08:15:00,3.313,3.3522,3.3104,3.3274,604187.3,2024-11-30 08:29:59.999,2016297.45064,9483,368076.3,1228122.27205,0
2024-11-30 08:30:00,3.3274,3.3489,3.3245,3.342,339104.4,2024-11-30 08:44:59.999,1131692.55155,6754,178897.8,597161.99631,0
2024-11-30 08:45:00,3.342,3.3485,3.333,3.3331,198946.2,2024-11-30 08:59:59.999,664413.65572,4914,109458.0,365613.41662,0
2024-11-30 09:00:00,3.3331,3.3545,3.315,3.3309,443116.9,2024-11-30 09:14:59.999,1480582.0626,7626,190532.5,636302.80919,0
2024-11-30 09:15:00,3.3305,3.3392,3.322,3.3354,157276.3,2024-11-30 09:29:59.999,524000.79732,4533,74765.1,249180.83842,0
2024-11-30 09:30:00,3.3355,3.341,3.3205,3.3296,135702.8,2024-11-30 09:44:59.999,451725.39713,4067,73440.1,244462.22565,0
2024-11-30 09:45:00,3.3289,3.3471,3.322,3.3235,138548.2,2024-11-30 09:59:59.999,461717.12767,3850,70999.0,236747.57949,0
2024-11-30 10:00:00,3.3234,3.3258,3.2978,3.3089,415374.9,2024-11-30 10:14:59.999,1374101.93864,6497,218276.8,722211.96889,0
2024-11-30 10:15:00,3.3091,3.3091,3.2576,3.2886,619521.7,2024-11-30 10:29:59.999,2032698.49423,10281,227631.5,747202.63744,0
2024-11-30 10:30:00,3.2892,3.295,3.2733,3.2757,192244.7,2024-11-30 10:44:59.999,631541.2985,5641,82727.0,271812.43351,0
2024-11-30 10:45:00,3.2769,3.2794,3.2266,3.24,736177.5,2024-11-30 10:59:59.999,2390093.90484,11878,244472.4,793908.70808,0
2024-11-30 11:00:00,3.2403,3.2591,3.2305,3.256,305917.0,2024-11-30 11:14:59.999,994465.71357,6665,171787.7,558490.27259,0
2024-11-30 11:15:00,3.2559,3.2585,3.2317,3.2328,207007.9,2024-11-30 11:29:59.999,671165.25027,4319,93033.1,301629.49251,0
2024-11-30 11:30:00,3.2325,3.2412,3.2215,3.2302,230761.6,2024-11-30 11:44:59.999,745562.43849,5834,97045.5,313702.90211,0
2024-11-30 11:45:00,3.2304,3.2369,3.216,3.2271,202901.1,2024-11-30 11:59:59.999,654322.4255,5507,95938.9,309482.88125,0
2024-11-30 12:00:00,3.2271,3.2356,3.2199,3.2272,209696.7,2024-11-30 12:14:59.999,677142.19775,5442,87649.7,283084.63912,0
2024-11-30 12:15:00,3.2269,3.2357,3.2108,3.2162,269923.3,2024-11-30 12:29:59.999,870232.39906,5735,123558.3,398509.05285,0
2024-11-30 12:30:00,3.2163,3.2334,3.2029,3.2277,277935.9,2024-11-30 12:44:59.999,894863.53338,6707,128386.6,413670.10362,0
2024-11-30 12:45:00,3.2276,3.2435,3.211,3.229,303215.5,2024-11-30 12:59:59.999,978953.11454,7047,176408.8,569650.1653,0
2024-11-30 13:00:00,3.2287,3.2424,3.2127,3.2253,241940.7,2024-11-30 13:14:59.999,781234.94246,6220,123915.7,400138.00704,0
2024-11-30 13:15:00,3.2255,3.2288,3.2133,3.2178,136645.4,2024-11-30 13:29:59.999,440258.24697,3735,65010.2,209478.61313,0
2024-11-30 13:30:00,3.2183,3.2376,3.2123,3.236,188365.5,2024-11-30 13:44:59.999,607979.87155,4570,103613.2,334496.35221,0
2024-11-30 13:45:00,3.236,3.239,3.2193,3.2274,212003.5,2024-11-30 13:59:59.999,684853.63241,4664,89753.5,289901.81212,0
2024-11-30 14:00:00,3.2275,3.2414,3.2222,3.2255,169000.6,2024-11-30 14:14:59.999,546094.16655,4321,69976.7,226107.91075,0
2024-11-30 14:15:00,3.2251,3.2319,3.2207,3.2216,207442.3,2024-11-30 14:29:59.999,669341.48121,4095,102913.2,332259.18883,0
2024-11-30 14:30:00,3.2213,3.2308,3.2159,3.2219,372210.2,2024-11-30 14:44:59.999,1199490.38365,4928,155568.8,501439.93991,0
2024-11-30 14:45:00,3.222,3.2232,3.1397,3.1689,1178073.0,2024-11-30 14:59:59.999,3747895.05333,13038,338100.6,1076843.23,0
2024-11-30 15:00:00,3.1687,3.2006,3.1643,3.1942,607091.5,2024-11-30 15:14:59.999,1931242.79595,9957,334430.8,1063978.1471,0
2024-11-30 15:15:00,3.1944,3.2136,3.1799,3.2109,335434.9,2024-11-30 15:29:59.999,1072568.16068,6898,152756.6,488394.06547,0
2024-11-30 15:30:00,3.211,3.233,3.2094,3.2207,350802.1,2024-11-30 15:44:59.999,1129860.92404,5539,190714.0,614202.77604,0
2024-11-30 15:45:00,3.2207,3.2449,3.2202,3.2347,244078.4,2024-11-30 15:59:59.999,789488.16168,4201,151377.6,489696.12757,0
2024-11-30 16:00:00,3.2347,3.2349,3.2,3.2009,214323.6,2024-11-30 16:14:59.999,690009.53271,4706,79221.2,255122.96345,0
2024-11-30 16:15:00,3.2007,3.2007,3.1765,3.1808,365094.6,2024-11-30 16:29:59.999,1163843.0809,5998,144633.1,461011.62573,0
2024-11-30 16:30:00,3.1807,3.199,3.1624,3.1973,297251.2,2024-11-30 16:44:59.999,945445.36715,6468,150965.3,480691.16762,0
2024-11-30 16:45:00,3.197,3.2078,3.1805,3.1829,194036.2,2024-11-30 16:59:59.999,620389.96022,4990,89830.1,287410.05699,0
2024-11-30 17:00:00,3.1829,3.2053,3.1807,3.1897,230267.7,2024-11-30 17:14:59.999,735528.10764,5374,108564.3,346803.60769,0
2024-11-30 17:15:00,3.1898,3.2179,3.1873,3.2071,167312.3,2024-11-30 17:29:59.999,536499.14824,4208,102993.7,330283.51514,0
2024-11-30 17:30:00,3.207,3.2178,3.2054,3.2066,96446.1,2024-11-30 17:44:59.999,309794.8304,3153,56636.6,181941.08583,0
2024-11-30 17:45:00,3.2069,3.2088,3.1908,3.1999,110920.6,2024-11-30 17:59:59.999,354922.73868,2714,48120.9,153993.28122,0
