open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-23 14:15:00,98424.0,98777.9,98402.6,98732.7,2.86,2024-12-23 14:29:59.999,282095.1986,277,1.449,142927.1566,0
2024-12-23 14:30:00,98737.3,98813.7,97455.9,97560.2,12.438,2024-12-23 14:44:59.999,1221543.3027,790,5.236,514422.6774,0
2024-12-23 14:45:00,97486.3,97713.8,96886.8,97566.5,12.725,2024-12-23 14:59:59.999,1237264.4672,934,6.054,588831.9073,0
2024-12-23 15:00:00,97566.5,97628.7,96631.0,96959.5,11.072,2024-12-23 15:14:59.999,1074983.6295,924,4.335,421220.7106,0
2024-12-23 15:15:00,96973.8,97207.1,96400.1,96591.8,7.179,2024-12-23 15:29:59.999,694107.6287,686,4.045,391161.2644,0
2024-12-23 15:30:00,96561.3,96850.0,96449.0,96505.9,9.478,2024-12-23 15:44:59.999,915219.3568,665,4.833,466788.1784,0
2024-12-23 15:45:00,96514.9,96682.1,96250.1,96388.7,4.919,2024-12-23 15:59:59.999,474273.6009,362,2.829,272820.2195,0
2024-12-23 16:00:00,96363.7,96644.0,96188.4,96258.2,8.093,2024-12-23 16:14:59.999,779937.7233,541,3.575,344790.1381,0
2024-12-23 16:15:00,96258.3,96583.4,96062.4,96571.5,5.912,2024-12-23 16:29:59.999,569266.0277,535,3.198,308058.5089,0
2024-12-23 16:30:00,96563.6,96588.3,96113.7,96573.5,5.447,2024-12-23 16:44:59.999,524814.5894,475,3.588,345796.0705,0
2024-12-23 16:45:00,96596.0,97430.7,96457.2,97166.8,6.168,2024-12-23 16:59:59.999,598716.6656,789,3.742,363159.1235,0
2024-12-23 17:00:00,97104.5,97276.5,96490.1,96536.1,5.815,2024-12-23 17:14:59.999,562799.2132,613,2.085,201839.4445,0
2024-12-23 17:15:00,96531.3,97013.5,96410.7,96922.9,3.369,2024-12-23 17:29:59.999,325963.8994,438,1.497,144936.5364,0
2024-12-23 17:30:00,96951.5,96984.6,96467.1,96565.3,2.556,2024-12-23 17:44:59.999,247027.7829,316,0.724,69947.9467,0
2024-12-23 17:45:00,96578.0,96710.9,96351.7,96515.8,3.581,2024-12-23 17:59:59.999,345645.9963,333,1.777,171546.0683,0
2024-12-23 18:00:00,96454.4,96896.3,96454.4,96803.3,2.076,2024-12-23 18:14:59.999,200693.6938,241,1.007,97386.4045,0
2024-12-23 18:15:00,96828.6,96828.7,96310.7,96401.6,3.011,2024-12-23 18:29:59.999,290801.4507,305,2.119,204666.1207,0
2024-12-23 18:30:00,96397.0,96551.0,96222.2,96227.2,1.13,2024-12-23 18:44:59.999,108937.9736,209,0.629,60647.9879,0
2024-12-23 18:45:00,96206.1,96280.7,95802.1,95857.0,3.914,2024-12-23 18:59:59.999,375681.106,440,1.116,107154.9116,0
2024-12-23 19:00:00,95859.5,96577.5,95796.9,96577.5,12.423,2024-12-23 19:14:59.999,1194622.6159,1054,8.485,816010.2797,0
2024-12-23 19:15:00,96583.2,96848.2,96452.8,96594.1,2.196,2024-12-23 19:29:59.999,212273.8212,290,1.037,100228.0844,0
2024-12-23 19:30:00,96580.4,96798.4,96244.2,96372.4,12.931,2024-12-23 19:44:59.999,1246257.1359,961,9.182,884911.9603,0
2024-12-23 19:45:00,96353.9,96424.4,96076.6,96151.3,4.692,2024-12-23 19:59:59.999,451500.1252,455,1.96,188565.1063,0
2024-12-23 20:00:00,96139.8,96236.1,95697.9,95697.9,6.392,2024-12-23 20:14:59.999,612713.7781,498,1.682,161302.7545,0
2024-12-23 20:15:00,95744.0,96189.5,95612.6,96105.1,8.978,2024-12-23 20:29:59.999,860375.1363,712,5.322,510005.9029,0
2024-12-23 20:30:00,96080.6,96395.9,95951.2,96129.8,4.488,2024-12-23 20:44:59.999,431653.5427,594,2.396,230467.388,0
2024-12-23 20:45:00,96141.2,96673.6,96087.3,96326.3,5.5,2024-12-23 20:59:59.999,530179.0552,585,3.338,321877.2248,0
2024-12-23 21:00:00,96360.5,97304.6,96360.5,97227.5,4.781,2024-12-23 21:14:59.999,463185.6106,559,3.601,348828.606,0
2024-12-23 21:15:00,97229.1,97481.9,97100.0,97229.2,5.889,2024-12-23 21:29:59.999,572924.0204,514,2.322,226047.4968,0
2024-12-23 21:30:00,97228.2,97415.0,97100.1,97325.9,1.671,2024-12-23 21:44:59.999,162473.1859,287,0.607,59023.1322,0
2024-12-23 21:45:00,97297.2,97339.2,96942.9,97127.6,3.15,2024-12-23 21:59:59.999,305685.5175,369,0.788,76506.9761,0
2024-12-23 22:00:00,97135.7,97307.0,97040.7,97242.7,3.373,2024-12-23 22:14:59.999,327774.1312,297,1.507,146508.1963,0
2024-12-23 22:15:00,97207.9,98240.1,97199.2,98227.7,33.472,2024-12-23 22:29:59.999,3275043.1235,1442,14.776,1445243.305,0
2024-12-23 22:30:00,98227.7,98227.7,97816.1,98055.6,12.086,2024-12-23 22:44:59.999,1185160.4859,610,2.848,279157.1053,0
2024-12-23 22:45:00,98039.1,98500.0,97856.1,98500.0,10.656,2024-12-23 22:59:59.999,1047040.3074,575,7.227,710015.5812,0
2024-12-23 23:00:00,98522.2,98803.4,98456.2,98521.9,36.011,2024-12-23 23:14:59.999,3551711.8692,1329,15.018,1481176.2101,0
2024-12-23 23:15:00,98519.1,98899.9,98420.1,98449.7,13.88,2024-12-23 23:29:59.999,1369816.8849,750,5.753,567985.9037,0
2024-12-23 23:30:00,98453.3,98475.7,98041.8,98096.6,4.413,2024-12-23 23:44:59.999,433334.8139,516,2.685,263656.6629,0
2024-12-23 23:45:00,98101.4,98184.1,97996.6,98184.1,7.758,2024-12-23 23:59:59.999,761029.8052,492,4.733,464329.3297,0
2024-12-24 00:00:00,98198.1,98198.1,97628.3,97731.7,5.579,2024-12-24 00:14:59.999,546527.0056,534,2.095,205219.5153,0
2024-12-24 00:15:00,97741.7,97936.9,97370.9,97635.3,9.247,2024-12-24 00:29:59.999,902227.3925,736,3.258,318036.6764,0
2024-12-24 00:30:00,97694.4,97796.0,97588.2,97738.5,1.246,2024-12-24 00:44:59.999,121714.0162,231,0.893,87234.2214,0
2024-12-24 00:45:00,97742.9,97924.4,97474.0,97805.5,1.931,2024-12-24 00:59:59.999,188677.5142,286,1.478,144430.3622,0
2024-12-24 01:00:00,97794.9,97924.7,97611.2,97800.0,2.775,2024-12-24 01:14:59.999,271257.1085,249,2.161,211233.4327,0
2024-12-24 01:15:00,97802.7,97898.7,97598.0,97728.6,0.933,2024-12-24 01:29:59.999,91181.1839,96,0.557,54457.566,0
2024-12-24 01:30:00,97671.8,97696.6,97382.7,97409.2,3.532,2024-12-24 01:44:59.999,344454.7259,287,1.448,141170.9416,0
2024-12-24 01:45:00,97414.3,97487.8,97223.6,97309.2,3.619,2024-12-24 01:59:59.999,352231.0341,480,0.925,90029.5369,0
2024-12-24 02:00:00,97303.9,97498.4,97020.1,97117.8,10.004,2024-12-24 02:14:59.999,974057.028,1132,3.826,372519.75,0
2024-12-24 02:15:00,97101.7,97141.9,96726.7,96927.1,22.823,2024-12-24 02:29:59.999,2211919.6173,1812,9.988,967973.4059,0
2024-12-24 02:30:00,96927.2,97230.1,96927.2,97201.4,18.265,2024-12-24 02:44:59.999,1773144.6976,1209,9.971,967912.6218,0
2024-12-24 02:45:00,97213.5,97328.1,96858.9,97011.0,14.624,2024-12-24 02:59:59.999,1420958.0283,908,8.008,778035.8956,0
2024-12-24 03:00:00,97028.2,97073.1,96853.4,96885.9,9.469,2024-12-24 03:14:59.999,918219.4885,764,5.442,527728.1504,0
2024-12-24 03:15:00,96873.8,97253.5,96873.8,97233.2,8.969,2024-12-24 03:29:59.999,870985.7202,699,3.896,378282.5383,0
2024-12-24 03:30:00,97233.2,97491.5,97191.8,97462.5,11.981,2024-12-24 03:44:59.999,1166292.6472,846,5.251,511122.8599,0
2024-12-24 03:45:00,97447.1,97526.1,97356.0,97487.3,10.79,2024-12-24 03:59:59.999,1051686.4077,828,5.009,488216.9881,0
2024-12-24 04:00:00,97487.2,97500.0,97259.3,97335.8,3.854,2024-12-24 04:14:59.999,375290.8183,333,2.175,211775.4277,0
2024-12-24 04:15:00,97335.6,97478.4,97333.0,97449.9,12.051,2024-12-24 04:29:59.999,1173903.5307,751,6.973,679211.8752,0
2024-12-24 04:30:00,97438.8,97450.2,97129.2,97340.5,13.475,2024-12-24 04:44:59.999,1311185.9545,827,7.413,721274.6869,0
2024-12-24 04:45:00,97358.2,97499.9,97241.9,97488.5,7.382,2024-12-24 04:59:59.999,718754.7367,522,4.986,485391.441,0
2024-12-24 05:00:00,97500.0,97568.2,97392.6,97551.8,21.742,2024-12-24 05:14:59.999,2119841.222,331,20.693,2017548.8651,0
2024-12-24 05:15:00,97568.7,97734.9,97488.7,97673.1,4.373,2024-12-24 05:29:59.999,427134.1956,286,2.025,197730.1402,0
2024-12-24 05:30:00,97668.5,97760.1,97544.2,97667.8,2.27,2024-12-24 05:44:59.999,221607.2925,272,1.078,105237.9727,0
2024-12-24 05:45:00,97643.3,97752.9,97614.2,97716.6,0.895,2024-12-24 05:59:59.999,87416.0858,155,0.415,40527.9007,0
2024-12-24 06:00:00,97703.7,97704.6,97524.2,97525.5,1.25,2024-12-24 06:14:59.999,122016.7907,149,0.535,52239.4807,0
2024-12-24 06:15:00,97548.8,97548.8,97299.7,97516.0,1.196,2024-12-24 06:29:59.999,116497.6192,165,0.351,34187.7328,0
2024-12-24 06:30:00,97516.0,97544.6,97297.8,97346.6,0.56,2024-12-24 06:44:59.999,54552.6569,141,0.302,29425.627,0
2024-12-24 06:45:00,97377.2,97430.4,96900.4,97004.8,2.466,2024-12-24 06:59:59.999,239495.9613,278,0.407,39568.7923,0
2024-12-24 07:00:00,97036.7,97046.8,96860.1,97002.2,5.484,2024-12-24 07:14:59.999,531760.0509,521,3.47,336490.7535,0
2024-12-24 07:15:00,97003.4,97298.6,97003.4,97224.5,5.63,2024-12-24 07:29:59.999,547151.7378,480,4.897,475924.6165,0
2024-12-24 07:30:00,97227.7,97400.0,97205.9,97232.7,3.883,2024-12-24 07:44:59.999,377700.1398,331,3.095,301057.7802,0
2024-12-24 07:45:00,97232.8,97370.6,97220.3,97288.3,2.68,2024-12-24 07:59:59.999,260787.6663,234,2.325,226253.2786,0
2024-12-24 08:00:00,97306.9,97713.4,97182.5,97434.4,6.219,2024-12-24 08:14:59.999,606284.2994,542,4.77,465051.3012,0
2024-12-24 08:15:00,97400.1,97628.3,97360.6,97494.4,4.833,2024-12-24 08:29:59.999,471227.5203,364,1.906,185808.2337,0
2024-12-24 08:30:00,97506.5,97637.6,97335.0,97383.2,2.366,2024-12-24 08:44:59.999,230619.9413,299,1.411,137515.5715,0
2024-12-24 08:45:00,97387.6,97657.0,97320.7,97642.6,2.973,2024-12-24 08:59:59.999,289857.3184,264,2.597,253207.6173,0
2024-12-24 09:00:00,97583.7,97642.3,97114.8,97136.2,1.694,2024-12-24 09:14:59.999,164990.1418,242,0.732,71363.3363,0
2024-12-24 09:15:00,97144.3,97268.8,97022.3,97220.9,2.029,2024-12-24 09:29:59.999,197155.8582,266,1.208,117368.1987,0
2024-12-24 09:30:00,97184.1,97315.4,97140.6,97245.2,0.752,2024-12-24 09:44:59.999,73145.2502,141,0.237,23048.4522,0
2024-12-24 09:45:00,97203.1,97307.7,97057.8,97144.4,0.914,2024-12-24 09:59:59.999,88819.5992,163,0.276,26822.5278,0
2024-12-24 10:00:00,97154.9,97174.0,96919.6,97060.7,0.965,2024-12-24 10:14:59.999,93650.4397,155,0.224,21740.735,0
2024-12-24 10:15:00,97085.5,97254.1,96890.8,96960.1,1.346,2024-12-24 10:29:59.999,130592.0037,217,0.439,42609.6804,0
2024-12-24 10:30:00,96942.7,97093.3,96908.3,96908.3,0.605,2024-12-24 10:44:59.999,58691.0654,138,0.259,25124.5088,0
2024-12-24 10:45:00,96908.3,97105.6,96908.3,97009.1,0.626,2024-12-24 10:59:59.999,60727.0373,192,0.126,12225.6078,0
2024-12-24 11:00:00,97080.8,97226.4,96978.7,97211.3,2.205,2024-12-24 11:14:59.999,214110.1711,221,1.496,145276.8014,0
2024-12-24 11:15:00,97224.0,97453.0,97175.1,97439.5,0.71,2024-12-24 11:29:59.999,69088.4114,195,0.42,40868.859,0
2024-12-24 11:30:00,97443.4,97464.7,97358.2,97419.5,0.908,2024-12-24 11:44:59.999,88444.6059,173,0.633,61656.7239,0
2024-12-24 11:45:00,97417.2,97499.2,97330.2,97485.7,0.906,2024-12-24 11:59:59.999,88268.0326,170,0.487,47443.2807,0
2024-12-24 12:00:00,97458.2,97486.0,97262.3,97262.3,1.364,2024-12-24 12:14:59.999,132827.0267,181,0.378,36824.0461,0
2024-12-24 12:15:00,97250.0,97400.0,97125.0,97296.3,0.692,2024-12-24 12:29:59.999,67273.838,119,0.251,24401.3712,0
2024-12-24 12:30:00,97300.0,97399.5,97117.2,97145.8,0.666,2024-12-24 12:44:59.999,64762.0499,118,0.342,33249.6364,0
2024-12-24 12:45:00,97155.1,97387.6,97155.1,97362.1,0.707,2024-12-24 12:59:59.999,68776.038,134,0.533,51845.5059,0
2024-12-24 13:00:00,97382.3,97664.5,97343.9,97659.2,1.386,2024-12-24 13:14:59.999,135170.1291,190,0.897,87483.8716,0
2024-12-24 13:15:00,97625.7,97932.3,97568.7,97800.0,1.971,2024-12-24 13:29:59.999,192660.3764,231,0.644,62987.4345,0
2024-12-24 13:30:00,97842.8,98409.0,97842.8,98340.5,7.646,2024-12-24 13:44:59.999,750639.3866,608,3.548,348156.9895,0
2024-12-24 13:45:00,98323.6,99230.0,98289.2,99230.0,9.121,2024-12-24 13:59:59.999,901837.4577,590,5.822,575484.4976,0
2024-12-24 14:00:00,99225.2,99614.1,99025.5,99462.3,16.66,2024-12-24 14:14:59.999,1656548.3212,1008,8.805,875664.7906,0
2024-12-24 14:15:00,99422.2,100175.3,99336.8,100069.0,40.314,2024-12-24 14:29:59.999,4027367.4011,2315,27.584,2756313.4964,0
2024-12-24 14:30:00,100097.4,100491.8,99811.1,100456.9,25.162,2024-12-24 14:44:59.999,2520579.9469,1570,14.969,1499310.3516,0
2024-12-24 14:45:00,100500.0,100799.0,100090.9,100740.4,12.252,2024-12-24 14:59:59.999,1230702.1453,805,4.871,489697.6638,0
2024-12-24 15:00:00,100746.3,101058.1,100556.9,100918.8,12.057,2024-12-24 15:14:59.999,1215162.4302,756,6.971,702757.733,0
2024-12-24 15:15:00,100899.2,100912.8,100591.6,100851.0,6.424,2024-12-24 15:29:59.999,647129.0579,416,1.339,134929.3713,0
2024-12-24 15:30:00,100848.7,101500.0,100656.8,101453.7,8.754,2024-12-24 15:44:59.999,886371.5579,748,5.416,548479.8538,0
2024-12-24 15:45:00,101429.1,101648.3,101150.0,101622.3,5.203,2024-12-24 15:59:59.999,527449.0313,495,3.231,327638.0636,0
2024-12-24 16:00:00,101606.8,101756.3,101294.8,101749.4,42.907,2024-12-24 16:14:59.999,4352292.3096,1141,33.423,3389609.8871,0
2024-12-24 16:15:00,101729.6,101888.0,101592.4,101814.4,12.596,2024-12-24 16:29:59.999,1281440.5199,735,2.754,280190.7823,0
2024-12-24 16:30:00,101807.3,101807.3,101222.5,101400.0,7.72,2024-12-24 16:44:59.999,782915.7035,603,1.859,188522.9626,0
2024-12-24 16:45:00,101438.2,101979.1,101357.9,101797.1,6.752,2024-12-24 16:59:59.999,686624.7304,480,2.278,231780.1544,0
2024-12-24 17:00:00,101771.2,102245.5,101769.8,102188.4,7.933,2024-12-24 17:14:59.999,809559.6155,580,2.173,221636.0386,0
2024-12-24 17:15:00,102172.7,102348.1,102019.4,102049.8,9.88,2024-12-24 17:29:59.999,1010219.5226,737,1.913,195619.5163,0
2024-12-24 17:30:00,102050.0,102050.0,101653.6,102004.8,7.293,2024-12-24 17:44:59.999,742823.0337,529,3.26,331997.2523,0
2024-12-24 17:45:00,101981.4,102357.8,101788.1,102165.8,6.783,2024-12-24 17:59:59.999,692426.5773,466,2.265,231110.2425,0
2024-12-24 18:00:00,102121.7,102666.0,102097.2,102648.4,8.968,2024-12-24 18:14:59.999,918066.2994,662,4.327,442991.8914,0
2024-12-24 18:15:00,102652.5,102817.2,101756.2,101756.3,8.415,2024-12-24 18:29:59.999,860690.6151,675,2.524,258140.3157,0
2024-12-24 18:30:00,101776.2,102042.3,101761.9,101866.1,3.565,2024-12-24 18:44:59.999,363238.8235,342,1.665,169652.6712,0
2024-12-24 18:45:00,101866.1,102164.4,101865.9,101911.1,4.396,2024-12-24 18:59:59.999,448518.6559,301,3.41,347902.9631,0
2024-12-24 19:00:00,101913.7,102031.8,101722.3,101874.0,1.585,2024-12-24 19:14:59.999,161460.5362,202,0.343,34948.3564,0
2024-12-24 19:15:00,101889.7,101901.2,101490.3,101500.1,2.56,2024-12-24 19:29:59.999,260447.9989,237,1.003,102089.2731,0
2024-12-24 19:30:00,101500.8,101701.7,101223.4,101327.4,2.632,2024-12-24 19:44:59.999,266892.7062,283,0.878,88997.9372,0
2024-12-24 19:45:00,101372.6,101380.7,100841.8,100850.0,4.02,2024-12-24 19:59:59.999,406383.076,380,1.482,149794.4333,0
2024-12-24 20:00:00,100850.0,101023.1,100500.2,100839.7,7.195,2024-12-24 20:14:59.999,724841.6281,708,2.612,263194.7983,0
2024-12-24 20:15:00,100823.0,101314.4,100708.0,101081.6,3.025,2024-12-24 20:29:59.999,305734.1047,404,1.807,182606.6137,0
2024-12-24 20:30:00,101090.7,101237.0,100874.3,100946.6,1.514,2024-12-24 20:44:59.999,153050.5563,216,0.653,66015.4594,0
2024-12-24 20:45:00,100973.9,101066.3,100524.8,100535.7,1.82,2024-12-24 20:59:59.999,183431.7559,269,0.735,74041.0954,0
2024-12-24 21:00:00,100533.2,101289.2,100515.2,101258.2,4.636,2024-12-24 21:14:59.999,468155.6611,416,2.917,294529.9438,0
2024-12-24 21:15:00,101224.9,101522.8,101212.0,101383.3,1.521,2024-12-24 21:29:59.999,154191.6644,233,1.245,126219.3173,0
2024-12-24 21:30:00,101369.5,101525.0,101301.2,101483.6,0.726,2024-12-24 21:44:59.999,73614.9103,135,0.224,22719.1057,0
2024-12-24 21:45:00,101482.2,101716.9,101440.8,101660.7,2.184,2024-12-24 21:59:59.999,221923.0794,227,0.984,100001.3008,0
2024-12-24 22:00:00,101705.0,102031.7,101586.3,102014.3,2.238,2024-12-24 22:14:59.999,227972.2272,273,1.057,107718.3977,0
2024-12-24 22:15:00,102031.8,102355.0,101839.4,101904.8,3.555,2024-12-24 22:29:59.999,363034.4092,385,1.421,145089.1237,0
2024-12-24 22:30:00,101874.5,102049.8,101651.5,101900.0,1.624,2024-12-24 22:44:59.999,165408.3848,204,0.519,52878.4653,0
2024-12-24 22:45:00,101883.6,102135.9,101882.5,102070.6,0.834,2024-12-24 22:59:59.999,85074.1329,113,0.191,19488.0476,0
2024-12-24 23:00:00,102056.7,102296.5,102030.6,102107.4,3.049,2024-12-24 23:14:59.999,311483.1305,214,1.359,138862.2379,0
2024-12-24 23:15:00,102113.0,102195.4,101970.7,102003.3,1.833,2024-12-24 23:29:59.999,187118.6129,189,0.796,81246.9388,0
2024-12-24 23:30:00,102010.6,102066.5,101756.3,101852.7,1.44,2024-12-24 23:44:59.999,146759.1097,171,0.495,50475.0462,0
2024-12-24 23:45:00,101878.3,102084.9,101787.6,101907.9,6.016,2024-12-24 23:59:59.999,613363.9932,413,1.329,135477.7702,0
2024-12-25 00:00:00,101900.1,101996.2,101743.6,101996.2,6.603,2024-12-25 00:14:59.999,672718.2238,579,2.304,234747.7898,0
2024-12-25 00:15:00,101989.1,101999.1,101734.4,101738.8,8.039,2024-12-25 00:29:59.999,818644.9359,642,4.16,423570.3136,0
2024-12-25 00:30:00,101734.7,101954.8,101713.4,101932.2,3.223,2024-12-25 00:44:59.999,328206.7671,296,1.785,181787.7928,0
2024-12-25 00:45:00,101945.2,102112.9,101647.0,101657.6,4.439,2024-12-25 00:59:59.999,452086.1946,372,2.02,205737.8876,0
2024-12-25 01:00:00,101645.0,101838.2,101518.2,101561.1,2.872,2024-12-25 01:14:59.999,292052.7843,259,1.035,105249.2593,0
2024-12-25 01:15:00,101580.5,101680.8,101400.0,101405.4,2.665,2024-12-25 01:29:59.999,270522.8926,234,0.209,21218.1907,0
2024-12-25 01:30:00,101400.0,101461.6,101127.4,101440.7,2.102,2024-12-25 01:44:59.999,212919.2116,230,0.831,84193.4605,0
2024-12-25 01:45:00,101421.4,101450.9,101207.7,101212.6,1.304,2024-12-25 01:59:59.999,132081.5568,154,1.07,108386.6768,0
2024-12-25 02:00:00,101212.6,101285.6,100955.9,101118.9,3.851,2024-12-25 02:14:59.999,389381.3789,506,1.406,142156.7777,0
2024-12-25 02:15:00,101113.5,101384.0,101113.5,101254.2,3.067,2024-12-25 02:29:59.999,310559.3332,392,1.583,160274.9363,0
2024-12-25 02:30:00,101255.8,101501.1,101142.0,101282.2,2.748,2024-12-25 02:44:59.999,278465.2452,276,1.959,198541.8761,0
2024-12-25 02:45:00,101279.9,101560.0,101279.9,101373.6,1.63,2024-12-25 02:59:59.999,165368.4732,161,1.178,119505.7015,0
2024-12-25 03:00:00,101314.4,101494.0,101245.7,101347.3,0.781,2024-12-25 03:14:59.999,79181.9325,107,0.579,58699.246,0
2024-12-25 03:15:00,101335.4,101434.6,101148.6,101422.7,0.946,2024-12-25 03:29:59.999,95812.8803,156,0.442,44756.4012,0
2024-12-25 03:30:00,101422.6,101513.7,101303.1,101360.7,1.512,2024-12-25 03:44:59.999,153340.6998,272,0.674,68349.77,0
2024-12-25 03:45:00,101360.7,101404.3,101181.6,101262.5,0.541,2024-12-25 03:59:59.999,54789.8088,113,0.309,31293.5027,0
2024-12-25 04:00:00,101242.2,101404.9,101073.3,101359.7,1.143,2024-12-25 04:14:59.999,115708.1605,154,0.32,32409.5708,0
2024-12-25 04:15:00,101375.1,101404.8,101296.2,101374.3,3.112,2024-12-25 04:29:59.999,315318.1983,123,0.451,45709.0173,0
2024-12-25 04:30:00,101387.0,101524.9,101374.3,101515.5,0.952,2024-12-25 04:44:59.999,96581.3911,138,0.697,70715.5411,0
2024-12-25 04:45:00,101525.0,101578.2,101426.3,101454.2,1.04,2024-12-25 04:59:59.999,105591.7587,151,0.738,74930.6703,0
2024-12-25 05:00:00,101436.4,101505.3,101376.5,101465.8,0.546,2024-12-25 05:14:59.999,55388.333,81,0.396,40174.1362,0
2024-12-25 05:15:00,101471.4,101560.2,101437.3,101446.4,1.628,2024-12-25 05:29:59.999,165215.5168,121,1.232,125025.5415,0
2024-12-25 05:30:00,101472.5,101590.1,101367.2,101441.5,0.69,2024-12-25 05:44:59.999,70023.4981,102,0.315,31969.2,0
2024-12-25 05:45:00,101453.9,101563.3,101393.6,101485.7,0.244,2024-12-25 05:59:59.999,24759.1829,65,0.113,11464.8155,0
2024-12-25 06:00:00,101492.0,101562.2,101424.5,101562.2,0.479,2024-12-25 06:14:59.999,48607.0795,78,0.231,23444.1325,0
2024-12-25 06:15:00,101557.2,101794.9,101142.0,101178.4,3.421,2024-12-25 06:29:59.999,347322.6334,295,1.484,150721.5013,0
2024-12-25 06:30:00,101204.6,101355.3,101160.1,101202.1,2.313,2024-12-25 06:44:59.999,234213.0514,184,1.618,163845.8625,0
2024-12-25 06:45:00,101210.6,101281.5,101021.9,101081.1,2.581,2024-12-25 06:59:59.999,261078.0247,225,0.836,84607.4643,0
2024-12-25 07:00:00,101077.1,101415.9,101039.9,101415.9,2.338,2024-12-25 07:14:59.999,236670.7543,212,1.396,141343.1125,0
2024-12-25 07:15:00,101412.9,101573.1,101245.1,101260.0,1.354,2024-12-25 07:29:59.999,137363.7401,149,0.747,75776.7138,0
2024-12-25 07:30:00,101283.3,101363.1,101180.0,101198.7,0.786,2024-12-25 07:44:59.999,79567.4063,96,0.476,48186.702,0
2024-12-25 07:45:00,101200.5,101363.9,101159.9,101266.7,1.073,2024-12-25 07:59:59.999,108619.1353,135,0.647,65481.9815,0
2024-12-25 08:00:00,101269.9,101303.6,101124.9,101266.3,0.738,2024-12-25 08:14:59.999,74691.2487,119,0.333,33701.4348,0
2024-12-25 08:15:00,101285.5,101450.0,101278.0,101417.7,1.671,2024-12-25 08:29:59.999,169404.78,174,1.188,120431.6649,0
2024-12-25 08:30:00,101433.7,101449.9,101380.1,101397.0,4.181,2024-12-25 08:44:59.999,424020.5327,203,1.058,107294.3063,0
2024-12-25 08:45:00,101398.3,101410.2,101152.2,101298.6,4.617,2024-12-25 08:59:59.999,467545.2421,294,1.84,186311.5198,0
2024-12-25 09:00:00,101309.0,101400.2,101245.8,101259.4,1.743,2024-12-25 09:14:59.999,176568.9343,135,1.384,140206.8749,0
2024-12-25 09:15:00,101259.4,101408.3,101258.6,101408.3,0.999,2024-12-25 09:29:59.999,101201.5625,106,0.737,74656.0907,0
2024-12-25 09:30:00,101423.9,101505.2,101245.5,101310.7,4.116,2024-12-25 09:44:59.999,416982.9861,222,1.25,126669.8305,0
2024-12-25 09:45:00,101310.7,101438.4,101293.2,101433.2,4.259,2024-12-25 09:59:59.999,431747.1883,163,3.432,347916.1605,0
2024-12-25 10:00:00,101433.1,101892.4,101403.2,101876.8,4.547,2024-12-25 10:14:59.999,462569.0513,253,1.819,184892.5048,0
2024-12-25 10:15:00,101880.1,102649.4,101849.0,102185.4,10.309,2024-12-25 10:29:59.999,1055160.8465,805,5.24,536092.3302,0
2024-12-25 10:30:00,102179.5,102416.6,102007.3,102105.9,2.723,2024-12-25 10:44:59.999,278249.6519,304,1.561,159543.2141,0
2024-12-25 10:45:00,102090.0,102100.0,101425.7,101722.2,4.562,2024-12-25 10:59:59.999,464125.5547,385,2.402,244421.2719,0
2024-12-25 11:00:00,101725.4,102000.0,101583.5,102000.0,1.455,2024-12-25 11:14:59.999,148064.9751,186,1.008,102602.2236,0
2024-12-25 11:15:00,102000.0,102125.9,101839.4,102123.9,1.791,2024-12-25 11:29:59.999,182709.3769,185,1.55,158124.2637,0
2024-12-25 11:30:00,102133.8,102133.8,101724.8,101755.8,1.064,2024-12-25 11:44:59.999,108430.9357,172,0.556,56644.7295,0
2024-12-25 11:45:00,101750.7,101804.4,101030.5,101132.4,5.257,2024-12-25 11:59:59.999,533569.2933,377,1.31,132936.1007,0
2024-12-25 12:00:00,101170.1,101365.8,100866.2,101286.1,6.47,2024-12-25 12:14:59.999,653891.3652,469,4.049,409286.8077,0
2024-12-25 12:15:00,101283.9,101489.5,101237.8,101359.8,5.929,2024-12-25 12:29:59.999,600972.8518,316,4.08,413554.3293,0
2024-12-25 12:30:00,101360.4,101784.0,101208.3,101765.4,9.412,2024-12-25 12:44:59.999,955375.1847,451,6.398,649574.4807,0
2024-12-25 12:45:00,101747.2,101828.3,101307.0,101424.3,5.849,2024-12-25 12:59:59.999,594185.4017,376,2.474,251391.3003,0
2024-12-25 13:00:00,101447.7,101776.2,101349.1,101647.3,2.531,2024-12-25 13:14:59.999,257217.8653,212,0.849,86276.6943,0
2024-12-25 13:15:00,101657.2,101744.8,101522.8,101531.1,4.768,2024-12-25 13:29:59.999,484561.4506,350,0.484,49185.596,0
2024-12-25 13:30:00,101531.0,101666.8,101338.6,101554.6,20.805,2024-12-25 13:44:59.999,2112860.3616,897,10.36,1052158.3301,0
2024-12-25 13:45:00,101554.6,101756.2,101514.9,101607.6,27.18,2024-12-25 13:59:59.999,2762009.5381,681,17.845,1813153.2791,0
2024-12-25 14:00:00,101607.6,101761.8,101390.1,101679.6,19.585,2024-12-25 14:14:59.999,1989072.3743,761,6.258,635453.8353,0
2024-12-25 14:15:00,101650.2,101913.1,101578.1,101700.5,6.985,2024-12-25 14:29:59.999,710721.5934,433,3.047,310012.6009,0
