open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-02-09 22:00:00,0.31633,0.32152,0.31384,0.32069,2078112,2025-02-09 22:14:59.999,658073.58518,13423,950275,301145.01738,0
2025-02-09 22:15:00,0.32077,0.32616,0.3198,0.32536,1321116,2025-02-09 22:29:59.999,426119.99848,6124,653231,210825.4552,0
2025-02-09 22:30:00,0.32544,0.32748,0.32135,0.32748,992450,2025-02-09 22:44:59.999,321593.55728,3986,483068,156673.70723,0
2025-02-09 22:45:00,0.32749,0.3291,0.32327,0.32617,1007203,2025-02-09 22:59:59.999,328652.60328,5080,425723,138930.42696,0
2025-02-09 23:00:00,0.32619,0.33013,0.32538,0.32835,1662464,2025-02-09 23:14:59.999,545325.75267,7147,938032,307732.9321,0
2025-02-09 23:15:00,0.32835,0.33379,0.32755,0.33166,3390658,2025-02-09 23:29:59.999,1120692.55578,11884,2378662,786132.73398,0
2025-02-09 23:30:00,0.33165,0.33295,0.32818,0.3289,2264615,2025-02-09 23:44:59.999,749074.627,9296,1332463,440848.99283,0
2025-02-09 23:45:00,0.32891,0.33239,0.32816,0.33195,1203417,2025-02-09 23:59:59.999,396927.66275,6206,631461,208332.77509,0
2025-02-10 00:00:00,0.33197,0.33264,0.32574,0.32814,4200811,2025-02-10 00:14:59.999,1378884.77142,16149,1972920,647270.78865,0
2025-02-10 00:15:00,0.32814,0.3311,0.32768,0.33092,1415793,2025-02-10 00:29:59.999,466451.27733,7649,595494,196229.76516,0
2025-02-10 00:30:00,0.33095,0.33095,0.32853,0.33012,1011471,2025-02-10 00:44:59.999,333517.49163,4513,477451,157438.90938,0
2025-02-10 00:45:00,0.33011,0.33011,0.32742,0.32815,767168,2025-02-10 00:59:59.999,251918.57578,3393,356132,116912.8878,0
2025-02-10 01:00:00,0.3282,0.33304,0.32792,0.32943,1992820,2025-02-10 01:14:59.999,658422.85146,9036,1120218,370045.05772,0
2025-02-10 01:15:00,0.32936,0.33096,0.32138,0.3229,2099604,2025-02-10 01:29:59.999,683841.04436,9139,911271,297306.2833,0
2025-02-10 01:30:00,0.32287,0.32443,0.31893,0.31981,1634109,2025-02-10 01:44:59.999,526103.03152,6298,641874,206688.31274,0
2025-02-10 01:45:00,0.31978,0.32094,0.31719,0.31782,1374718,2025-02-10 01:59:59.999,438283.37092,6408,679589,216731.9252,0
2025-02-10 02:00:00,0.31778,0.32063,0.31549,0.31625,1565032,2025-02-10 02:14:59.999,497663.91051,8101,883767,281099.91143,0
2025-02-10 02:15:00,0.31627,0.31805,0.31552,0.31703,815347,2025-02-10 02:29:59.999,258226.32244,4276,428851,135837.87588,0
2025-02-10 02:30:00,0.31701,0.3206,0.3162,0.31936,1094719,2025-02-10 02:44:59.999,348616.89705,5694,641887,204345.81242,0
2025-02-10 02:45:00,0.31942,0.32011,0.3162,0.3178,626391,2025-02-10 02:59:59.999,199184.09413,3463,280149,89131.91493,0
2025-02-10 03:00:00,0.31781,0.3199,0.3164,0.31662,956253,2025-02-10 03:14:59.999,303945.61315,4569,483068,153543.94428,0
2025-02-10 03:15:00,0.31667,0.31989,0.31638,0.31959,801978,2025-02-10 03:29:59.999,254965.86078,4236,443888,141127.35256,0
2025-02-10 03:30:00,0.31965,0.32514,0.31964,0.32477,1287573,2025-02-10 03:44:59.999,416361.79116,5995,546404,176683.61031,0
2025-02-10 03:45:00,0.32473,0.32555,0.32221,0.32382,819793,2025-02-10 03:59:59.999,265596.46499,3995,324213,105021.73627,0
2025-02-10 04:00:00,0.32382,0.32518,0.32172,0.32358,777484,2025-02-10 04:14:59.999,251761.48616,4537,305169,98778.95933,0
2025-02-10 04:15:00,0.32353,0.32542,0.323,0.32527,424582,2025-02-10 04:29:59.999,137748.46777,3238,161545,52403.01246,0
2025-02-10 04:30:00,0.32538,0.32623,0.3222,0.32278,516898,2025-02-10 04:44:59.999,167563.12912,3860,210286,68131.94103,0
2025-02-10 04:45:00,0.32276,0.32364,0.321,0.32115,668149,2025-02-10 04:59:59.999,215259.77489,5910,274457,88406.83258,0
2025-02-10 05:00:00,0.32114,0.32461,0.31937,0.3239,1010401,2025-02-10 05:14:59.999,324804.63259,5449,426361,137142.61563,0
2025-02-10 05:15:00,0.3239,0.32493,0.32224,0.32283,505685,2025-02-10 05:29:59.999,163501.65373,3085,232502,75187.45257,0
2025-02-10 05:30:00,0.32286,0.32356,0.32115,0.32215,604466,2025-02-10 05:44:59.999,194663.90831,3587,218520,70370.63741,0
2025-02-10 05:45:00,0.32216,0.32615,0.32172,0.32263,817116,2025-02-10 05:59:59.999,264285.38526,4261,399749,129305.31031,0
2025-02-10 06:00:00,0.32273,0.32353,0.32097,0.32147,430215,2025-02-10 06:14:59.999,138662.41058,2689,191254,61641.23311,0
2025-02-10 06:15:00,0.32147,0.32447,0.32139,0.32322,429641,2025-02-10 06:29:59.999,138765.82326,2497,225489,72823.38803,0
2025-02-10 06:30:00,0.32322,0.32455,0.32225,0.32241,546475,2025-02-10 06:44:59.999,176715.66654,2293,265917,86049.53547,0
2025-02-10 06:45:00,0.32241,0.32398,0.3223,0.32356,207334,2025-02-10 06:59:59.999,67003.58422,1562,90080,29096.88059,0
2025-02-10 07:00:00,0.32348,0.32466,0.32232,0.32324,421941,2025-02-10 07:14:59.999,136533.81768,2170,224236,72527.88147,0
2025-02-10 07:15:00,0.32327,0.32419,0.32234,0.3238,375972,2025-02-10 07:29:59.999,121647.35914,2295,159073,51470.5249,0
2025-02-10 07:30:00,0.3238,0.3243,0.32236,0.32296,427005,2025-02-10 07:44:59.999,138016.26251,2491,199511,64478.83963,0
2025-02-10 07:45:00,0.32289,0.32324,0.32127,0.32247,422910,2025-02-10 07:59:59.999,136270.48094,2675,157455,50734.36205,0
2025-02-10 08:00:00,0.32246,0.32537,0.32194,0.32487,647904,2025-02-10 08:14:59.999,209709.53582,3531,376433,121888.64271,0
2025-02-10 08:15:00,0.32481,0.32608,0.32301,0.32324,521130,2025-02-10 08:29:59.999,169260.65192,2786,191160,62128.7246,0
2025-02-10 08:30:00,0.32329,0.3245,0.32285,0.32419,336102,2025-02-10 08:44:59.999,108822.00243,2275,184715,59805.47807,0
2025-02-10 08:45:00,0.32408,0.3248,0.32304,0.32388,313803,2025-02-10 08:59:59.999,101669.72042,2135,145855,47255.30041,0
2025-02-10 09:00:00,0.32383,0.32488,0.32323,0.32339,407654,2025-02-10 09:14:59.999,132153.26881,2328,234362,75976.04499,0
2025-02-10 09:15:00,0.32338,0.32378,0.32097,0.32204,629185,2025-02-10 09:29:59.999,202962.0652,3515,282544,91142.32598,0
2025-02-10 09:30:00,0.3221,0.32265,0.32111,0.32185,313467,2025-02-10 09:44:59.999,100898.42605,2273,169897,54686.70448,0
2025-02-10 09:45:00,0.32182,0.32362,0.3214,0.32276,286309,2025-02-10 09:59:59.999,92307.49048,1732,139012,44809.88479,0
2025-02-10 10:00:00,0.32265,0.324,0.3218,0.32365,435183,2025-02-10 10:14:59.999,140553.46433,3284,266231,86004.63964,0
2025-02-10 10:15:00,0.32365,0.32426,0.32236,0.32327,597302,2025-02-10 10:29:59.999,193115.21763,3645,382800,123774.18821,0
2025-02-10 10:30:00,0.32335,0.32363,0.3206,0.32127,299035,2025-02-10 10:44:59.999,96347.62626,2330,168040,54141.59737,0
2025-02-10 10:45:00,0.3212,0.32202,0.32089,0.3214,333615,2025-02-10 10:59:59.999,107226.1464,2937,162853,52342.11919,0
2025-02-10 11:00:00,0.32135,0.32259,0.32074,0.32094,302988,2025-02-10 11:14:59.999,97470.35784,2022,145632,46852.79794,0
2025-02-10 11:15:00,0.3209,0.32216,0.31992,0.32199,425162,2025-02-10 11:29:59.999,136492.36567,2168,204066,65539.08713,0
2025-02-10 11:30:00,0.32193,0.32305,0.32105,0.32156,374698,2025-02-10 11:44:59.999,120632.24948,2019,149741,48232.06828,0
2025-02-10 11:45:00,0.32155,0.32237,0.32116,0.32143,255535,2025-02-10 11:59:59.999,82204.18087,1989,148536,47781.38039,0
2025-02-10 12:00:00,0.32142,0.32327,0.32141,0.32197,647997,2025-02-10 12:14:59.999,208953.35802,2991,269561,86902.03286,0
2025-02-10 12:15:00,0.32194,0.32337,0.32169,0.32313,528348,2025-02-10 12:29:59.999,170406.83724,2252,219096,70650.32029,0
2025-02-10 12:30:00,0.3231,0.32326,0.32069,0.3212,614325,2025-02-10 12:44:59.999,197737.70651,2540,289989,93323.34907,0
2025-02-10 12:45:00,0.3212,0.32145,0.31977,0.32033,496938,2025-02-10 12:59:59.999,159412.82937,2299,234349,75175.59046,0
2025-02-10 13:00:00,0.32033,0.32122,0.31978,0.32102,314957,2025-02-10 13:14:59.999,100921.5898,2011,183782,58883.97884,0
2025-02-10 13:15:00,0.32093,0.32184,0.32064,0.32102,235891,2025-02-10 13:29:59.999,75765.57456,1540,120537,38710.32888,0
2025-02-10 13:30:00,0.32103,0.3229,0.32035,0.32258,424045,2025-02-10 13:44:59.999,136345.75073,2189,194503,62531.93774,0
2025-02-10 13:45:00,0.32254,0.32802,0.32248,0.32619,1199623,2025-02-10 13:59:59.999,390285.55679,3996,619172,201436.66627,0
2025-02-10 14:00:00,0.32617,0.32764,0.32347,0.32355,828396,2025-02-10 14:14:59.999,269735.3701,4726,394625,128540.20326,0
2025-02-10 14:15:00,0.32356,0.3251,0.32339,0.3247,663252,2025-02-10 14:29:59.999,215085.41395,3284,270734,87803.05615,0
2025-02-10 14:30:00,0.32477,0.32644,0.32184,0.32326,810592,2025-02-10 14:44:59.999,262653.95921,4794,417588,135365.83809,0
2025-02-10 14:45:00,0.32328,0.3236,0.32041,0.32093,962502,2025-02-10 14:59:59.999,309183.99886,3717,391491,125752.98611,0
2025-02-10 15:00:00,0.32094,0.32217,0.32041,0.3218,582074,2025-02-10 15:14:59.999,186992.75028,3122,283519,91062.68308,0
2025-02-10 15:15:00,0.32172,0.32225,0.31941,0.32003,635327,2025-02-10 15:29:59.999,203603.55401,2692,354909,113708.43564,0
2025-02-10 15:30:00,0.32012,0.32147,0.31899,0.32031,406821,2025-02-10 15:44:59.999,130225.11164,2398,212750,68102.05862,0
2025-02-10 15:45:00,0.32025,0.32138,0.31921,0.32072,288423,2025-02-10 15:59:59.999,92355.21123,1899,133104,42626.2356,0
2025-02-10 16:00:00,0.32076,0.32295,0.32027,0.32224,387542,2025-02-10 16:14:59.999,124720.33492,2489,207573,66786.76775,0
2025-02-10 16:15:00,0.32223,0.32265,0.32102,0.32192,281456,2025-02-10 16:29:59.999,90592.17425,1793,139353,44847.51067,0
2025-02-10 16:30:00,0.32185,0.32185,0.32019,0.3209,254133,2025-02-10 16:44:59.999,81514.49747,2017,142142,45593.25463,0
2025-02-10 16:45:00,0.32096,0.32245,0.32076,0.32152,214847,2025-02-10 16:59:59.999,69101.89325,1430,115864,37262.00213,0
2025-02-10 17:00:00,0.32153,0.32187,0.32017,0.3208,343627,2025-02-10 17:14:59.999,110292.58887,2118,184520,59230.08052,0
2025-02-10 17:15:00,0.3208,0.32242,0.31996,0.32179,320932,2025-02-10 17:29:59.999,103108.75919,1717,176051,56560.48908,0
2025-02-10 17:30:00,0.32179,0.3224,0.32066,0.32096,305668,2025-02-10 17:44:59.999,98319.22035,1834,170258,54759.29202,0
2025-02-10 17:45:00,0.32105,0.32303,0.3206,0.32267,270090,2025-02-10 17:59:59.999,86911.29032,1782,146272,47079.02035,0
2025-02-10 18:00:00,0.3227,0.32318,0.322,0.32221,361340,2025-02-10 18:14:59.999,116517.54907,2104,189451,61094.91506,0
2025-02-10 18:15:00,0.32228,0.32282,0.32071,0.32282,277880,2025-02-10 18:29:59.999,89371.49885,1776,155460,49994.9065,0
2025-02-10 18:30:00,0.32277,0.3229,0.32159,0.32189,244815,2025-02-10 18:44:59.999,78908.74053,1703,108545,34986.93646,0
2025-02-10 18:45:00,0.32196,0.32307,0.32173,0.32307,216576,2025-02-10 18:59:59.999,69796.40748,1359,127828,41195.56504,0
2025-02-10 19:00:00,0.32307,0.324,0.32263,0.32353,280527,2025-02-10 19:14:59.999,90685.12797,1745,112896,36498.0093,0
2025-02-10 19:15:00,0.32353,0.32408,0.32279,0.32388,251634,2025-02-10 19:29:59.999,81397.96105,1393,133130,43057.26781,0
2025-02-10 19:30:00,0.32387,0.3246,0.32326,0.32351,327920,2025-02-10 19:44:59.999,106242.13068,1889,171269,55486.62993,0
2025-02-10 19:45:00,0.32348,0.32356,0.3218,0.32328,318583,2025-02-10 19:59:59.999,102807.40326,1618,160710,51851.1483,0
2025-02-10 20:00:00,0.32332,0.32435,0.32275,0.32406,572347,2025-02-10 20:14:59.999,185167.35145,2147,293136,94828.87556,0
2025-02-10 20:15:00,0.32408,0.32449,0.32306,0.32386,293909,2025-02-10 20:29:59.999,95130.90993,1327,177342,57387.47775,0
2025-02-10 20:30:00,0.32386,0.32398,0.32272,0.32366,437322,2025-02-10 20:44:59.999,141452.83488,1769,238832,77241.31626,0
2025-02-10 20:45:00,0.32366,0.32406,0.32291,0.3232,442797,2025-02-10 20:59:59.999,143247.71476,1845,214362,69317.99385,0
2025-02-10 21:00:00,0.32328,0.324,0.32279,0.32297,405719,2025-02-10 21:14:59.999,131126.61177,2079,266626,86159.83859,0
2025-02-10 21:15:00,0.32305,0.32357,0.32266,0.32354,196783,2025-02-10 21:29:59.999,63575.9781,1161,131107,42356.33189,0
2025-02-10 21:30:00,0.32348,0.32366,0.32236,0.3233,156447,2025-02-10 21:44:59.999,50552.37549,1165,83225,26886.01758,0
2025-02-10 21:45:00,0.32332,0.3235,0.32222,0.32297,214100,2025-02-10 21:59:59.999,69141.02803,1391,125637,40561.98981,0
2025-02-10 22:00:00,0.32292,0.32294,0.32191,0.32234,297062,2025-02-10 22:14:59.999,95749.53904,2038,190447,61381.51084,0
2025-02-10 22:15:00,0.32234,0.32427,0.32187,0.32417,253842,2025-02-10 22:29:59.999,81932.61629,1753,151553,48890.94135,0
2025-02-10 22:30:00,0.32416,0.32581,0.32309,0.32375,542634,2025-02-10 22:44:59.999,176100.32922,2536,253239,82179.55164,0
2025-02-10 22:45:00,0.32374,0.3243,0.32292,0.3235,340836,2025-02-10 22:59:59.999,110256.57117,1990,207530,67120.65586,0
2025-02-10 23:00:00,0.32344,0.32357,0.32174,0.3229,539280,2025-02-10 23:14:59.999,174009.60775,4417,287268,92698.09433,0
2025-02-10 23:15:00,0.3229,0.32443,0.32279,0.32303,328567,2025-02-10 23:29:59.999,106312.40276,3349,170234,55083.93318,0
2025-02-10 23:30:00,0.323,0.32384,0.32216,0.32327,505803,2025-02-10 23:44:59.999,163424.56832,3691,326919,105628.74635,0
2025-02-10 23:45:00,0.32326,0.32611,0.32323,0.3253,551375,2025-02-10 23:59:59.999,179268.83139,4042,305585,99351.90335,0
2025-02-11 00:00:00,0.32523,0.32647,0.3209,0.3259,1545110,2025-02-11 00:14:59.999,499780.06469,10149,782455,253171.51943,0
2025-02-11 00:15:00,0.32589,0.32589,0.32279,0.3229,797070,2025-02-11 00:29:59.999,258307.82102,4927,348304,112884.35557,0
2025-02-11 00:30:00,0.32294,0.3269,0.32274,0.32652,909979,2025-02-11 00:44:59.999,295664.46883,6924,443738,144139.8111,0
2025-02-11 00:45:00,0.32652,0.32654,0.32472,0.32525,742895,2025-02-11 00:59:59.999,241991.05489,5393,363814,118508.67125,0
2025-02-11 01:00:00,0.32523,0.32688,0.32474,0.3253,502766,2025-02-11 01:14:59.999,163915.16833,4537,206744,67412.20181,0
2025-02-11 01:15:00,0.32535,0.32714,0.32501,0.32657,444125,2025-02-11 01:29:59.999,144769.73809,3439,246460,80338.85221,0
2025-02-11 01:30:00,0.32656,0.3283,0.32622,0.32703,329262,2025-02-11 01:44:59.999,107703.50977,3041,180310,58974.30802,0
2025-02-11 01:45:00,0.32702,0.32754,0.32626,0.32685,318275,2025-02-11 01:59:59.999,104076.64847,2688,159780,52246.71326,0
2025-02-11 02:00:00,0.32683,0.32813,0.32611,0.32791,657290,2025-02-11 02:14:59.999,215212.98368,3786,304336,99648.0711,0
2025-02-11 02:15:00,0.32791,0.32903,0.32677,0.32751,739030,2025-02-11 02:29:59.999,242411.60497,4148,382798,125597.58894,0
2025-02-11 02:30:00,0.32747,0.32816,0.32666,0.32666,591546,2025-02-11 02:44:59.999,193603.04409,3796,303872,99448.45878,0
2025-02-11 02:45:00,0.32665,0.32731,0.32532,0.32616,663616,2025-02-11 02:59:59.999,216468.82403,3769,273239,89144.58006,0
2025-02-11 03:00:00,0.32615,0.32617,0.32398,0.32467,494239,2025-02-11 03:14:59.999,160450.24998,3591,237925,77223.30813,0
2025-02-11 03:15:00,0.32467,0.3249,0.3234,0.3247,359160,2025-02-11 03:29:59.999,116473.95975,2801,183317,59441.20658,0
2025-02-11 03:30:00,0.3247,0.32549,0.32444,0.32468,411691,2025-02-11 03:44:59.999,133717.8697,3078,216812,70423.38283,0
2025-02-11 03:45:00,0.32468,0.32659,0.32425,0.32587,472743,2025-02-11 03:59:59.999,153987.76583,3112,263863,85915.85082,0
2025-02-11 04:00:00,0.32586,0.32696,0.32517,0.32533,346603,2025-02-11 04:14:59.999,112950.59373,2855,159377,51933.13544,0
2025-02-11 04:15:00,0.32532,0.32615,0.32396,0.32424,360923,2025-02-11 04:29:59.999,117284.5688,2898,155300,50456.33215,0
2025-02-11 04:30:00,0.32424,0.32527,0.32368,0.32454,473174,2025-02-11 04:44:59.999,153515.2818,3474,248564,80629.01092,0
2025-02-11 04:45:00,0.32451,0.32842,0.32438,0.32786,645322,2025-02-11 04:59:59.999,210587.83222,4277,295723,96496.25452,0
2025-02-11 05:00:00,0.32787,0.33,0.32668,0.32818,960061,2025-02-11 05:14:59.999,315103.40248,6454,448912,147342.1713,0
2025-02-11 05:15:00,0.32818,0.33078,0.32712,0.33078,635430,2025-02-11 05:29:59.999,208851.9126,4493,306437,100742.46227,0
2025-02-11 05:30:00,0.33078,0.33092,0.32948,0.3301,430565,2025-02-11 05:44:59.999,142113.50346,3723,207098,68350.39106,0
2025-02-11 05:45:00,0.3301,0.33086,0.32735,0.32984,567629,2025-02-11 05:59:59.999,186779.52526,4609,258103,84945.6291,0
2025-02-11 06:00:00,0.32985,0.33022,0.32782,0.32817,500734,2025-02-11 06:14:59.999,164597.93725,4218,210899,69336.82691,0
2025-02-11 06:15:00,0.32816,0.32988,0.32804,0.32944,326081,2025-02-11 06:29:59.999,107315.03223,3062,161264,53068.45154,0
2025-02-11 06:30:00,0.3294,0.33043,0.329,0.33036,252631,2025-02-11 06:44:59.999,83264.73824,2572,137279,45249.60271,0
2025-02-11 06:45:00,0.33038,0.33079,0.32976,0.33023,279280,2025-02-11 06:59:59.999,92230.76006,2596,138808,45839.66234,0
2025-02-11 07:00:00,0.33024,0.33026,0.32798,0.32804,348782,2025-02-11 07:14:59.999,114716.6718,3267,198007,65117.72208,0
2025-02-11 07:15:00,0.32804,0.33019,0.32786,0.32953,232201,2025-02-11 07:29:59.999,76432.47574,2292,104852,34516.27757,0
2025-02-11 07:30:00,0.32954,0.32984,0.32836,0.32838,229864,2025-02-11 07:44:59.999,75628.32671,2625,112927,37150.80499,0
2025-02-11 07:45:00,0.32835,0.32858,0.32751,0.32778,237070,2025-02-11 07:59:59.999,77773.19329,1731,110769,36334.491,0
2025-02-11 08:00:00,0.32775,0.32842,0.32708,0.32789,559056,2025-02-11 08:14:59.999,183247.24126,3294,207793,68101.03964,0
2025-02-11 08:15:00,0.32789,0.32952,0.32755,0.32866,642035,2025-02-11 08:29:59.999,210989.93296,3504,280136,92065.4798,0
2025-02-11 08:30:00,0.32866,0.33014,0.32856,0.32954,460902,2025-02-11 08:44:59.999,151860.79035,2679,191113,62965.70973,0
2025-02-11 08:45:00,0.32955,0.32969,0.32841,0.32904,411285,2025-02-11 08:59:59.999,135335.61655,2773,167552,55133.82255,0
2025-02-11 09:00:00,0.32904,0.32929,0.32767,0.32792,341008,2025-02-11 09:14:59.999,112031.09636,3135,148749,48857.39813,0
2025-02-11 09:15:00,0.32792,0.32875,0.32707,0.32846,279399,2025-02-11 09:29:59.999,91641.26295,2719,167120,54806.08083,0
2025-02-11 09:30:00,0.3285,0.32922,0.32662,0.32694,363868,2025-02-11 09:44:59.999,119354.43527,2968,173981,57058.58549,0
2025-02-11 09:45:00,0.32694,0.32803,0.32535,0.32554,396273,2025-02-11 09:59:59.999,129503.28095,3058,197623,64583.71332,0
2025-02-11 10:00:00,0.32553,0.32598,0.32368,0.32522,671958,2025-02-11 10:14:59.999,218361.27642,4753,367329,119373.88526,0
2025-02-11 10:15:00,0.32522,0.32581,0.3233,0.32342,459019,2025-02-11 10:29:59.999,149086.61943,3470,321735,104478.24154,0
2025-02-11 10:30:00,0.32345,0.32487,0.32339,0.32414,402289,2025-02-11 10:44:59.999,130350.83448,2789,257028,83270.9017,0
2025-02-11 10:45:00,0.32415,0.32503,0.32359,0.32389,380751,2025-02-11 10:59:59.999,123492.76572,2765,222408,72132.5718,0
2025-02-11 11:00:00,0.32388,0.32445,0.32318,0.32364,266465,2025-02-11 11:14:59.999,86274.1809,2040,149428,48378.61532,0
2025-02-11 11:15:00,0.32364,0.32495,0.32327,0.3245,218419,2025-02-11 11:29:59.999,70803.00257,1580,143869,46630.59061,0
2025-02-11 11:30:00,0.32449,0.32466,0.3227,0.32304,409888,2025-02-11 11:44:59.999,132584.9551,2797,239226,77373.71675,0
2025-02-11 11:45:00,0.32304,0.32409,0.32304,0.32376,462868,2025-02-11 11:59:59.999,149806.42847,3267,282235,91338.77058,0
2025-02-11 12:00:00,0.32376,0.32412,0.32147,0.32175,752326,2025-02-11 12:14:59.999,242834.97852,5983,316313,102157.52122,0
2025-02-11 12:15:00,0.32171,0.32171,0.31959,0.32008,705987,2025-02-11 12:29:59.999,226264.72529,3859,400003,128190.38805,0
2025-02-11 12:30:00,0.32008,0.3207,0.31925,0.32004,470533,2025-02-11 12:44:59.999,150593.87054,2981,241711,77361.80298,0
2025-02-11 12:45:00,0.32004,0.32134,0.31949,0.32059,246977,2025-02-11 12:59:59.999,79220.41271,2108,164860,52884.28623,0
2025-02-11 13:00:00,0.32059,0.32134,0.31991,0.32069,399539,2025-02-11 13:14:59.999,128135.27539,3368,184647,59211.71745,0
2025-02-11 13:15:00,0.32068,0.32068,0.31734,0.31772,522339,2025-02-11 13:29:59.999,166534.44021,3968,225326,71835.85663,0
2025-02-11 13:30:00,0.31773,0.31816,0.316,0.316,515632,2025-02-11 13:44:59.999,163495.19927,4524,278581,88329.67192,0
2025-02-11 13:45:00,0.31601,0.31655,0.31163,0.3118,1194369,2025-02-11 13:59:59.999,374744.10861,7965,617269,193623.07533,0
2025-02-11 14:00:00,0.31179,0.31439,0.31111,0.31325,949691,2025-02-11 14:14:59.999,296831.14073,7777,551971,172514.16305,0
2025-02-11 14:15:00,0.31325,0.31438,0.31214,0.3129,709032,2025-02-11 14:29:59.999,222076.03548,5113,352321,110354.01049,0
2025-02-11 14:30:00,0.3129,0.31497,0.31263,0.31488,522042,2025-02-11 14:44:59.999,163687.54643,5128,348802,109360.66424,0
2025-02-11 14:45:00,0.31486,0.31529,0.31354,0.31358,497168,2025-02-11 14:59:59.999,156290.94843,4289,213005,66969.27009,0
2025-02-11 15:00:00,0.31358,0.31606,0.31177,0.3128,650143,2025-02-11 15:14:59.999,203947.7439,6088,324870,101888.38761,0
2025-02-11 15:15:00,0.31277,0.31504,0.31277,0.31384,414464,2025-02-11 15:29:59.999,130207.63506,4279,237530,74620.54482,0
2025-02-11 15:30:00,0.31383,0.31474,0.31342,0.31386,395405,2025-02-11 15:44:59.999,124167.74375,3331,196173,61606.14135,0
2025-02-11 15:45:00,0.31386,0.31569,0.31384,0.31484,342686,2025-02-11 15:59:59.999,107844.47976,2762,147869,46538.0898,0
2025-02-11 16:00:00,0.31483,0.31495,0.31336,0.31422,814459,2025-02-11 16:14:59.999,255831.30587,6309,293993,92335.97982,0
2025-02-11 16:15:00,0.31423,0.31493,0.31235,0.31318,909367,2025-02-11 16:29:59.999,285202.46797,8699,497745,156120.54711,0
2025-02-11 16:30:00,0.31317,0.31373,0.31238,0.31308,835064,2025-02-11 16:44:59.999,261399.47983,8369,362897,113598.57451,0
2025-02-11 16:45:00,0.31308,0.31362,0.31206,0.31281,524399,2025-02-11 16:59:59.999,164051.05515,4987,175155,54791.45535,0
2025-02-11 17:00:00,0.31283,0.31302,0.31114,0.31192,408723,2025-02-11 17:14:59.999,127553.7406,4340,184471,57554.67112,0
2025-02-11 17:15:00,0.31192,0.31366,0.31178,0.31359,207256,2025-02-11 17:29:59.999,64887.70842,2270,107991,33810.73967,0
2025-02-11 17:30:00,0.3136,0.31379,0.31057,0.31119,439444,2025-02-11 17:44:59.999,136946.31729,3141,204952,63871.41108,0
2025-02-11 17:45:00,0.31119,0.31181,0.3098,0.31095,411957,2025-02-11 17:59:59.999,128020.36044,3274,168505,52373.79738,0
2025-02-11 18:00:00,0.3109,0.311,0.30819,0.30856,641936,2025-02-11 18:14:59.999,198312.1226,3969,380896,117653.32621,0
2025-02-11 18:15:00,0.30855,0.30872,0.30712,0.30768,743459,2025-02-11 18:29:59.999,228903.55077,3961,444236,136772.72704,0
2025-02-11 18:30:00,0.30768,0.30958,0.30758,0.30772,482253,2025-02-11 18:44:59.999,148799.3274,2812,287376,88659.74623,0
2025-02-11 18:45:00,0.30771,0.30864,0.30619,0.30666,4282821,2025-02-11 18:59:59.999,1316485.15717,10132,1878347,577660.42953,0
2025-02-11 19:00:00,0.30667,0.30785,0.30638,0.30721,742089,2025-02-11 19:14:59.999,227888.768,5173,436843,134131.69904,0
2025-02-11 19:15:00,0.3072,0.30723,0.3047,0.30511,501525,2025-02-11 19:29:59.999,153492.06112,4904,242410,74176.28885,0
2025-02-11 19:30:00,0.30512,0.30603,0.30387,0.30413,940009,2025-02-11 19:44:59.999,286562.31431,6527,485778,148146.19961,0
2025-02-11 19:45:00,0.30414,0.30532,0.30342,0.30457,433241,2025-02-11 19:59:59.999,131895.97531,3971,243228,74070.44308,0
2025-02-11 20:00:00,0.30455,0.30759,0.30384,0.30565,1391569,2025-02-11 20:14:59.999,424743.45387,8933,707905,216176.01111,0
2025-02-11 20:15:00,0.30562,0.30573,0.30311,0.30456,935279,2025-02-11 20:29:59.999,284739.2555,6409,366206,111522.34359,0
2025-02-11 20:30:00,0.30455,0.30663,0.30438,0.30488,564881,2025-02-11 20:44:59.999,172750.65897,4858,280803,85882.42009,0
2025-02-11 20:45:00,0.30487,0.30658,0.30398,0.30648,523566,2025-02-11 20:59:59.999,159852.29534,5144,252573,77126.9347,0
2025-02-11 21:00:00,0.30645,0.30773,0.30492,0.30581,770809,2025-02-11 21:14:59.999,235919.50185,4348,429027,131323.81776,0
2025-02-11 21:15:00,0.30583,0.3078,0.30544,0.30723,571209,2025-02-11 21:29:59.999,175244.76372,3706,352589,108192.92207,0
2025-02-11 21:30:00,0.30723,0.30907,0.30698,0.30904,499478,2025-02-11 21:44:59.999,153964.00534,3509,268232,82670.90425,0
2025-02-11 21:45:00,0.30903,0.30946,0.30789,0.30822,682539,2025-02-11 21:59:59.999,210628.44624,5067,307243,94799.02219,0
2025-02-11 22:00:00,0.30821,0.31098,0.30794,0.30923,587741,2025-02-11 22:14:59.999,182017.66545,4425,312834,96885.76488,0
2025-02-11 22:15:00,0.30913,0.31069,0.30886,0.30987,290147,2025-02-11 22:29:59.999,89879.72318,2040,123265,38187.59473,0
2025-02-11 22:30:00,0.30988,0.30988,0.30779,0.30885,313063,2025-02-11 22:44:59.999,96737.18118,1899,152679,47168.60404,0
2025-02-11 22:45:00,0.30885,0.30946,0.30582,0.30693,533507,2025-02-11 22:59:59.999,164144.09096,3937,265015,81542.07491,0
