open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-22 13:30:00,4.4072,4.4244,4.3943,4.4175,18374.1,2024-12-22 13:44:59.999,81052.9604,931,10192.7,44954.3447,0
2024-12-22 13:45:00,4.4167,4.4167,4.3731,4.3892,18460.0,2024-12-22 13:59:59.999,81025.11458,1098,9344.2,40999.24062,0
2024-12-22 14:00:00,4.3884,4.4031,4.3428,4.3554,19987.9,2024-12-22 14:14:59.999,87295.82662,1191,7704.5,33648.42268,0
2024-12-22 14:15:00,4.3556,4.3625,4.2985,4.3011,34207.4,2024-12-22 14:29:59.999,148128.65246,1630,18166.1,78705.13668,0
2024-12-22 14:30:00,4.3009,4.3218,4.2574,4.2727,78711.4,2024-12-22 14:44:59.999,337272.92908,2643,39802.7,170641.95561,0
2024-12-22 14:45:00,4.2731,4.3095,4.238,4.2446,47668.0,2024-12-22 14:59:59.999,203510.86037,1665,25548.1,109167.54149,0
2024-12-22 15:00:00,4.2451,4.2949,4.2451,4.2855,55634.7,2024-12-22 15:14:59.999,237656.53972,1833,26953.1,115153.58838,0
2024-12-22 15:15:00,4.2851,4.3287,4.2762,4.3125,27578.3,2024-12-22 15:29:59.999,118713.13386,1430,15053.7,64805.0404,0
2024-12-22 15:30:00,4.3117,4.3187,4.2849,4.3114,30694.2,2024-12-22 15:44:59.999,132071.59077,1261,12357.8,53183.88605,0
2024-12-22 15:45:00,4.3127,4.3344,4.2978,4.3253,43202.0,2024-12-22 15:59:59.999,186216.55598,1346,28082.0,121064.387,0
2024-12-22 16:00:00,4.324,4.3279,4.284,4.3176,20170.7,2024-12-22 16:14:59.999,86905.49527,1162,8754.9,37723.91697,0
2024-12-22 16:15:00,4.3161,4.3899,4.306,4.3675,53967.7,2024-12-22 16:29:59.999,235260.69099,1683,29816.9,130057.5486,0
2024-12-22 16:30:00,4.3703,4.4116,4.3685,4.3978,55027.6,2024-12-22 16:44:59.999,241636.2632,1698,28288.2,124235.82801,0
2024-12-22 16:45:00,4.399,4.4625,4.386,4.4326,46294.4,2024-12-22 16:59:59.999,204983.88083,2175,22100.7,97860.39726,0
2024-12-22 17:00:00,4.4322,4.4816,4.4144,4.4189,54137.9,2024-12-22 17:14:59.999,240384.93827,2494,26575.0,118044.35092,0
2024-12-22 17:15:00,4.4184,4.4278,4.3813,4.4022,32025.9,2024-12-22 17:29:59.999,141110.13277,1955,16111.4,70976.02956,0
2024-12-22 17:30:00,4.4026,4.4211,4.3853,4.3918,24756.5,2024-12-22 17:44:59.999,109052.36084,1212,12462.9,54894.21959,0
2024-12-22 17:45:00,4.3918,4.4109,4.3738,4.3843,18222.5,2024-12-22 17:59:59.999,80005.39098,1152,9467.8,41589.97021,0
2024-12-22 18:00:00,4.3846,4.417,4.355,4.3685,18324.1,2024-12-22 18:14:59.999,80343.799,1343,7042.9,30864.87634,0
2024-12-22 18:15:00,4.3634,4.3862,4.3357,4.3856,32019.6,2024-12-22 18:29:59.999,139513.79301,1403,11668.0,50908.993,0
2024-12-22 18:30:00,4.3869,4.4207,4.384,4.4129,18067.4,2024-12-22 18:44:59.999,79599.29933,1325,10232.4,45095.4368,0
2024-12-22 18:45:00,4.4107,4.4107,4.3624,4.3701,11157.2,2024-12-22 18:59:59.999,48917.495,841,4205.5,18431.16263,0
2024-12-22 19:00:00,4.3705,4.3844,4.3346,4.3453,14433.3,2024-12-22 19:14:59.999,63010.12003,965,7483.5,32694.15061,0
2024-12-22 19:15:00,4.3465,4.3704,4.3226,4.3259,13847.9,2024-12-22 19:29:59.999,60135.70066,815,7419.6,32238.63292,0
2024-12-22 19:30:00,4.3255,4.3338,4.2872,4.2976,23110.7,2024-12-22 19:44:59.999,99580.11886,1157,12681.6,54645.87952,0
2024-12-22 19:45:00,4.2962,4.31,4.2561,4.2723,20303.4,2024-12-22 19:59:59.999,86971.92906,992,8957.8,38364.40029,0
2024-12-22 20:00:00,4.2735,4.2837,4.1997,4.2081,97385.9,2024-12-22 20:14:59.999,411461.74857,2362,37146.1,157031.78176,0
2024-12-22 20:15:00,4.2065,4.2805,4.2041,4.26,53856.6,2024-12-22 20:29:59.999,227912.36377,1879,34646.7,146601.27529,0
2024-12-22 20:30:00,4.2598,4.2954,4.254,4.2829,15707.4,2024-12-22 20:44:59.999,67184.47113,993,8359.5,35778.20051,0
2024-12-22 20:45:00,4.2812,4.3262,4.2775,4.3241,10369.7,2024-12-22 20:59:59.999,44613.00165,771,6830.5,29396.28635,0
2024-12-22 21:00:00,4.3251,4.385,4.2976,4.3701,35698.6,2024-12-22 21:14:59.999,155566.21383,1767,20797.2,90665.1895,0
2024-12-22 21:15:00,4.3701,4.3989,4.3669,4.3822,19306.5,2024-12-22 21:29:59.999,84590.7989,1185,11555.6,50628.41703,0
2024-12-22 21:30:00,4.3814,4.3845,4.3456,4.3512,18019.5,2024-12-22 21:44:59.999,78590.06251,1128,7711.8,33643.74574,0
2024-12-22 21:45:00,4.3507,4.351,4.3215,4.3323,12016.0,2024-12-22 21:59:59.999,52087.5808,682,5725.6,24831.46866,0
2024-12-22 22:00:00,4.3335,4.3405,4.2574,4.3007,36303.1,2024-12-22 22:14:59.999,155729.11379,1679,18512.7,79426.81049,0
2024-12-22 22:15:00,4.3021,4.331,4.2816,4.291,19580.3,2024-12-22 22:29:59.999,84283.61058,789,10729.2,46198.07132,0
2024-12-22 22:30:00,4.2907,4.3298,4.2883,4.3163,7865.3,2024-12-22 22:44:59.999,33946.98821,448,4158.0,17939.16893,0
2024-12-22 22:45:00,4.3162,4.3534,4.3162,4.353,4159.5,2024-12-22 22:59:59.999,18014.15374,280,2187.7,9481.41715,0
2024-12-22 23:00:00,4.3532,4.3833,4.3288,4.3565,26697.6,2024-12-22 23:14:59.999,116355.30399,854,13884.3,60551.15717,0
2024-12-22 23:15:00,4.3579,4.3671,4.3387,4.3515,10066.7,2024-12-22 23:29:59.999,43795.10757,480,5630.0,24499.66227,0
2024-12-22 23:30:00,4.3526,4.3556,4.3132,4.3287,10695.1,2024-12-22 23:44:59.999,46336.08303,537,5616.0,24319.53362,0
2024-12-22 23:45:00,4.3293,4.3428,4.3167,4.3278,7580.7,2024-12-22 23:59:59.999,32832.45317,543,4228.6,18316.20116,0
2024-12-23 00:00:00,4.3283,4.3296,4.2812,4.3115,17130.2,2024-12-23 00:14:59.999,73852.70343,961,8471.9,36529.30725,0
2024-12-23 00:15:00,4.3122,4.3225,4.2722,4.2787,20294.8,2024-12-23 00:29:59.999,87222.73625,1154,7624.3,32806.82372,0
2024-12-23 00:30:00,4.2788,4.2899,4.2508,4.272,38137.8,2024-12-23 00:44:59.999,162861.51625,1267,20555.3,87754.50732,0
2024-12-23 00:45:00,4.273,4.2956,4.2605,4.2802,11644.6,2024-12-23 00:59:59.999,49807.99718,759,6871.8,29397.00535,0
2024-12-23 01:00:00,4.2799,4.3004,4.2445,4.2505,8919.3,2024-12-23 01:14:59.999,38120.16701,768,3918.4,16768.80768,0
2024-12-23 01:15:00,4.25,4.2865,4.2127,4.2804,45399.3,2024-12-23 01:29:59.999,192535.48225,1289,26973.7,114418.60292,0
2024-12-23 01:30:00,4.2802,4.352,4.2779,4.315,41790.4,2024-12-23 01:44:59.999,180617.80397,1559,21375.6,92350.10685,0
2024-12-23 01:45:00,4.3147,4.3246,4.2698,4.2794,17182.1,2024-12-23 01:59:59.999,73896.39449,934,11130.4,47862.18068,0
2024-12-23 02:00:00,4.278,4.3091,4.2426,4.2484,19548.4,2024-12-23 02:14:59.999,83493.018,1407,7359.0,31431.16879,0
2024-12-23 02:15:00,4.2503,4.2688,4.2349,4.2553,31889.0,2024-12-23 02:29:59.999,135546.2417,1433,14924.5,63444.70625,0
2024-12-23 02:30:00,4.2569,4.2883,4.2272,4.2871,38567.2,2024-12-23 02:44:59.999,164325.29692,1231,23683.7,100900.46167,0
2024-12-23 02:45:00,4.2834,4.3193,4.2731,4.3088,16379.7,2024-12-23 02:59:59.999,70308.51413,908,9452.5,40581.50303,0
2024-12-23 03:00:00,4.3082,4.3938,4.2947,4.388,32479.7,2024-12-23 03:14:59.999,140377.91236,1057,17125.4,74094.47983,0
2024-12-23 03:15:00,4.3872,4.4576,4.3794,4.4535,46236.4,2024-12-23 03:29:59.999,203765.4143,1852,23826.5,105041.0982,0
2024-12-23 03:30:00,4.4539,4.5174,4.4322,4.5054,60934.9,2024-12-23 03:44:59.999,272059.76301,2125,35646.1,159274.58797,0
2024-12-23 03:45:00,4.5051,4.558,4.4924,4.5404,92852.9,2024-12-23 03:59:59.999,420141.95096,2543,52617.6,238079.13994,0
2024-12-23 04:00:00,4.542,4.581,4.5292,4.5655,42392.8,2024-12-23 04:14:59.999,193238.00397,1863,18721.7,85371.49417,0
2024-12-23 04:15:00,4.5649,4.5874,4.5416,4.5537,33491.1,2024-12-23 04:29:59.999,152929.42815,1696,16005.5,73107.07857,0
2024-12-23 04:30:00,4.5517,4.5717,4.522,4.5227,33468.8,2024-12-23 04:44:59.999,152356.48259,1730,17490.2,79669.95679,0
2024-12-23 04:45:00,4.5216,4.5538,4.5149,4.5343,36699.3,2024-12-23 04:59:59.999,166517.35324,1419,24213.4,109901.18866,0
2024-12-23 05:00:00,4.5341,4.5533,4.5,4.5029,25730.0,2024-12-23 05:14:59.999,116587.56297,1182,10483.3,47550.30367,0
2024-12-23 05:15:00,4.5013,4.5168,4.4633,4.5108,32888.7,2024-12-23 05:29:59.999,147665.80948,1653,14930.2,67050.50661,0
2024-12-23 05:30:00,4.5091,4.5223,4.4662,4.4793,33427.5,2024-12-23 05:44:59.999,149965.5797,1375,12566.8,56426.95214,0
2024-12-23 05:45:00,4.4802,4.4844,4.442,4.4666,28786.5,2024-12-23 05:59:59.999,128566.25942,1191,12783.0,57099.73183,0
2024-12-23 06:00:00,4.4656,4.4853,4.3882,4.3882,34639.8,2024-12-23 06:14:59.999,153433.4519,1341,10975.3,48673.05669,0
2024-12-23 06:15:00,4.3887,4.4364,4.3867,4.4165,25358.4,2024-12-23 06:29:59.999,112021.31382,1369,13571.8,59943.39703,0
2024-12-23 06:30:00,4.4167,4.427,4.3714,4.3974,39631.4,2024-12-23 06:44:59.999,174194.34764,1704,18716.0,82319.02361,0
2024-12-23 06:45:00,4.397,4.42,4.3904,4.4056,28078.9,2024-12-23 06:59:59.999,123736.71369,1265,14651.2,64567.42536,0
2024-12-23 07:00:00,4.4062,4.4562,4.4043,4.4478,27143.4,2024-12-23 07:14:59.999,120311.18797,1416,12992.1,57577.00503,0
2024-12-23 07:15:00,4.4466,4.4477,4.3826,4.4209,37337.4,2024-12-23 07:29:59.999,164576.26547,1670,18319.5,80749.99584,0
2024-12-23 07:30:00,4.4195,4.4313,4.3941,4.4272,36940.2,2024-12-23 07:44:59.999,163047.12661,1649,18697.2,82567.36761,0
2024-12-23 07:45:00,4.4275,4.4632,4.4249,4.4425,28101.6,2024-12-23 07:59:59.999,124735.92817,1350,13662.5,60658.83094,0
2024-12-23 08:00:00,4.4416,4.4628,4.4217,4.4524,23059.1,2024-12-23 08:14:59.999,102415.17198,1202,9886.3,43930.09273,0
2024-12-23 08:15:00,4.4524,4.487,4.4432,4.445,22858.5,2024-12-23 08:29:59.999,101999.81543,1081,11639.9,51954.00957,0
2024-12-23 08:30:00,4.4438,4.4809,4.4364,4.4632,11702.4,2024-12-23 08:44:59.999,52165.13583,754,6977.7,31112.56783,0
2024-12-23 08:45:00,4.4641,4.5228,4.4624,4.5155,29580.8,2024-12-23 08:59:59.999,133019.07594,1467,15316.0,68857.77093,0
2024-12-23 09:00:00,4.5153,4.5695,4.5119,4.545,37964.8,2024-12-23 09:14:59.999,172851.63303,1848,20746.8,94429.61519,0
2024-12-23 09:15:00,4.5452,4.5548,4.518,4.528,22568.3,2024-12-23 09:29:59.999,102286.51869,1196,10013.7,45377.86594,0
2024-12-23 09:30:00,4.5286,4.5679,4.508,4.5658,27636.5,2024-12-23 09:44:59.999,125452.97488,1164,13387.3,60777.6625,0
2024-12-23 09:45:00,4.5653,4.6044,4.5424,4.6005,46962.2,2024-12-23 09:59:59.999,215027.74333,1980,26213.0,120057.3768,0
2024-12-23 10:00:00,4.6001,4.6657,4.5871,4.6524,79508.6,2024-12-23 10:14:59.999,367952.58684,3482,42035.9,194678.80483,0
2024-12-23 10:15:00,4.6545,4.6807,4.6456,4.6667,54609.2,2024-12-23 10:29:59.999,254690.97766,3012,26192.3,122232.82459,0
2024-12-23 10:30:00,4.6655,4.6655,4.6055,4.6456,53038.3,2024-12-23 10:44:59.999,245573.9998,2496,24905.8,115326.54082,0
2024-12-23 10:45:00,4.6458,4.6576,4.6181,4.6409,30903.7,2024-12-23 10:59:59.999,143443.9284,1307,15194.1,70538.46182,0
2024-12-23 11:00:00,4.6414,4.654,4.6005,4.61,30230.1,2024-12-23 11:14:59.999,139741.2765,1460,12179.5,56332.93885,0
2024-12-23 11:15:00,4.6098,4.623,4.5823,4.5826,22677.2,2024-12-23 11:29:59.999,104390.50612,1497,11395.0,52488.68344,0
2024-12-23 11:30:00,4.5842,4.5984,4.5425,4.572,29245.9,2024-12-23 11:44:59.999,133613.35272,1359,11078.2,50670.34462,0
2024-12-23 11:45:00,4.5703,4.5996,4.5479,4.5772,32434.0,2024-12-23 11:59:59.999,148452.63671,1261,16016.0,73281.02482,0
2024-12-23 12:00:00,4.578,4.596,4.554,4.5717,35553.5,2024-12-23 12:14:59.999,162746.59714,1431,17618.7,80690.91092,0
2024-12-23 12:15:00,4.5723,4.6073,4.5541,4.5914,35837.6,2024-12-23 12:29:59.999,164110.75731,1316,18836.5,86256.63956,0
2024-12-23 12:30:00,4.5915,4.6281,4.5785,4.6221,20955.1,2024-12-23 12:44:59.999,96468.66049,1097,12181.4,56101.99258,0
2024-12-23 12:45:00,4.6241,4.643,4.5985,4.607,42842.0,2024-12-23 12:59:59.999,197902.77535,1690,18064.4,83483.65479,0
2024-12-23 13:00:00,4.6083,4.6106,4.5659,4.5701,25126.3,2024-12-23 13:14:59.999,115399.23724,1642,10587.0,48651.46352,0
2024-12-23 13:15:00,4.5711,4.6008,4.5633,4.5882,12338.7,2024-12-23 13:29:59.999,56603.60305,788,7074.6,32457.21248,0
2024-12-23 13:30:00,4.5866,4.59,4.507,4.5162,51047.9,2024-12-23 13:44:59.999,231718.38006,2032,18871.4,85586.85681,0
2024-12-23 13:45:00,4.5186,4.5298,4.5022,4.504,31150.3,2024-12-23 13:59:59.999,140746.84612,1463,13358.3,60380.17395,0
2024-12-23 14:00:00,4.5042,4.5525,4.493,4.536,49571.7,2024-12-23 14:14:59.999,224139.23546,2104,25914.9,117228.59424,0
2024-12-23 14:15:00,4.5378,4.5836,4.5282,4.5439,58510.1,2024-12-23 14:29:59.999,266432.9825,2062,26858.1,122241.3323,0
2024-12-23 14:30:00,4.5451,4.5651,4.4902,4.4923,49684.0,2024-12-23 14:44:59.999,224976.93411,1935,23157.9,104989.60118,0
2024-12-23 14:45:00,4.4934,4.6003,4.4467,4.5818,103610.3,2024-12-23 14:59:59.999,468824.70281,3838,53500.1,242140.8682,0
2024-12-23 15:00:00,4.58,4.5862,4.5119,4.5609,77526.5,2024-12-23 15:14:59.999,352852.93887,3251,36414.9,165766.62539,0
2024-12-23 15:15:00,4.5612,4.5882,4.5361,4.5565,49916.3,2024-12-23 15:29:59.999,227511.40095,2194,22923.6,104487.9132,0
2024-12-23 15:30:00,4.5569,4.5632,4.5069,4.511,41053.0,2024-12-23 15:44:59.999,186147.97402,1807,20540.5,93188.71215,0
2024-12-23 15:45:00,4.5105,4.5237,4.4629,4.4692,45264.4,2024-12-23 15:59:59.999,203356.05178,2127,21783.0,97904.27402,0
2024-12-23 16:00:00,4.4703,4.5086,4.4634,4.5003,36870.8,2024-12-23 16:14:59.999,165471.38342,2044,20298.6,91101.16388,0
2024-12-23 16:15:00,4.5002,4.5576,4.4926,4.5541,31656.7,2024-12-23 16:29:59.999,143327.1366,1523,13576.5,61451.26262,0
2024-12-23 16:30:00,4.5529,4.5934,4.5324,4.5893,53193.8,2024-12-23 16:44:59.999,242712.95442,1818,24407.4,111345.14988,0
2024-12-23 16:45:00,4.5885,4.7193,4.5736,4.7009,101085.2,2024-12-23 16:59:59.999,471422.62669,3263,59934.3,279424.21684,0
2024-12-23 17:00:00,4.6999,4.8286,4.6945,4.788,118101.0,2024-12-23 17:14:59.999,562454.84337,5045,57446.3,273790.11009,0
2024-12-23 17:15:00,4.7872,4.854,4.767,4.7946,200260.1,2024-12-23 17:29:59.999,963718.96135,6726,97151.1,468100.84598,0
2024-12-23 17:30:00,4.7945,4.7949,4.6603,4.6782,131373.3,2024-12-23 17:44:59.999,620941.02628,5657,70381.3,332775.16509,0
2024-12-23 17:45:00,4.6766,4.7138,4.6462,4.706,86352.2,2024-12-23 17:59:59.999,403444.29364,3026,51765.4,241904.19123,0
2024-12-23 18:00:00,4.7057,4.7373,4.6791,4.7331,42022.8,2024-12-23 18:14:59.999,197955.31118,1824,20533.5,96777.29162,0
2024-12-23 18:15:00,4.7327,4.7466,4.7053,4.7336,19565.6,2024-12-23 18:29:59.999,92529.39981,1245,8888.4,42040.90679,0
2024-12-23 18:30:00,4.7338,4.7502,4.707,4.7141,30409.4,2024-12-23 18:44:59.999,143848.23693,1224,11675.1,55224.28742,0
2024-12-23 18:45:00,4.7146,4.7266,4.6782,4.683,40396.1,2024-12-23 18:59:59.999,189933.73384,1782,20356.0,95750.48773,0
2024-12-23 19:00:00,4.6806,4.75,4.6491,4.7391,68306.9,2024-12-23 19:14:59.999,320913.13918,2239,36818.1,173138.53562,0
2024-12-23 19:15:00,4.7404,4.7792,4.7396,4.7705,42558.0,2024-12-23 19:29:59.999,202610.00899,1670,19572.3,93174.34995,0
2024-12-23 19:30:00,4.7702,4.7927,4.7476,4.7601,33756.5,2024-12-23 19:44:59.999,160774.09008,1416,16262.0,77497.1163,0
2024-12-23 19:45:00,4.7594,4.7637,4.7243,4.7438,31854.6,2024-12-23 19:59:59.999,151076.38494,1448,12154.1,57643.15456,0
2024-12-23 20:00:00,4.7438,4.764,4.7278,4.7504,39279.5,2024-12-23 20:14:59.999,186495.08029,1487,17982.2,85356.96667,0
2024-12-23 20:15:00,4.7498,4.7759,4.7424,4.7561,53311.5,2024-12-23 20:29:59.999,253595.54358,2207,16886.1,80331.60883,0
2024-12-23 20:30:00,4.7573,4.8377,4.7561,4.7744,250320.7,2024-12-23 20:44:59.999,1199600.22996,4736,125119.1,599774.33113,0
2024-12-23 20:45:00,4.7734,4.8692,4.7723,4.8484,61825.5,2024-12-23 20:59:59.999,297598.70325,2733,33688.2,162397.8563,0
2024-12-23 21:00:00,4.8494,4.8854,4.8457,4.8699,62020.9,2024-12-23 21:14:59.999,301903.07059,2129,18175.2,88461.68812,0
2024-12-23 21:15:00,4.8709,4.9063,4.8545,4.8756,46849.1,2024-12-23 21:29:59.999,228717.35115,2033,23663.7,115576.11149,0
2024-12-23 21:30:00,4.8736,4.8999,4.8469,4.8978,46384.9,2024-12-23 21:44:59.999,225921.64682,1460,31371.7,152841.32188,0
2024-12-23 21:45:00,4.8956,4.8999,4.8145,4.82,57794.2,2024-12-23 21:59:59.999,280530.28054,2189,23138.0,112415.19768,0
2024-12-23 22:00:00,4.821,4.8606,4.7875,4.8125,74934.8,2024-12-23 22:14:59.999,361751.00459,2132,33549.9,162036.71472,0
2024-12-23 22:15:00,4.8133,4.9222,4.8105,4.9174,58345.8,2024-12-23 22:29:59.999,284698.49422,2277,39046.9,190434.37706,0
2024-12-23 22:30:00,4.9185,4.9198,4.8786,4.895,20538.3,2024-12-23 22:44:59.999,100555.98353,924,7648.8,37437.57988,0
2024-12-23 22:45:00,4.894,4.9138,4.8882,4.9138,11554.0,2024-12-23 22:59:59.999,56638.38149,547,6142.4,30110.00527,0
2024-12-23 23:00:00,4.9143,4.9353,4.8771,4.8901,84545.1,2024-12-23 23:14:59.999,415305.84887,2409,41242.5,202662.09808,0
2024-12-23 23:15:00,4.8901,4.9335,4.856,4.8749,86169.4,2024-12-23 23:29:59.999,421496.35475,2054,35006.6,171291.89805,0
2024-12-23 23:30:00,4.8743,4.8826,4.8526,4.8602,26800.2,2024-12-23 23:44:59.999,130390.20635,1189,14098.2,68613.10891,0
2024-12-23 23:45:00,4.8595,4.901,4.8469,4.8808,27282.2,2024-12-23 23:59:59.999,132995.16498,882,17983.4,87745.76444,0
2024-12-24 00:00:00,4.8811,4.9206,4.873,4.9018,33294.1,2024-12-24 00:14:59.999,162976.68323,1782,17289.6,84628.87755,0
2024-12-24 00:15:00,4.902,4.9343,4.8878,4.9059,64789.9,2024-12-24 00:29:59.999,317747.61421,1856,44740.4,219496.48256,0
2024-12-24 00:30:00,4.9056,4.9276,4.8596,4.8645,72940.3,2024-12-24 00:44:59.999,357144.64289,2261,26223.4,128491.64705,0
2024-12-24 00:45:00,4.8646,4.8741,4.8338,4.8592,46040.9,2024-12-24 00:59:59.999,223482.86898,1736,22611.5,109805.06274,0
2024-12-24 01:00:00,4.8588,4.9104,4.8568,4.9078,41747.9,2024-12-24 01:14:59.999,204286.94507,1299,22658.2,110852.76231,0
2024-12-24 01:15:00,4.9073,4.9241,4.835,4.8407,70662.5,2024-12-24 01:29:59.999,344025.07973,1971,25570.9,124581.32536,0
2024-12-24 01:30:00,4.8383,4.8396,4.7916,4.8008,39281.8,2024-12-24 01:44:59.999,189244.58743,1576,17810.8,85833.74731,0
2024-12-24 01:45:00,4.8015,4.817,4.7994,4.8064,26046.5,2024-12-24 01:59:59.999,125230.03541,1086,15336.1,73750.75235,0
2024-12-24 02:00:00,4.8071,4.8467,4.8071,4.8077,19743.5,2024-12-24 02:14:59.999,95296.9443,1152,10400.9,50189.74832,0
2024-12-24 02:15:00,4.8088,4.8127,4.7311,4.7715,68896.6,2024-12-24 02:29:59.999,328117.66634,2638,27530.7,131091.41977,0
2024-12-24 02:30:00,4.772,4.7881,4.764,4.7848,31751.3,2024-12-24 02:44:59.999,151673.12377,1436,13722.9,65549.4786,0
2024-12-24 02:45:00,4.7838,4.8068,4.755,4.7813,41338.4,2024-12-24 02:59:59.999,197819.28068,1382,18536.9,88760.10429,0
2024-12-24 03:00:00,4.7813,4.8045,4.7813,4.7904,19932.8,2024-12-24 03:14:59.999,95530.3454,1176,11004.8,52749.22107,0
2024-12-24 03:15:00,4.789,4.8225,4.7889,4.8153,14939.8,2024-12-24 03:29:59.999,71846.99217,1021,7996.4,38462.29808,0
2024-12-24 03:30:00,4.8139,4.8406,4.8073,4.8337,20096.0,2024-12-24 03:44:59.999,97001.27284,1087,10874.5,52486.54244,0
2024-12-24 03:45:00,4.8316,4.8773,4.8281,4.8771,31201.5,2024-12-24 03:59:59.999,151290.56309,1372,13982.8,67810.05068,0
2024-12-24 04:00:00,4.8757,4.8792,4.8384,4.8619,20949.4,2024-12-24 04:14:59.999,101794.03062,1389,8149.7,39621.45008,0
2024-12-24 04:15:00,4.8614,4.9326,4.8499,4.9302,40277.8,2024-12-24 04:29:59.999,197287.72472,1328,21012.8,102809.51222,0
2024-12-24 04:30:00,4.9322,5.0149,4.9283,4.953,125466.4,2024-12-24 04:44:59.999,623519.13121,5140,69214.8,344094.60821,0
2024-12-24 04:45:00,4.951,4.9925,4.95,4.9872,26832.8,2024-12-24 04:59:59.999,133549.4963,1859,14204.2,70695.7041,0
2024-12-24 05:00:00,4.9884,4.9967,4.9659,4.9921,32994.3,2024-12-24 05:14:59.999,164320.44357,1532,15680.5,78128.45152,0
2024-12-24 05:15:00,4.9906,5.01,4.9594,5.0055,31876.1,2024-12-24 05:29:59.999,158973.47769,1698,15356.5,76603.32508,0
2024-12-24 05:30:00,5.0055,5.01,4.9638,4.9946,36602.0,2024-12-24 05:44:59.999,182457.73687,1734,17791.9,88729.87177,0
2024-12-24 05:45:00,4.9945,5.0299,4.9906,5.0277,25356.3,2024-12-24 05:59:59.999,127121.28709,1006,10774.0,53964.34666,0
2024-12-24 06:00:00,5.0275,5.0766,5.0215,5.0524,45621.1,2024-12-24 06:14:59.999,230443.89839,2217,24808.6,125323.67988,0
2024-12-24 06:15:00,5.0516,5.0592,5.0051,5.0263,41019.0,2024-12-24 06:29:59.999,206126.87864,1812,14221.8,71507.10227,0
2024-12-24 06:30:00,5.0265,5.0293,4.9616,4.9817,53596.7,2024-12-24 06:44:59.999,267355.26028,2071,18473.8,92238.29094,0
2024-12-24 06:45:00,4.9832,4.9952,4.9214,4.9379,57077.4,2024-12-24 06:59:59.999,282507.06244,2615,18725.8,92702.44221,0
2024-12-24 07:00:00,4.939,4.9565,4.881,4.8994,71228.1,2024-12-24 07:14:59.999,349861.90958,2595,25987.6,127741.42456,0
2024-12-24 07:15:00,4.8985,4.9402,4.8805,4.9221,66497.6,2024-12-24 07:29:59.999,326430.90547,2574,39137.4,192141.14596,0
2024-12-24 07:30:00,4.9201,4.948,4.8689,4.8991,64929.9,2024-12-24 07:44:59.999,318482.18918,2164,31208.0,152999.9017,0
2024-12-24 07:45:00,4.8983,4.9395,4.8971,4.9395,20676.0,2024-12-24 07:59:59.999,101666.92995,768,10110.3,49698.12305,0
2024-12-24 08:00:00,4.9395,5.0178,4.9137,4.9788,79493.1,2024-12-24 08:14:59.999,395128.95553,2329,37011.6,183941.80079,0
2024-12-24 08:15:00,4.9764,5.0097,4.968,4.9813,31451.0,2024-12-24 08:29:59.999,157003.27155,1609,16648.4,83103.29109,0
2024-12-24 08:30:00,4.9799,5.0288,4.9543,4.9636,59801.3,2024-12-24 08:44:59.999,298363.2695,2513,26570.3,132626.48601,0
2024-12-24 08:45:00,4.9615,5.0056,4.952,4.9835,22142.9,2024-12-24 08:59:59.999,110253.59881,900,15333.4,76381.88884,0
2024-12-24 09:00:00,4.9831,4.9952,4.9098,4.9154,47637.5,2024-12-24 09:14:59.999,235005.06948,1468,27147.0,133658.23719,0
2024-12-24 09:15:00,4.9171,4.9333,4.9045,4.9168,41589.1,2024-12-24 09:29:59.999,204515.15236,1535,16403.6,80704.10553,0
2024-12-24 09:30:00,4.9161,4.9386,4.9049,4.9282,25854.0,2024-12-24 09:44:59.999,127224.39621,1122,14087.2,69330.0556,0
2024-12-24 09:45:00,4.9282,4.953,4.9066,4.9452,29158.5,2024-12-24 09:59:59.999,143879.94909,1141,16350.0,80689.7574,0
2024-12-24 10:00:00,4.9445,4.9589,4.8841,4.919,39664.7,2024-12-24 10:14:59.999,195141.08295,1779,15331.4,75487.4816,0
2024-12-24 10:15:00,4.9193,4.923,4.8921,4.9004,19484.7,2024-12-24 10:29:59.999,95599.17906,989,9347.4,45853.05447,0
2024-12-24 10:30:00,4.9006,4.9483,4.8995,4.9163,16908.3,2024-12-24 10:44:59.999,83320.51498,778,11249.3,55450.65978,0
2024-12-24 10:45:00,4.9171,4.9235,4.9021,4.9076,23913.5,2024-12-24 10:59:59.999,117449.18072,1107,11170.3,54865.19398,0
2024-12-24 11:00:00,4.9071,4.9475,4.9059,4.9343,17247.4,2024-12-24 11:14:59.999,84981.18694,875,9752.3,48051.64025,0
2024-12-24 11:15:00,4.9333,4.975,4.9228,4.975,16188.8,2024-12-24 11:29:59.999,80163.91855,893,11219.0,55574.13298,0
2024-12-24 11:30:00,4.9731,4.9776,4.9444,4.9689,15630.2,2024-12-24 11:44:59.999,77526.85238,809,6211.0,30822.11997,0
2024-12-24 11:45:00,4.969,4.9823,4.9517,4.9657,11711.3,2024-12-24 11:59:59.999,58182.58416,716,6020.3,29919.03881,0
2024-12-24 12:00:00,4.9653,4.9764,4.9471,4.96,29548.5,2024-12-24 12:14:59.999,146550.96705,1284,12539.9,62190.5956,0
