open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-08 10:15:00,4178.36,4179.06,4170.19,4178.77,7.632,2024-12-08 10:29:59.999,31857.9637,213,3.529,14736.12822,0
2024-12-08 10:30:00,4178.58,4183.7,4176.05,4178.69,25.189,2024-12-08 10:44:59.999,105283.76204,451,3.957,16544.0694,0
2024-12-08 10:45:00,4179.66,4186.78,4177.96,4184.42,48.668,2024-12-08 10:59:59.999,203527.72659,245,32.464,135797.40006,0
2024-12-08 11:00:00,4183.76,4191.64,4177.5,4190.25,18.051,2024-12-08 11:14:59.999,75504.52302,173,10.037,41994.97548,0
2024-12-08 11:15:00,4190.94,4197.36,4185.41,4196.47,11.038,2024-12-08 11:29:59.999,46284.13459,151,7.032,29484.7145,0
2024-12-08 11:30:00,4196.45,4204.0,4192.42,4198.44,9.797,2024-12-08 11:44:59.999,41122.18909,169,4.493,18856.37223,0
2024-12-08 11:45:00,4198.19,4202.5,4193.68,4195.79,8.622,2024-12-08 11:59:59.999,36189.65152,90,1.7,7133.96354,0
2024-12-08 12:00:00,4194.57,4196.15,4185.96,4192.31,15.431,2024-12-08 12:14:59.999,64651.40607,170,12.111,50740.34261,0
2024-12-08 12:15:00,4190.87,4197.27,4181.07,4196.94,9.474,2024-12-08 12:29:59.999,39698.60153,154,5.112,21424.50675,0
2024-12-08 12:30:00,4197.44,4201.77,4192.92,4201.03,17.527,2024-12-08 12:44:59.999,73557.88767,155,7.277,30541.67295,0
2024-12-08 12:45:00,4199.19,4217.16,4199.19,4207.76,38.943,2024-12-08 12:59:59.999,163964.68727,306,17.859,75197.94701,0
2024-12-08 13:00:00,4209.13,4217.79,4202.5,4215.15,52.998,2024-12-08 13:14:59.999,223309.09025,315,42.438,178863.63297,0
2024-12-08 13:15:00,4217.12,4223.11,4214.85,4220.53,13.285,2024-12-08 13:29:59.999,56048.18811,175,5.746,24240.37349,0
2024-12-08 13:30:00,4221.83,4223.04,4213.04,4221.77,53.902,2024-12-08 13:44:59.999,227418.93533,284,16.492,69596.7171,0
2024-12-08 13:45:00,4222.39,4232.34,4217.98,4223.99,32.695,2024-12-08 13:59:59.999,138152.92565,273,16.348,69124.11265,0
2024-12-08 14:00:00,4222.63,4223.11,4214.16,4215.98,31.24,2024-12-08 14:14:59.999,131808.02154,206,8.351,35236.36036,0
2024-12-08 14:15:00,4215.77,4220.53,4211.9,4212.66,5.346,2024-12-08 14:29:59.999,22544.47664,95,2.804,11821.31306,0
2024-12-08 14:30:00,4212.55,4218.41,4212.4,4214.43,42.912,2024-12-08 14:44:59.999,180883.59987,168,17.194,72476.7813,0
2024-12-08 14:45:00,4214.6,4218.93,4200.71,4202.17,13.597,2024-12-08 14:59:59.999,57253.13123,198,3.01,12677.03194,0
2024-12-08 15:00:00,4203.33,4205.89,4177.64,4193.33,53.066,2024-12-08 15:14:59.999,222603.74252,509,29.781,124943.75998,0
2024-12-08 15:15:00,4189.65,4204.69,4185.52,4202.07,12.098,2024-12-08 15:29:59.999,50749.15695,179,9.016,37823.54318,0
2024-12-08 15:30:00,4204.26,4214.79,4198.91,4214.35,18.193,2024-12-08 15:44:59.999,76469.95238,175,15.619,65648.56022,0
2024-12-08 15:45:00,4213.87,4226.75,4210.3,4216.28,18.062,2024-12-08 15:59:59.999,76223.43597,212,4.88,20600.64265,0
2024-12-08 16:00:00,4217.71,4225.83,4216.04,4218.24,23.721,2024-12-08 16:14:59.999,100122.2167,247,13.359,56387.17169,0
2024-12-08 16:15:00,4217.93,4226.28,4207.9,4209.2,16.201,2024-12-08 16:29:59.999,68304.64542,213,6.242,26337.00985,0
2024-12-08 16:30:00,4210.31,4213.48,4205.87,4207.95,32.271,2024-12-08 16:44:59.999,135814.83498,219,19.998,84166.61246,0
2024-12-08 16:45:00,4210.37,4215.2,4201.77,4209.31,35.069,2024-12-08 16:59:59.999,147612.72958,309,24.43,102826.47101,0
2024-12-08 17:00:00,4209.54,4214.08,4199.0,4206.35,33.38,2024-12-08 17:14:59.999,140394.06388,351,18.626,78304.37742,0
2024-12-08 17:15:00,4207.42,4217.99,4199.37,4210.99,17.294,2024-12-08 17:29:59.999,72815.86775,228,4.949,20832.76805,0
2024-12-08 17:30:00,4210.32,4216.86,4207.01,4211.12,18.608,2024-12-08 17:44:59.999,78379.82856,167,10.377,43710.36851,0
2024-12-08 17:45:00,4210.27,4214.45,4208.07,4210.76,11.756,2024-12-08 17:59:59.999,49503.93449,127,4.326,18218.73501,0
2024-12-08 18:00:00,4212.3,4213.36,4203.95,4203.95,8.083,2024-12-08 18:14:59.999,34018.86994,134,4.426,18629.51435,0
2024-12-08 18:15:00,4203.96,4207.64,4187.08,4193.27,15.981,2024-12-08 18:29:59.999,67038.69424,281,7.159,30049.98967,0
2024-12-08 18:30:00,4192.56,4198.52,4188.16,4195.85,7.804,2024-12-08 18:44:59.999,32734.05845,103,3.284,13773.20134,0
2024-12-08 18:45:00,4196.1,4198.99,4190.83,4190.83,13.328,2024-12-08 18:59:59.999,55909.55934,98,0.974,4085.85006,0
2024-12-08 19:00:00,4189.95,4199.68,4186.33,4190.18,3.673,2024-12-08 19:14:59.999,15396.58995,93,2.621,10983.44634,0
2024-12-08 19:15:00,4191.18,4195.38,4186.24,4191.91,10.338,2024-12-08 19:29:59.999,43331.25901,99,9.24,38729.03027,0
2024-12-08 19:30:00,4192.77,4214.28,4192.77,4212.46,14.178,2024-12-08 19:44:59.999,59667.185,160,7.916,33312.61235,0
2024-12-08 19:45:00,4210.74,4217.16,4207.16,4214.17,14.74,2024-12-08 19:59:59.999,62096.35677,138,5.931,24983.34144,0
2024-12-08 20:00:00,4214.83,4216.97,4208.34,4209.4,13.366,2024-12-08 20:14:59.999,56293.4621,113,7.409,31201.53251,0
2024-12-08 20:15:00,4208.33,4213.2,4203.88,4212.66,8.278,2024-12-08 20:29:59.999,34850.95585,91,5.494,23129.15068,0
2024-12-08 20:30:00,4210.58,4212.26,4205.79,4209.35,5.004,2024-12-08 20:44:59.999,21058.6976,88,2.182,9183.28698,0
2024-12-08 20:45:00,4209.56,4210.93,4199.24,4199.24,7.732,2024-12-08 20:59:59.999,32531.38565,108,1.194,5024.05953,0
2024-12-08 21:00:00,4199.26,4205.25,4199.26,4199.81,2.439,2024-12-08 21:14:59.999,10246.30006,61,1.81,7602.72631,0
2024-12-08 21:15:00,4199.36,4211.11,4199.23,4210.68,5.525,2024-12-08 21:29:59.999,23247.26134,69,4.016,16895.87821,0
2024-12-08 21:30:00,4212.16,4219.3,4211.55,4215.35,4.958,2024-12-08 21:44:59.999,20905.33399,94,1.921,8100.95521,0
2024-12-08 21:45:00,4215.94,4218.1,4209.78,4217.21,16.401,2024-12-08 21:59:59.999,69110.27057,106,7.868,33151.59525,0
2024-12-08 22:00:00,4216.08,4223.98,4213.63,4218.36,26.141,2024-12-08 22:14:59.999,110333.29914,231,9.69,40902.07771,0
2024-12-08 22:15:00,4219.58,4224.61,4219.58,4223.85,21.106,2024-12-08 22:29:59.999,89114.25714,159,9.328,39395.74707,0
2024-12-08 22:30:00,4223.87,4229.98,4223.71,4224.77,28.803,2024-12-08 22:44:59.999,121720.33424,256,10.139,42855.842,0
2024-12-08 22:45:00,4224.51,4238.29,4223.66,4238.28,53.594,2024-12-08 22:59:59.999,226798.94491,273,39.145,165707.42289,0
2024-12-08 23:00:00,4238.19,4239.45,4220.0,4221.72,48.2,2024-12-08 23:14:59.999,203891.65717,387,10.044,42484.7385,0
2024-12-08 23:15:00,4222.72,4232.75,4216.81,4220.61,71.099,2024-12-08 23:29:59.999,300279.86565,485,33.931,143368.17132,0
2024-12-08 23:30:00,4222.04,4222.47,4211.26,4213.23,46.877,2024-12-08 23:44:59.999,197557.19427,217,40.668,171381.06599,0
2024-12-08 23:45:00,4211.78,4240.41,4211.69,4227.07,231.471,2024-12-08 23:59:59.999,978293.09677,623,131.441,555204.94349,0
2024-12-09 00:00:00,4228.23,4229.25,4213.6,4220.92,31.666,2024-12-09 00:14:59.999,133699.42355,314,20.459,86378.99957,0
2024-12-09 00:15:00,4222.79,4223.69,4196.0,4198.73,59.984,2024-12-09 00:29:59.999,252110.82792,421,34.186,143686.2782,0
2024-12-09 00:30:00,4198.08,4202.89,4170.74,4182.96,111.151,2024-12-09 00:44:59.999,464778.55549,755,70.994,296839.61864,0
2024-12-09 00:45:00,4181.37,4193.42,4176.64,4189.22,37.506,2024-12-09 00:59:59.999,156964.51632,319,20.574,86114.27162,0
2024-12-09 01:00:00,4190.24,4199.4,4184.57,4185.05,23.03,2024-12-09 01:14:59.999,96617.72041,220,15.284,64126.85451,0
2024-12-09 01:15:00,4183.95,4186.34,4169.72,4186.34,46.438,2024-12-09 01:29:59.999,194008.23948,228,27.382,114368.70814,0
2024-12-09 01:30:00,4187.14,4190.96,4165.7,4169.57,75.396,2024-12-09 01:44:59.999,314906.43159,369,24.413,101974.47859,0
2024-12-09 01:45:00,4168.37,4170.81,4157.98,4161.36,82.936,2024-12-09 01:59:59.999,345143.75548,428,19.028,79226.5151,0
2024-12-09 02:00:00,4159.58,4176.59,4153.33,4175.17,36.161,2024-12-09 02:14:59.999,150627.54975,316,23.598,98347.41644,0
2024-12-09 02:15:00,4174.34,4176.02,4160.9,4161.3,85.235,2024-12-09 02:29:59.999,354965.0726,316,50.395,209864.64723,0
2024-12-09 02:30:00,4160.54,4166.33,4151.47,4153.22,364.558,2024-12-09 02:44:59.999,1514130.95706,570,324.869,1349241.93568,0
2024-12-09 02:45:00,4153.08,4158.34,4146.3,4152.0,120.367,2024-12-09 02:59:59.999,499763.42075,449,83.36,346136.03955,0
2024-12-09 03:00:00,4151.11,4164.49,4149.81,4162.62,42.387,2024-12-09 03:14:59.999,176199.81145,253,36.639,152301.47009,0
2024-12-09 03:15:00,4162.01,4164.11,4144.52,4148.37,24.54,2024-12-09 03:29:59.999,101853.19517,180,15.44,64083.27159,0
2024-12-09 03:30:00,4146.13,4149.24,4131.14,4136.85,119.837,2024-12-09 03:44:59.999,495546.55202,326,25.353,104880.59137,0
2024-12-09 03:45:00,4135.79,4138.33,4106.07,4133.11,373.988,2024-12-09 03:59:59.999,1540708.28341,990,236.943,975744.77895,0
2024-12-09 04:00:00,4133.13,4144.99,4128.99,4139.35,173.223,2024-12-09 04:14:59.999,717553.81786,622,60.901,252219.75446,0
2024-12-09 04:15:00,4138.69,4139.92,4107.76,4127.9,88.953,2024-12-09 04:29:59.999,366884.75927,951,47.184,194618.92278,0
2024-12-09 04:30:00,4129.0,4139.18,4127.72,4139.16,53.986,2024-12-09 04:44:59.999,223106.83983,275,26.451,109348.40225,0
2024-12-09 04:45:00,4139.42,4148.24,4138.2,4148.24,62.312,2024-12-09 04:59:59.999,258201.25173,320,41.717,172917.22419,0
2024-12-09 05:00:00,4147.32,4151.96,4142.07,4147.11,31.623,2024-12-09 05:14:59.999,131146.88952,259,21.68,89901.66434,0
2024-12-09 05:15:00,4146.77,4147.36,4139.68,4145.39,23.404,2024-12-09 05:29:59.999,97012.50283,149,20.651,85601.63498,0
2024-12-09 05:30:00,4146.04,4153.2,4145.73,4150.05,7.983,2024-12-09 05:44:59.999,33110.94723,157,3.399,14100.91062,0
2024-12-09 05:45:00,4151.27,4155.83,4150.08,4151.52,124.403,2024-12-09 05:59:59.999,516625.68361,336,14.425,59902.17692,0
2024-12-09 06:00:00,4151.68,4152.11,4132.46,4134.22,46.865,2024-12-09 06:14:59.999,194145.45821,327,6.524,27025.87987,0
2024-12-09 06:15:00,4133.5,4135.95,4115.33,4115.33,45.862,2024-12-09 06:29:59.999,189257.14965,332,19.516,80485.33897,0
2024-12-09 06:30:00,4115.0,4132.66,4110.01,4132.66,110.291,2024-12-09 06:44:59.999,454492.01906,454,54.975,226450.8901,0
2024-12-09 06:45:00,4129.02,4134.67,4118.83,4119.66,32.646,2024-12-09 06:59:59.999,134611.96906,231,8.048,33220.48065,0
2024-12-09 07:00:00,4118.09,4118.29,4083.44,4091.41,347.807,2024-12-09 07:14:59.999,1425666.71124,1526,114.419,468492.72255,0
2024-12-09 07:15:00,4091.66,4105.05,4080.0,4097.2,130.519,2024-12-09 07:29:59.999,534243.39388,935,60.95,249404.77734,0
2024-12-09 07:30:00,4096.06,4122.81,4091.08,4120.36,89.191,2024-12-09 07:44:59.999,366663.15202,619,52.55,216086.46882,0
2024-12-09 07:45:00,4121.48,4132.38,4118.12,4121.74,153.142,2024-12-09 07:59:59.999,632286.81063,626,34.661,143122.37232,0
2024-12-09 08:00:00,4121.81,4124.38,4103.53,4122.51,60.117,2024-12-09 08:14:59.999,247170.14766,418,28.208,116008.5424,0
2024-12-09 08:15:00,4122.21,4122.21,4099.34,4103.17,68.725,2024-12-09 08:29:59.999,282742.58817,355,17.982,73943.47078,0
2024-12-09 08:30:00,4101.72,4102.21,4062.39,4088.26,199.517,2024-12-09 08:44:59.999,814961.37006,1226,77.898,318450.58025,0
2024-12-09 08:45:00,4087.52,4090.29,4057.0,4063.39,569.581,2024-12-09 08:59:59.999,2315050.84219,1474,329.435,1338665.88166,0
2024-12-09 09:00:00,4063.33,4081.61,4059.82,4078.97,331.229,2024-12-09 09:14:59.999,1347893.96147,962,266.896,1086062.63891,0
2024-12-09 09:15:00,4083.11,4083.43,4053.02,4054.93,257.11,2024-12-09 09:29:59.999,1044014.76777,987,118.146,479413.48951,0
2024-12-09 09:30:00,4054.34,4069.77,4043.12,4068.69,179.785,2024-12-09 09:44:59.999,728992.33106,1282,49.492,200746.67501,0
2024-12-09 09:45:00,4068.94,4081.53,4064.54,4070.36,219.239,2024-12-09 09:59:59.999,892511.93329,1052,34.444,140264.88878,0
2024-12-09 10:00:00,4070.25,4086.99,4069.76,4081.85,122.37,2024-12-09 10:14:59.999,499504.09242,754,65.568,267596.03597,0
2024-12-09 10:15:00,4084.49,4085.02,4061.66,4066.01,67.424,2024-12-09 10:29:59.999,274385.65593,487,35.381,143952.64666,0
2024-12-09 10:30:00,4067.57,4081.75,4067.27,4075.81,28.636,2024-12-09 10:44:59.999,116666.11107,273,12.495,50912.1486,0
2024-12-09 10:45:00,4075.45,4084.64,4066.9,4083.56,15.731,2024-12-09 10:59:59.999,64167.52398,262,11.29,46070.90377,0
2024-12-09 11:00:00,4083.54,4083.54,4055.3,4064.87,22.152,2024-12-09 11:14:59.999,90172.82646,164,13.017,52950.42651,0
2024-12-09 11:15:00,4062.12,4066.94,4051.8,4057.64,22.178,2024-12-09 11:29:59.999,89974.19658,134,8.547,34706.39521,0
2024-12-09 11:30:00,4056.66,4062.83,4044.15,4048.72,45.89,2024-12-09 11:44:59.999,185928.8563,306,36.218,146738.96237,0
2024-12-09 11:45:00,4048.32,4056.27,4036.18,4046.35,112.122,2024-12-09 11:59:59.999,453515.35965,730,42.312,171244.48916,0
2024-12-09 12:00:00,4046.08,4059.76,4030.33,4049.64,122.444,2024-12-09 12:14:59.999,495319.71004,1021,53.889,218047.01982,0
2024-12-09 12:15:00,4049.77,4062.49,4041.16,4060.06,50.088,2024-12-09 12:29:59.999,203053.60414,727,29.535,119750.35707,0
2024-12-09 12:30:00,4059.97,4064.5,4046.37,4051.57,23.524,2024-12-09 12:44:59.999,95427.1339,465,9.35,37936.27572,0
2024-12-09 12:45:00,4051.57,4062.97,4041.41,4061.32,22.607,2024-12-09 12:59:59.999,91584.2343,440,13.291,53870.18103,0
2024-12-09 13:00:00,4061.05,4065.0,4047.19,4065.0,73.541,2024-12-09 13:14:59.999,298556.68979,476,42.766,173574.08306,0
2024-12-09 13:15:00,4065.82,4091.0,4065.62,4087.8,195.74,2024-12-09 13:29:59.999,799548.99041,888,67.076,273797.12925,0
2024-12-09 13:30:00,4088.85,4092.22,4081.8,4088.74,72.005,2024-12-09 13:44:59.999,294396.77604,387,38.928,159100.90443,0
2024-12-09 13:45:00,4088.1,4107.53,4087.7,4099.0,43.037,2024-12-09 13:59:59.999,176493.95746,403,26.672,109383.49178,0
2024-12-09 14:00:00,4100.26,4104.62,4088.81,4095.23,296.98,2024-12-09 14:14:59.999,1217866.30368,717,84.047,344544.33983,0
2024-12-09 14:15:00,4095.23,4096.47,4078.6,4086.36,105.467,2024-12-09 14:29:59.999,431184.80689,391,78.979,322902.19163,0
2024-12-09 14:30:00,4091.66,4125.0,4085.77,4123.06,116.911,2024-12-09 14:44:59.999,480042.70239,752,71.727,294431.52805,0
2024-12-09 14:45:00,4125.71,4153.84,4125.59,4138.33,128.684,2024-12-09 14:59:59.999,532820.09082,964,53.395,221155.16626,0
2024-12-09 15:00:00,4140.56,4144.64,4101.0,4101.0,87.557,2024-12-09 15:14:59.999,361209.33553,758,27.544,113627.40798,0
2024-12-09 15:15:00,4100.92,4103.45,4054.12,4054.12,169.641,2024-12-09 15:29:59.999,690541.18869,1409,66.04,268971.93791,0
2024-12-09 15:30:00,4054.89,4065.8,4002.0,4021.01,736.176,2024-12-09 15:44:59.999,2963169.70832,2257,340.204,1370043.90356,0
2024-12-09 15:45:00,4021.42,4030.39,3995.0,4020.73,316.986,2024-12-09 15:59:59.999,1270008.39828,1138,98.802,396355.79704,0
2024-12-09 16:00:00,4019.83,4038.0,4001.36,4034.5,174.767,2024-12-09 16:14:59.999,703385.12345,708,59.673,239813.90527,0
2024-12-09 16:15:00,4032.74,4044.63,4024.0,4043.42,80.459,2024-12-09 16:29:59.999,324878.85287,603,61.85,249775.77144,0
2024-12-09 16:30:00,4041.89,4054.45,4029.58,4052.42,58.563,2024-12-09 16:44:59.999,236741.30325,522,24.654,99641.62241,0
2024-12-09 16:45:00,4051.99,4066.4,4046.37,4046.37,93.747,2024-12-09 16:59:59.999,380749.73844,508,35.317,143368.115,0
2024-12-09 17:00:00,4045.77,4064.96,4042.35,4057.34,20.284,2024-12-09 17:14:59.999,82243.11457,255,12.676,51412.2291,0
2024-12-09 17:15:00,4058.21,4058.21,4041.53,4049.41,17.119,2024-12-09 17:29:59.999,69263.30472,212,10.569,42753.24279,0
2024-12-09 17:30:00,4049.41,4055.26,4035.06,4041.54,61.033,2024-12-09 17:44:59.999,246717.96526,337,45.735,184852.31513,0
2024-12-09 17:45:00,4040.69,4047.02,4019.96,4020.17,159.062,2024-12-09 17:59:59.999,641921.70883,786,113.981,459971.71151,0
2024-12-09 18:00:00,4019.56,4035.81,4018.0,4035.81,252.412,2024-12-09 18:14:59.999,1014918.42592,455,202.235,813061.82928,0
2024-12-09 18:15:00,4035.13,4050.0,4034.76,4048.82,21.346,2024-12-09 18:29:59.999,86335.04471,171,9.086,36756.60512,0
2024-12-09 18:30:00,4048.79,4049.23,4022.98,4031.17,40.205,2024-12-09 18:44:59.999,162088.39946,290,4.18,16861.2356,0
2024-12-09 18:45:00,4030.71,4040.8,4028.09,4028.98,172.831,2024-12-09 18:59:59.999,697830.86192,222,55.784,225160.21727,0
2024-12-09 19:00:00,4027.5,4027.5,4003.09,4004.97,139.788,2024-12-09 19:14:59.999,561007.99375,371,93.813,376499.19897,0
2024-12-09 19:15:00,4004.57,4023.27,4003.42,4018.38,31.35,2024-12-09 19:29:59.999,125892.34588,307,9.231,37056.32797,0
2024-12-09 19:30:00,4019.26,4020.0,4007.72,4009.54,32.197,2024-12-09 19:44:59.999,129266.75721,388,8.171,32799.95284,0
2024-12-09 19:45:00,4006.02,4008.72,3975.0,3981.53,263.216,2024-12-09 19:59:59.999,1050870.75172,823,67.233,268302.57853,0
2024-12-09 20:00:00,3984.03,3993.27,3968.9,3974.37,126.205,2024-12-09 20:14:59.999,502085.45867,906,37.718,150111.91909,0
2024-12-09 20:15:00,3973.37,3983.2,3938.91,3947.12,230.54,2024-12-09 20:29:59.999,912362.33256,1463,65.828,260813.45568,0
2024-12-09 20:30:00,3947.29,3982.18,3939.41,3949.88,219.945,2024-12-09 20:44:59.999,870249.74831,1428,121.893,482463.13692,0
2024-12-09 20:45:00,3949.58,3949.59,3896.68,3926.23,870.538,2024-12-09 20:59:59.999,3409109.72555,2924,334.206,1307206.30926,0
2024-12-09 21:00:00,3923.02,3928.33,3650.0,3865.66,2109.202,2024-12-09 21:14:59.999,7995309.12383,8887,635.916,2420785.76162,0
2024-12-09 21:15:00,3868.58,3900.62,3862.53,3872.72,636.594,2024-12-09 21:29:59.999,2472224.43122,3776,202.945,788592.08858,0
2024-12-09 21:30:00,3872.67,3920.73,3866.22,3895.38,379.069,2024-12-09 21:44:59.999,1478603.15715,2430,107.209,418231.09228,0
2024-12-09 21:45:00,3896.58,3910.94,3875.0,3875.0,190.807,2024-12-09 21:59:59.999,742693.34362,1253,102.106,397516.7966,0
2024-12-09 22:00:00,3876.54,3889.72,3830.24,3830.24,510.883,2024-12-09 22:14:59.999,1970761.725,3006,255.397,985610.57527,0
2024-12-09 22:15:00,3833.53,3891.07,3653.85,3886.81,631.409,2024-12-09 22:29:59.999,2400401.07549,3508,337.958,1292394.11313,0
2024-12-09 22:30:00,3886.42,3912.79,3845.0,3865.5,319.097,2024-12-09 22:44:59.999,1238623.19307,2669,154.14,598317.62017,0
2024-12-09 22:45:00,3864.81,3907.46,3864.81,3893.54,173.658,2024-12-09 22:59:59.999,675045.29715,1678,126.549,491696.92596,0
2024-12-09 23:00:00,3894.84,3916.86,3867.02,3905.77,130.322,2024-12-09 23:14:59.999,507400.02926,1198,73.311,285327.43456,0
2024-12-09 23:15:00,3904.96,3905.04,3884.84,3902.36,59.367,2024-12-09 23:29:59.999,231348.73137,928,36.277,141380.25756,0
2024-12-09 23:30:00,3901.88,3910.98,3881.39,3897.67,100.87,2024-12-09 23:44:59.999,393503.6889,886,50.509,197061.08889,0
2024-12-09 23:45:00,3896.94,3905.9,3884.63,3896.8,65.293,2024-12-09 23:59:59.999,254121.30041,727,29.634,115380.14865,0
2024-12-10 00:00:00,3895.54,3897.19,3857.4,3887.29,144.785,2024-12-10 00:14:59.999,561313.29353,1209,70.618,273826.0636,0
2024-12-10 00:15:00,3887.99,3936.13,3881.36,3933.07,110.371,2024-12-10 00:29:59.999,431823.3072,1275,65.708,257076.21704,0
2024-12-10 00:30:00,3932.45,3965.08,3927.32,3954.62,150.708,2024-12-10 00:44:59.999,594927.31014,1174,85.144,336228.06317,0
2024-12-10 00:45:00,3954.11,3968.8,3942.55,3955.3,71.831,2024-12-10 00:59:59.999,284004.58242,770,34.878,137868.74304,0
2024-12-10 01:00:00,3954.91,3962.08,3925.64,3927.54,82.554,2024-12-10 01:14:59.999,325591.27716,563,39.662,156610.56387,0
2024-12-10 01:15:00,3925.0,3950.12,3924.58,3944.45,27.414,2024-12-10 01:29:59.999,107956.7491,242,11.355,44735.92243,0
2024-12-10 01:30:00,3948.68,3948.68,3910.56,3934.31,67.19,2024-12-10 01:44:59.999,263358.8501,599,35.642,139682.43054,0
2024-12-10 01:45:00,3934.66,3948.1,3932.81,3946.81,36.425,2024-12-10 01:59:59.999,143502.81727,472,16.948,66784.5566,0
2024-12-10 02:00:00,3946.75,3946.81,3915.12,3922.81,39.611,2024-12-10 02:14:59.999,155579.26223,567,13.285,52184.15063,0
2024-12-10 02:15:00,3924.05,3930.22,3897.33,3906.2,86.733,2024-12-10 02:29:59.999,339398.50775,904,38.629,151290.74221,0
2024-12-10 02:30:00,3905.96,3916.58,3887.18,3916.58,78.3,2024-12-10 02:44:59.999,305359.03398,759,39.144,152668.49961,0
2024-12-10 02:45:00,3916.59,3925.77,3866.05,3871.16,129.529,2024-12-10 02:59:59.999,505055.21742,952,43.135,168280.58286,0
2024-12-10 03:00:00,3866.11,3878.03,3813.93,3816.71,761.459,2024-12-10 03:14:59.999,2927613.66416,2247,339.409,1305812.54523,0
2024-12-10 03:15:00,3815.4,3850.39,3785.33,3817.34,486.378,2024-12-10 03:29:59.999,1855770.38053,1917,254.794,971988.51443,0
2024-12-10 03:30:00,3815.35,3855.38,3812.16,3855.38,122.894,2024-12-10 03:44:59.999,470582.67074,1169,75.111,287750.62169,0
2024-12-10 03:45:00,3855.39,3868.0,3844.92,3854.5,200.174,2024-12-10 03:59:59.999,772249.81809,1324,119.876,462496.14749,0
2024-12-10 04:00:00,3854.99,3855.47,3825.12,3834.36,107.491,2024-12-10 04:14:59.999,412878.05011,1129,65.189,250401.1778,0
2024-12-10 04:15:00,3830.9,3844.37,3808.17,3842.82,96.474,2024-12-10 04:29:59.999,368957.88911,889,42.639,163140.13186,0
2024-12-10 04:30:00,3844.09,3882.34,3840.21,3878.24,126.325,2024-12-10 04:44:59.999,488158.79509,858,63.52,245723.46572,0
2024-12-10 04:45:00,3877.77,3886.45,3857.41,3884.12,49.606,2024-12-10 04:59:59.999,191990.96661,683,21.709,84090.94371,0
2024-12-10 05:00:00,3885.41,3890.34,3869.29,3884.96,113.609,2024-12-10 05:14:59.999,441220.85085,734,22.899,88915.27051,0
2024-12-10 05:15:00,3885.08,3885.31,3857.47,3863.99,155.164,2024-12-10 05:29:59.999,601408.8378,391,72.568,280759.38263,0
2024-12-10 05:30:00,3863.16,3878.41,3854.94,3858.7,23.632,2024-12-10 05:44:59.999,91401.3978,359,14.105,54596.57977,0
2024-12-10 05:45:00,3854.72,3881.95,3853.42,3880.53,40.53,2024-12-10 05:59:59.999,157103.06158,410,11.035,42739.5176,0
2024-12-10 06:00:00,3879.12,3898.89,3868.06,3894.94,50.433,2024-12-10 06:14:59.999,196114.19668,591,26.411,102734.57098,0
2024-12-10 06:15:00,3896.83,3910.99,3888.47,3909.97,43.386,2024-12-10 06:29:59.999,169271.39017,474,27.919,108941.14804,0
2024-12-10 06:30:00,3910.38,3916.0,3902.72,3905.51,71.902,2024-12-10 06:44:59.999,281273.68071,609,45.058,176311.63008,0
2024-12-10 06:45:00,3904.79,3920.72,3903.23,3914.36,142.109,2024-12-10 06:59:59.999,556377.50329,724,69.591,272419.41029,0
2024-12-10 07:00:00,3915.91,3915.91,3898.45,3899.85,191.939,2024-12-10 07:14:59.999,750181.52694,658,39.191,153186.38754,0
2024-12-10 07:15:00,3899.9,3909.01,3898.74,3904.9,51.388,2024-12-10 07:29:59.999,200562.63519,414,33.404,130391.41016,0
2024-12-10 07:30:00,3905.43,3909.96,3893.64,3900.29,62.998,2024-12-10 07:44:59.999,245691.20587,486,29.077,113376.13701,0
2024-12-10 07:45:00,3901.77,3911.79,3901.77,3911.79,50.095,2024-12-10 07:59:59.999,195750.40977,411,24.814,96958.5126,0
2024-12-10 08:00:00,3911.79,3911.91,3890.0,3894.03,74.078,2024-12-10 08:14:59.999,288844.5313,604,21.328,83114.09915,0
2024-12-10 08:15:00,3894.26,3916.52,3893.02,3910.25,54.797,2024-12-10 08:29:59.999,214025.9961,501,27.235,106385.60531,0
2024-12-10 08:30:00,3910.6,3915.33,3898.87,3905.59,51.583,2024-12-10 08:44:59.999,201518.21545,484,21.362,83417.67784,0
2024-12-10 08:45:00,3906.38,3928.0,3906.38,3916.58,97.768,2024-12-10 08:59:59.999,383171.3385,937,34.914,136885.08687,0
2024-12-10 09:00:00,3916.55,3941.42,3912.26,3937.0,96.898,2024-12-10 09:14:59.999,380807.18896,1021,20.691,81333.68291,0
2024-12-10 09:15:00,3936.55,3936.87,3920.0,3920.2,41.285,2024-12-10 09:29:59.999,162139.14046,598,11.225,44081.26647,0
2024-12-10 09:30:00,3920.22,3932.98,3908.68,3912.15,70.278,2024-12-10 09:44:59.999,275552.97231,791,32.109,125953.39367,0
2024-12-10 09:45:00,3912.08,3926.3,3910.53,3926.29,27.867,2024-12-10 09:59:59.999,109220.10582,610,12.69,49746.71953,0
2024-12-10 10:00:00,3925.95,3945.0,3924.78,3942.66,73.765,2024-12-10 10:14:59.999,290179.00995,750,46.665,183546.02554,0
