open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-02-01 18:45:00,106606.4,106666.7,106473.0,106521.3,0.333,2025-02-01 18:59:59.999,35471.6361,90,0.249,26525.0415,0
2025-02-01 19:00:00,106515.9,106536.2,106311.4,106356.1,1.554,2025-02-01 19:14:59.999,165332.5856,218,0.479,50964.065,0
2025-02-01 19:15:00,106363.9,106474.5,106270.1,106314.4,0.821,2025-02-01 19:29:59.999,87305.7177,162,0.208,22117.8345,0
2025-02-01 19:30:00,106305.4,106328.2,105934.6,105968.9,1.479,2025-02-01 19:44:59.999,156977.6837,290,0.392,41611.3243,0
2025-02-01 19:45:00,105962.1,106142.2,105885.0,106121.0,0.882,2025-02-01 19:59:59.999,93466.8156,163,0.248,26290.897,0
2025-02-01 20:00:00,106097.5,106099.9,105682.5,105755.3,4.227,2025-02-01 20:14:59.999,447334.2445,432,1.204,127534.5621,0
2025-02-01 20:15:00,105749.0,105988.4,105589.6,105653.4,1.251,2025-02-01 20:29:59.999,132284.1576,234,0.392,41472.1075,0
2025-02-01 20:30:00,105652.7,105765.9,105485.6,105722.7,6.797,2025-02-01 20:44:59.999,717596.9928,478,0.622,65696.1394,0
2025-02-01 20:45:00,105745.7,105944.8,105398.3,105730.8,2.637,2025-02-01 20:59:59.999,278422.1945,344,1.127,119005.6289,0
2025-02-01 21:00:00,105723.0,105960.3,105598.4,105898.7,2.014,2025-02-01 21:14:59.999,213121.974,278,1.652,174797.8131,0
2025-02-01 21:15:00,105912.7,106015.4,105871.5,105918.7,0.748,2025-02-01 21:29:59.999,79247.6421,171,0.532,56365.9196,0
2025-02-01 21:30:00,105880.0,105938.3,105679.1,105800.9,0.769,2025-02-01 21:44:59.999,81356.0631,158,0.55,58191.1804,0
2025-02-01 21:45:00,105820.0,105840.5,105432.5,105678.1,1.247,2025-02-01 21:59:59.999,131747.1076,222,0.982,103770.1825,0
2025-02-01 22:00:00,105604.4,105868.9,105473.9,105482.8,1.046,2025-02-01 22:14:59.999,110538.3401,197,0.602,63637.8921,0
2025-02-01 22:15:00,105536.6,105536.7,105094.1,105122.1,2.542,2025-02-01 22:29:59.999,267537.5918,390,0.617,64947.4444,0
2025-02-01 22:30:00,105177.4,105398.9,105030.7,105373.2,3.163,2025-02-01 22:44:59.999,332518.2602,366,1.416,148903.3636,0
2025-02-01 22:45:00,105347.5,105479.0,105011.6,105150.5,2.961,2025-02-01 22:59:59.999,311672.7072,387,1.177,123949.86,0
2025-02-01 23:00:00,105150.5,105216.0,104826.2,104833.1,3.149,2025-02-01 23:14:59.999,330682.9911,490,1.676,176061.9783,0
2025-02-01 23:15:00,104817.6,104986.1,104704.5,104974.2,3.573,2025-02-01 23:29:59.999,374399.9099,533,1.398,146499.5615,0
2025-02-01 23:30:00,104930.6,105346.6,104860.9,105286.8,3.084,2025-02-01 23:44:59.999,324093.3393,415,1.414,148706.1843,0
2025-02-01 23:45:00,105275.7,105312.8,105058.5,105092.7,0.959,2025-02-01 23:59:59.999,100883.1828,261,0.495,52090.333,0
2025-02-02 00:00:00,105087.4,105375.5,104932.0,105334.3,2.805,2025-02-02 00:14:59.999,294966.8269,402,1.413,148639.0992,0
2025-02-02 00:15:00,105332.9,105720.9,105309.2,105705.8,2.689,2025-02-02 00:29:59.999,283557.4263,340,1.98,208789.0575,0
2025-02-02 00:30:00,105692.7,105829.1,105595.9,105827.9,1.611,2025-02-02 00:44:59.999,170307.1027,234,1.172,123892.5608,0
2025-02-02 00:45:00,105810.1,105860.9,105702.3,105828.0,1.16,2025-02-02 00:59:59.999,122733.1195,180,0.857,90679.1209,0
2025-02-02 01:00:00,105832.2,105999.8,105742.9,105914.1,2.438,2025-02-02 01:14:59.999,258187.3159,157,1.024,108476.7036,0
2025-02-02 01:15:00,105969.2,106019.1,105919.4,105963.8,0.489,2025-02-02 01:29:59.999,51822.1532,63,0.311,32959.3713,0
2025-02-02 01:30:00,105864.7,105976.6,105827.5,105950.0,0.106,2025-02-02 01:44:59.999,11224.2971,30,0.065,6882.3883,0
2025-02-02 01:45:00,105965.2,105965.2,105688.3,105751.4,3.278,2025-02-02 01:59:59.999,346816.3009,388,0.778,82344.6735,0
2025-02-02 02:00:00,105775.2,105775.2,105426.1,105435.2,2.641,2025-02-02 02:14:59.999,278882.6077,218,0.339,35783.4557,0
2025-02-02 02:15:00,105430.8,105589.1,105240.5,105417.4,2.159,2025-02-02 02:29:59.999,227438.4788,281,1.328,139880.7607,0
2025-02-02 02:30:00,105400.0,105410.0,105130.3,105240.5,3.135,2025-02-02 02:44:59.999,329990.899,238,0.25,26314.0853,0
2025-02-02 02:45:00,105218.0,105233.0,104887.7,104930.8,1.292,2025-02-02 02:59:59.999,135729.2029,256,0.372,39074.6679,0
2025-02-02 03:00:00,104944.2,105210.0,104265.9,104413.3,5.228,2025-02-02 03:14:59.999,547549.7599,582,2.54,266385.9158,0
2025-02-02 03:15:00,104367.8,104528.8,103741.5,103968.4,11.517,2025-02-02 03:29:59.999,1198869.6795,1040,4.862,506190.0095,0
2025-02-02 03:30:00,103945.0,104099.8,103642.5,103734.4,5.532,2025-02-02 03:44:59.999,574509.233,625,2.807,291414.8019,0
2025-02-02 03:45:00,103752.3,103987.0,103374.7,103431.4,6.541,2025-02-02 03:59:59.999,678288.7111,744,1.945,201802.926,0
2025-02-02 04:00:00,103427.1,103789.1,103216.8,103495.0,6.079,2025-02-02 04:14:59.999,629007.1162,760,2.772,287068.2532,0
2025-02-02 04:15:00,103506.8,103938.9,103299.2,103817.2,3.72,2025-02-02 04:29:59.999,385737.8139,537,2.741,284212.2448,0
2025-02-02 04:30:00,103824.0,104186.3,103753.6,104072.3,3.182,2025-02-02 04:44:59.999,331062.2853,323,2.752,286385.2066,0
2025-02-02 04:45:00,104065.6,104194.5,103830.0,103830.0,1.171,2025-02-02 04:59:59.999,121840.4582,216,0.828,86163.6077,0
2025-02-02 05:00:00,103830.1,104100.0,103778.5,103954.4,1.5,2025-02-02 05:14:59.999,156016.929,204,1.11,115461.4578,0
2025-02-02 05:15:00,103971.0,104317.0,103908.4,104130.6,0.983,2025-02-02 05:29:59.999,102428.1398,175,0.6,62535.5482,0
2025-02-02 05:30:00,104135.1,104615.1,104134.4,104563.4,2.428,2025-02-02 05:44:59.999,253699.7799,276,0.665,69433.0802,0
2025-02-02 05:45:00,104615.5,104707.5,104453.7,104638.8,1.923,2025-02-02 05:59:59.999,201144.4534,236,0.82,85759.0012,0
2025-02-02 06:00:00,104592.5,104740.6,104451.5,104674.5,1.542,2025-02-02 06:14:59.999,161201.2226,262,0.879,91881.4911,0
2025-02-02 06:15:00,104660.7,104858.4,104577.8,104858.4,3.061,2025-02-02 06:29:59.999,320667.2674,223,2.556,267796.2958,0
2025-02-02 06:30:00,104850.6,104852.0,104670.2,104852.0,2.025,2025-02-02 06:44:59.999,212112.4909,165,0.521,54599.6092,0
2025-02-02 06:45:00,104823.6,104823.6,104589.1,104619.4,0.484,2025-02-02 06:59:59.999,50664.6143,80,0.082,8585.5062,0
2025-02-02 07:00:00,104624.0,104624.0,104442.5,104601.9,1.0,2025-02-02 07:14:59.999,104551.7017,164,0.671,70165.995,0
2025-02-02 07:15:00,104639.6,104639.6,104155.3,104251.3,0.626,2025-02-02 07:29:59.999,65309.37,166,0.242,25258.8928,0
2025-02-02 07:30:00,104282.4,104325.5,104000.0,104134.1,1.521,2025-02-02 07:44:59.999,158285.6049,213,0.398,41445.443,0
2025-02-02 07:45:00,104113.3,104184.7,103974.6,103983.8,2.126,2025-02-02 07:59:59.999,221271.9209,237,0.826,85995.2205,0
2025-02-02 08:00:00,103976.6,104200.3,103736.9,103744.9,1.075,2025-02-02 08:14:59.999,111761.6576,190,0.436,45359.8341,0
2025-02-02 08:15:00,103747.1,104176.3,103650.6,104109.2,1.815,2025-02-02 08:29:59.999,188642.4461,297,1.203,125025.122,0
2025-02-02 08:30:00,104136.2,104518.4,104136.2,104424.3,9.576,2025-02-02 08:44:59.999,999676.3274,612,7.794,813644.7457,0
2025-02-02 08:45:00,104424.7,104497.1,104124.0,104298.2,1.622,2025-02-02 08:59:59.999,169155.518,193,0.875,91238.7227,0
2025-02-02 09:00:00,104290.0,104290.0,104003.0,104194.3,4.591,2025-02-02 09:14:59.999,477881.2451,346,2.229,232016.6387,0
2025-02-02 09:15:00,104200.7,104200.7,103750.5,104008.7,2.248,2025-02-02 09:29:59.999,233571.0509,243,0.71,73801.923,0
2025-02-02 09:30:00,103963.0,104282.8,103937.6,104264.0,1.53,2025-02-02 09:44:59.999,159238.335,188,0.624,64960.0106,0
2025-02-02 09:45:00,104255.8,104314.2,104006.8,104124.1,0.443,2025-02-02 09:59:59.999,46157.3205,103,0.205,21362.5854,0
2025-02-02 10:00:00,104113.4,104131.4,103668.5,103668.5,2.103,2025-02-02 10:14:59.999,218443.4037,205,1.583,164446.0743,0
2025-02-02 10:15:00,103673.1,103820.5,103584.6,103772.2,5.312,2025-02-02 10:29:59.999,550668.3537,434,3.749,388690.5675,0
2025-02-02 10:30:00,103740.5,103831.1,103641.4,103782.3,3.416,2025-02-02 10:44:59.999,354342.2133,325,2.319,240576.9252,0
2025-02-02 10:45:00,103784.1,103910.6,103615.3,103646.8,5.406,2025-02-02 10:59:59.999,560758.8842,627,3.039,315215.0304,0
2025-02-02 11:00:00,103652.2,103823.1,103518.9,103537.6,3.15,2025-02-02 11:14:59.999,326471.4628,369,1.501,155551.3624,0
2025-02-02 11:15:00,103550.5,103577.2,103130.0,103173.7,4.771,2025-02-02 11:29:59.999,492624.5778,441,1.296,133924.2208,0
2025-02-02 11:30:00,103173.6,103459.5,103004.4,103061.0,3.546,2025-02-02 11:44:59.999,366142.8374,503,0.817,84386.4571,0
2025-02-02 11:45:00,103050.9,103299.8,102815.7,103039.5,6.942,2025-02-02 11:59:59.999,715668.0503,754,4.314,444942.6237,0
2025-02-02 12:00:00,103097.0,103351.9,102840.8,103324.5,7.819,2025-02-02 12:14:59.999,805574.1207,564,1.403,144851.9243,0
2025-02-02 12:15:00,103328.5,103329.3,102937.2,103049.9,1.151,2025-02-02 12:29:59.999,118642.2626,250,0.44,45365.133,0
2025-02-02 12:30:00,102971.8,102981.4,102653.1,102819.0,4.807,2025-02-02 12:44:59.999,494122.4338,490,1.282,131803.6769,0
2025-02-02 12:45:00,102777.4,102786.1,102269.7,102298.2,7.167,2025-02-02 12:59:59.999,734933.8976,614,1.874,192171.1529,0
2025-02-02 13:00:00,102307.5,102788.7,102288.3,102700.6,3.109,2025-02-02 13:14:59.999,318705.863,539,2.506,256877.36,0
2025-02-02 13:15:00,102693.6,102969.5,102557.7,102899.0,1.848,2025-02-02 13:29:59.999,189892.3677,328,0.658,67651.9608,0
2025-02-02 13:30:00,102903.3,102976.4,102715.4,102882.3,1.585,2025-02-02 13:44:59.999,162980.7367,285,0.693,71266.0686,0
2025-02-02 13:45:00,102911.8,102988.0,102650.0,102961.1,1.333,2025-02-02 13:59:59.999,137092.8615,284,0.513,52758.4147,0
2025-02-02 14:00:00,102945.0,103414.5,102846.3,103405.8,19.066,2025-02-02 14:14:59.999,1964818.8587,772,17.187,1771074.3033,0
2025-02-02 14:15:00,103381.1,103698.2,103306.7,103670.0,4.744,2025-02-02 14:29:59.999,491138.0949,450,2.241,232116.5546,0
2025-02-02 14:30:00,103616.4,103708.4,103530.8,103642.6,8.987,2025-02-02 14:44:59.999,931480.9146,254,0.357,36994.4615,0
2025-02-02 14:45:00,103643.8,103651.9,103415.9,103461.2,0.612,2025-02-02 14:59:59.999,63350.568,184,0.199,20604.2206,0
2025-02-02 15:00:00,103443.1,103541.9,103250.0,103335.7,2.113,2025-02-02 15:14:59.999,218377.8897,312,1.12,115758.7783,0
2025-02-02 15:15:00,103311.8,103317.1,103038.5,103045.3,1.7,2025-02-02 15:29:59.999,175407.9193,309,0.762,78664.6155,0
2025-02-02 15:30:00,103038.6,103600.0,102970.0,103351.3,1.97,2025-02-02 15:44:59.999,203687.7997,326,0.72,74442.3936,0
2025-02-02 15:45:00,103326.2,103681.1,103317.0,103618.8,1.869,2025-02-02 15:59:59.999,193571.5763,250,1.255,129984.8506,0
2025-02-02 16:00:00,103614.3,103628.6,103189.4,103209.6,1.114,2025-02-02 16:14:59.999,115200.5567,234,0.526,54428.4302,0
2025-02-02 16:15:00,103217.6,103492.8,103070.8,103141.1,2.24,2025-02-02 16:29:59.999,231196.587,275,1.259,129979.6635,0
2025-02-02 16:30:00,103094.1,103196.8,102812.7,102849.8,3.227,2025-02-02 16:44:59.999,332462.399,548,1.492,153713.611,0
2025-02-02 16:45:00,102808.3,102861.9,102334.9,102516.5,5.876,2025-02-02 16:59:59.999,602540.4203,707,2.112,216575.5098,0
2025-02-02 17:00:00,102541.4,102822.7,102342.8,102452.1,3.822,2025-02-02 17:14:59.999,392102.2575,677,2.201,225853.6166,0
2025-02-02 17:15:00,102418.9,102600.0,101855.9,102062.4,18.094,2025-02-02 17:29:59.999,1846864.6677,1152,7.245,739274.3174,0
2025-02-02 17:30:00,102160.7,102258.5,101700.1,101892.9,7.396,2025-02-02 17:44:59.999,753758.7274,967,4.187,426823.8511,0
2025-02-02 17:45:00,101867.9,101911.4,101013.2,101228.5,25.529,2025-02-02 17:59:59.999,2587797.7237,1704,15.437,1565132.2223,0
2025-02-02 18:00:00,101264.9,101537.5,101005.6,101460.3,9.257,2025-02-02 18:14:59.999,937321.573,1082,5.457,552436.7427,0
2025-02-02 18:15:00,101455.1,101978.6,101160.1,101870.8,6.211,2025-02-02 18:29:59.999,630639.8582,947,3.124,317408.3814,0
2025-02-02 18:30:00,101874.9,101885.9,100900.0,101050.1,4.376,2025-02-02 18:44:59.999,443604.3953,698,2.2,223083.8202,0
2025-02-02 18:45:00,101076.2,101500.0,100836.8,101132.4,8.957,2025-02-02 18:59:59.999,905686.916,1020,5.028,508479.328,0
2025-02-02 19:00:00,101126.5,101621.5,100877.7,101355.3,9.568,2025-02-02 19:14:59.999,969156.8725,1076,6.577,666452.7573,0
2025-02-02 19:15:00,101316.4,101623.0,101054.3,101552.1,3.984,2025-02-02 19:29:59.999,403638.7127,772,1.801,182602.2423,0
2025-02-02 19:30:00,101542.5,102538.7,101542.5,102492.1,10.195,2025-02-02 19:44:59.999,1041179.662,1017,7.037,718553.8508,0
2025-02-02 19:45:00,102516.6,102877.1,102148.4,102412.3,5.029,2025-02-02 19:59:59.999,515805.6792,649,3.239,332308.4079,0
2025-02-02 20:00:00,102400.0,102796.6,102353.9,102650.0,4.539,2025-02-02 20:14:59.999,465753.9246,507,2.825,289950.7397,0
2025-02-02 20:15:00,102681.9,102739.1,102258.6,102303.5,1.926,2025-02-02 20:29:59.999,197512.2027,441,0.902,92509.4406,0
2025-02-02 20:30:00,102354.0,102408.2,101987.5,102093.6,2.477,2025-02-02 20:44:59.999,252947.3,384,0.646,66022.3548,0
2025-02-02 20:45:00,102084.7,102084.7,101799.8,101935.5,3.087,2025-02-02 20:59:59.999,314649.6461,379,1.809,184348.7135,0
2025-02-02 21:00:00,101929.7,102098.2,101600.7,101613.9,4.24,2025-02-02 21:14:59.999,431610.5417,454,1.022,104088.1945,0
2025-02-02 21:15:00,101624.4,101680.6,100963.1,100990.1,7.822,2025-02-02 21:29:59.999,792272.1293,695,1.817,184110.7967,0
2025-02-02 21:30:00,100993.6,101344.2,100558.4,100801.7,6.199,2025-02-02 21:44:59.999,625609.7695,688,2.442,246321.5217,0
2025-02-02 21:45:00,100780.5,101089.3,100609.2,100978.0,2.527,2025-02-02 21:59:59.999,254946.9905,532,1.25,126103.0734,0
2025-02-02 22:00:00,101019.7,101690.3,100953.9,101506.4,5.951,2025-02-02 22:14:59.999,603419.2487,668,3.689,374018.9854,0
2025-02-02 22:15:00,101501.1,101730.0,101125.4,101425.9,2.361,2025-02-02 22:29:59.999,239415.814,599,1.048,106264.2996,0
2025-02-02 22:30:00,101368.3,101378.9,100126.0,101097.9,10.537,2025-02-02 22:44:59.999,1060500.4122,1519,5.087,512227.5841,0
2025-02-02 22:45:00,101104.9,102048.9,101089.9,101973.4,8.323,2025-02-02 22:59:59.999,844958.595,1112,5.814,590276.8055,0
2025-02-02 23:00:00,101986.8,101986.8,101126.1,101685.2,8.606,2025-02-02 23:14:59.999,872523.6119,1117,4.153,421039.3384,0
2025-02-02 23:15:00,101718.1,101879.0,100433.8,101000.0,11.159,2025-02-02 23:29:59.999,1128125.7552,1251,5.871,593596.9509,0
2025-02-02 23:30:00,100982.8,101589.0,100680.6,101318.8,3.91,2025-02-02 23:44:59.999,395848.7504,751,2.423,245321.1058,0
2025-02-02 23:45:00,101288.8,101787.1,101287.4,101708.0,2.394,2025-02-02 23:59:59.999,243186.541,410,1.813,184184.2843,0
2025-02-03 00:00:00,101716.2,101753.1,101231.6,101290.4,5.09,2025-02-03 00:14:59.999,516742.8949,740,2.476,251369.5747,0
2025-02-03 00:15:00,101271.9,101521.4,99908.2,101035.1,11.788,2025-02-03 00:29:59.999,1188104.2911,1210,6.126,618113.5647,0
2025-02-03 00:30:00,101012.2,101111.5,99000.0,99627.4,20.377,2025-02-03 00:44:59.999,2040442.7236,1461,8.22,824918.3452,0
2025-02-03 00:45:00,99543.6,100882.2,99379.6,100468.9,27.25,2025-02-03 00:59:59.999,2730360.8226,2825,14.621,1465072.8986,0
2025-02-03 01:00:00,100464.2,100855.9,99774.6,99774.6,13.222,2025-02-03 01:14:59.999,1327210.1113,1212,6.784,681158.0569,0
2025-02-03 01:15:00,99771.2,99842.0,99000.0,99132.1,11.948,2025-02-03 01:29:59.999,1187034.7142,1321,4.327,430148.5246,0
2025-02-03 01:30:00,99118.2,99371.9,97576.4,97900.3,23.003,2025-02-03 01:44:59.999,2263908.8887,1680,7.246,713285.1652,0
2025-02-03 01:45:00,97909.4,97909.4,95530.2,97103.9,88.637,2025-02-03 01:59:59.999,8598488.5206,7132,39.0,3785736.5528,0
2025-02-03 02:00:00,97144.7,98025.5,94789.4,97814.8,53.008,2025-02-03 02:14:59.999,5122887.5999,6468,24.201,2341797.1139,0
2025-02-03 02:15:00,97762.0,98722.6,97189.3,97533.8,24.903,2025-02-03 02:29:59.999,2439377.9886,2545,10.368,1016906.7916,0
2025-02-03 02:30:00,97500.0,97736.9,96753.8,97404.6,16.569,2025-02-03 02:44:59.999,1611483.2033,1226,9.685,942276.3785,0
2025-02-03 02:45:00,97415.1,97641.8,96894.7,97102.5,9.573,2025-02-03 02:59:59.999,931426.4592,841,7.351,715321.9066,0
2025-02-03 03:00:00,97168.0,98255.8,97039.2,98015.0,10.067,2025-02-03 03:14:59.999,983596.8056,880,7.145,698229.5615,0
2025-02-03 03:15:00,98036.8,98400.0,98000.0,98196.7,12.912,2025-02-03 03:29:59.999,1267953.0763,878,5.029,493861.4258,0
2025-02-03 03:30:00,98187.9,98202.3,97469.6,97532.7,7.683,2025-02-03 03:44:59.999,752422.6282,632,3.976,389243.5072,0
2025-02-03 03:45:00,97560.3,97953.5,97528.3,97719.8,3.839,2025-02-03 03:59:59.999,375095.3662,458,1.44,140718.1518,0
2025-02-03 04:00:00,97760.1,98215.6,97504.6,97632.6,6.219,2025-02-03 04:14:59.999,607998.3661,715,3.453,337607.9597,0
2025-02-03 04:15:00,97638.7,97832.0,96872.8,97056.2,7.065,2025-02-03 04:29:59.999,687566.9677,739,1.818,176971.8934,0
2025-02-03 04:30:00,97099.8,97221.3,96506.8,96700.0,7.706,2025-02-03 04:44:59.999,746492.4678,683,4.353,421869.5767,0
2025-02-03 04:45:00,96705.0,97215.5,96319.8,96480.1,6.862,2025-02-03 04:59:59.999,663886.7249,822,2.534,245365.8543,0
2025-02-03 05:00:00,96509.7,96893.8,96457.3,96592.0,6.109,2025-02-03 05:14:59.999,590114.0406,838,2.122,205073.8072,0
2025-02-03 05:15:00,96585.0,97447.4,96572.0,97332.8,7.536,2025-02-03 05:29:59.999,731155.871,855,2.744,266405.0482,0
2025-02-03 05:30:00,97344.2,97746.3,97250.0,97377.5,7.482,2025-02-03 05:44:59.999,729401.0603,903,3.424,333859.3898,0
2025-02-03 05:45:00,97377.4,98055.1,97327.4,97968.9,3.638,2025-02-03 05:59:59.999,355371.7653,800,2.398,234278.202,0
2025-02-03 06:00:00,97980.1,98073.3,97473.9,97719.9,7.538,2025-02-03 06:14:59.999,737264.6372,889,5.924,579606.0146,0
2025-02-03 06:15:00,97744.2,98289.2,97594.8,98252.7,4.991,2025-02-03 06:29:59.999,489151.6234,848,3.237,317154.7298,0
2025-02-03 06:30:00,98254.5,98433.1,97759.7,97781.0,4.108,2025-02-03 06:44:59.999,403196.0635,770,1.931,189612.7764,0
2025-02-03 06:45:00,97765.4,98059.1,97423.8,97645.1,3.153,2025-02-03 06:59:59.999,308091.8055,702,1.459,142564.971,0
2025-02-03 07:00:00,97689.1,97995.9,97622.3,97795.6,3.273,2025-02-03 07:14:59.999,320173.5951,665,1.88,183901.0191,0
2025-02-03 07:15:00,97813.8,98158.6,97806.5,97998.4,3.998,2025-02-03 07:29:59.999,391843.2256,753,2.711,265697.9588,0
2025-02-03 07:30:00,98007.8,98537.0,97818.0,98423.5,7.754,2025-02-03 07:44:59.999,761808.026,841,4.522,444502.3544,0
2025-02-03 07:45:00,98423.4,99345.1,98321.7,99248.9,10.735,2025-02-03 07:59:59.999,1063180.2669,1027,8.18,810188.5428,0
2025-02-03 08:00:00,99244.3,99269.0,98800.1,99269.0,4.137,2025-02-03 08:14:59.999,409826.3728,613,1.697,168112.2829,0
2025-02-03 08:15:00,99292.7,99469.4,98944.0,99286.9,3.017,2025-02-03 08:29:59.999,299232.7327,483,1.559,154678.4184,0
2025-02-03 08:30:00,99276.6,99509.1,98707.9,98892.6,4.351,2025-02-03 08:44:59.999,431197.0577,793,1.952,193311.2646,0
2025-02-03 08:45:00,98853.2,99299.1,98803.8,99209.2,2.248,2025-02-03 08:59:59.999,222686.8738,480,1.363,135027.3177,0
2025-02-03 09:00:00,99201.8,99774.5,99134.3,99695.2,11.037,2025-02-03 09:14:59.999,1099356.9647,821,7.369,734030.7401,0
2025-02-03 09:15:00,99642.8,99852.4,99155.7,99767.8,9.773,2025-02-03 09:29:59.999,973133.0854,678,7.598,756790.1511,0
2025-02-03 09:30:00,99785.2,99819.5,99376.3,99550.9,2.652,2025-02-03 09:44:59.999,264050.0413,415,0.886,88235.9336,0
2025-02-03 09:45:00,99587.1,99599.9,99071.4,99100.4,2.542,2025-02-03 09:59:59.999,252722.0762,552,0.561,55752.2989,0
2025-02-03 10:00:00,99115.3,99260.5,98936.0,99060.7,1.956,2025-02-03 10:14:59.999,193828.4112,463,0.413,40926.8126,0
2025-02-03 10:15:00,99074.7,99121.9,98566.3,98832.5,13.914,2025-02-03 10:29:59.999,1373522.3946,853,2.453,242171.1005,0
2025-02-03 10:30:00,98838.1,99190.6,98713.3,99124.2,8.564,2025-02-03 10:44:59.999,847722.1179,838,2.624,259473.8747,0
2025-02-03 10:45:00,99117.6,99515.7,99006.4,99475.7,3.539,2025-02-03 10:59:59.999,351337.9509,657,1.523,151242.7432,0
2025-02-03 11:00:00,99493.8,99510.9,99229.8,99369.9,2.89,2025-02-03 11:14:59.999,287112.4197,495,0.607,60323.6957,0
2025-02-03 11:15:00,99377.1,99378.4,99055.0,99177.6,2.036,2025-02-03 11:29:59.999,201968.5663,547,0.581,57622.6873,0
2025-02-03 11:30:00,99153.8,99153.8,98777.8,98866.1,3.012,2025-02-03 11:44:59.999,297895.9007,607,0.605,59841.8354,0
2025-02-03 11:45:00,98880.5,98966.4,98718.2,98861.5,3.826,2025-02-03 11:59:59.999,378026.412,589,1.571,155225.3657,0
2025-02-03 12:00:00,98875.9,99060.6,98718.2,99060.6,5.279,2025-02-03 12:14:59.999,521795.4814,728,2.744,271139.7509,0
2025-02-03 12:15:00,99041.4,99388.3,98985.3,99178.2,3.013,2025-02-03 12:29:59.999,298984.6053,512,1.791,177783.1435,0
2025-02-03 12:30:00,99124.3,99170.2,98848.4,98976.4,3.579,2025-02-03 12:44:59.999,354295.2847,472,1.878,185953.0318,0
2025-02-03 12:45:00,98976.4,98986.7,98484.7,98484.7,4.688,2025-02-03 12:59:59.999,462823.4287,809,1.159,114340.3989,0
2025-02-03 13:00:00,98486.5,98835.3,98314.7,98418.9,5.548,2025-02-03 13:14:59.999,546702.9219,927,2.082,205241.4533,0
2025-02-03 13:15:00,98418.4,98697.6,98044.7,98047.4,3.273,2025-02-03 13:29:59.999,321905.8169,769,1.119,110109.7877,0
2025-02-03 13:30:00,98047.1,99086.0,98026.3,99066.0,5.062,2025-02-03 13:44:59.999,498549.2868,878,2.221,219061.206,0
2025-02-03 13:45:00,99052.1,99100.0,98359.6,98359.6,3.311,2025-02-03 13:59:59.999,327040.2052,602,1.47,145309.243,0
2025-02-03 14:00:00,98419.7,98431.0,97852.0,98180.3,9.936,2025-02-03 14:14:59.999,974280.8006,1161,3.462,339512.4239,0
2025-02-03 14:15:00,98166.4,98561.4,97873.0,98409.5,7.504,2025-02-03 14:29:59.999,736827.0456,1065,2.717,266995.324,0
2025-02-03 14:30:00,98405.7,100184.2,98022.9,99824.5,30.291,2025-02-03 14:44:59.999,3016204.1232,3244,16.772,1670071.6133,0
2025-02-03 14:45:00,99811.7,100377.9,99270.8,100266.2,10.983,2025-02-03 14:59:59.999,1095454.9626,1477,6.001,598712.885,0
2025-02-03 15:00:00,100246.9,100621.9,99835.4,100400.3,8.639,2025-02-03 15:14:59.999,866569.4133,1272,4.464,448137.8067,0
2025-02-03 15:15:00,100442.9,102345.2,100261.4,102105.9,16.794,2025-02-03 15:29:59.999,1705036.0918,1881,11.266,1143835.6621,0
2025-02-03 15:30:00,102067.7,102971.5,101674.1,102598.2,41.612,2025-02-03 15:44:59.999,4246905.9404,2047,10.696,1092825.2074,0
2025-02-03 15:45:00,102579.9,103499.0,102501.2,102840.6,23.179,2025-02-03 15:59:59.999,2388360.4854,1877,10.817,1114836.8177,0
2025-02-03 16:00:00,102847.2,103028.5,102130.9,102435.9,13.602,2025-02-03 16:14:59.999,1394905.4148,1349,4.242,435018.2088,0
2025-02-03 16:15:00,102445.2,103000.0,102134.5,102691.3,9.542,2025-02-03 16:29:59.999,979804.9128,901,7.133,732698.7179,0
2025-02-03 16:30:00,102714.7,102995.3,102461.6,102794.9,4.004,2025-02-03 16:44:59.999,411503.3586,659,2.413,247967.0252,0
2025-02-03 16:45:00,102800.1,102988.0,102530.1,102548.9,3.765,2025-02-03 16:59:59.999,386879.4004,591,2.526,259558.1586,0
2025-02-03 17:00:00,102593.6,102606.3,102008.5,102486.1,3.848,2025-02-03 17:14:59.999,393431.6138,655,1.573,160754.4478,0
2025-02-03 17:15:00,102446.8,102945.1,102338.7,102525.0,6.197,2025-02-03 17:29:59.999,636112.3084,521,4.65,477459.5678,0
2025-02-03 17:30:00,102518.5,102519.3,102045.5,102181.2,4.269,2025-02-03 17:44:59.999,436438.3032,474,2.016,206106.2596,0
2025-02-03 17:45:00,102218.0,103193.5,102101.5,103180.5,42.235,2025-02-03 17:59:59.999,4348732.5071,1773,30.452,3136492.3848,0
2025-02-03 18:00:00,103127.8,103494.0,102885.0,103020.1,13.083,2025-02-03 18:14:59.999,1349531.8312,1123,4.626,477544.5558,0
2025-02-03 18:15:00,103015.2,103600.0,102942.7,103427.8,5.272,2025-02-03 18:29:59.999,544870.8977,593,3.247,335704.2703,0
2025-02-03 18:30:00,103467.6,103841.5,103224.4,103602.5,4.493,2025-02-03 18:44:59.999,465394.8894,611,1.792,185596.9241,0
2025-02-03 18:45:00,103530.5,103886.8,103435.6,103803.1,6.083,2025-02-03 18:59:59.999,631268.6274,533,2.077,215539.8829,0
