open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-01-23 01:00:00,0.739,0.74381,0.7317,0.73458,4533298,2025-01-23 01:14:59.999,3344623.43469,27424,2077863,1534253.90313,0
2025-01-23 01:15:00,0.73461,0.74068,0.73144,0.73756,3408889,2025-01-23 01:29:59.999,2506465.18003,16461,1835541,1350064.68645,0
2025-01-23 01:30:00,0.73751,0.7429,0.72868,0.72986,6300882,2025-01-23 01:44:59.999,4627478.06284,24647,2758792,2028375.33736,0
2025-01-23 01:45:00,0.72986,0.73226,0.71988,0.72446,7058339,2025-01-23 01:59:59.999,5119595.97541,36208,3042014,2206244.8722,0
2025-01-23 02:00:00,0.72445,0.73474,0.71156,0.71321,10603437,2025-01-23 02:14:59.999,7651316.63528,50881,4791801,3461424.56127,0
2025-01-23 02:15:00,0.71321,0.7156,0.70194,0.70316,7287809,2025-01-23 02:29:59.999,5163362.8243,39315,3446905,2442062.87645,0
2025-01-23 02:30:00,0.70316,0.71305,0.70097,0.71142,7164828,2025-01-23 02:44:59.999,5064525.73675,34946,3530505,2496956.79253,0
2025-01-23 02:45:00,0.71145,0.72399,0.70868,0.71511,8057743,2025-01-23 02:59:59.999,5788387.37048,35331,5016583,3604578.17607,0
2025-01-23 03:00:00,0.71512,0.74424,0.71191,0.74271,12671553,2025-01-23 03:14:59.999,9253671.57811,56188,8950675,6539755.97052,0
2025-01-23 03:15:00,0.74274,0.74274,0.72148,0.72602,10139845,2025-01-23 03:29:59.999,7400892.65309,47728,4480779,3271736.32934,0
2025-01-23 03:30:00,0.726,0.72915,0.71811,0.72183,5018736,2025-01-23 03:44:59.999,3628911.45745,26624,2138342,1546029.57819,0
2025-01-23 03:45:00,0.72183,0.72255,0.71321,0.71937,4518147,2025-01-23 03:59:59.999,3240584.342,22192,2034132,1459842.4376,0
2025-01-23 04:00:00,0.71954,0.74094,0.71858,0.7345,14061549,2025-01-23 04:14:59.999,10324486.98294,56956,8078665,5928238.04203,0
2025-01-23 04:15:00,0.73433,0.73821,0.71744,0.71969,8709602,2025-01-23 04:29:59.999,6352531.24208,36387,3885845,2836279.97418,0
2025-01-23 04:30:00,0.71981,0.72498,0.71403,0.72101,4159379,2025-01-23 04:44:59.999,2989988.29809,26867,2008361,1444627.68001,0
2025-01-23 04:45:00,0.721,0.72466,0.71435,0.71478,2850737,2025-01-23 04:59:59.999,2050620.63986,18824,1438151,1034676.60546,0
2025-01-23 05:00:00,0.7148,0.72935,0.7144,0.72623,3225370,2025-01-23 05:14:59.999,2333622.09275,22688,1842630,1333156.91072,0
2025-01-23 05:15:00,0.72628,0.72782,0.71745,0.72278,2697852,2025-01-23 05:29:59.999,1947021.53536,18158,1309091,944655.7172,0
2025-01-23 05:30:00,0.7228,0.72304,0.71793,0.71817,1864616,2025-01-23 05:44:59.999,1342695.0874,14386,938725,675951.70016,0
2025-01-23 05:45:00,0.71822,0.72173,0.71493,0.71772,2083766,2025-01-23 05:59:59.999,1496095.85899,14355,1034840,743196.65098,0
2025-01-23 06:00:00,0.71773,0.72614,0.715,0.72604,3469748,2025-01-23 06:14:59.999,2501631.82141,21955,1875443,1351653.70731,0
2025-01-23 06:15:00,0.72603,0.72603,0.71837,0.71851,2477413,2025-01-23 06:29:59.999,1787898.95588,19126,1535230,1107756.30213,0
2025-01-23 06:30:00,0.71851,0.72272,0.71449,0.7169,2551486,2025-01-23 06:44:59.999,1831957.92563,16875,1425682,1024108.72625,0
2025-01-23 06:45:00,0.71684,0.72007,0.71208,0.7176,3220245,2025-01-23 06:59:59.999,2303997.28063,17959,1564787,1119897.55382,0
2025-01-23 07:00:00,0.7175,0.72819,0.71275,0.72534,4133510,2025-01-23 07:14:59.999,2971756.45475,25332,2148998,1546130.87651,0
2025-01-23 07:15:00,0.72538,0.74493,0.72399,0.73682,10528774,2025-01-23 07:29:59.999,7745473.02379,48017,6766145,4977991.85086,0
2025-01-23 07:30:00,0.73681,0.73962,0.7279,0.73024,5166646,2025-01-23 07:44:59.999,3794881.79012,28652,2279026,1673981.22834,0
2025-01-23 07:45:00,0.73031,0.73174,0.72434,0.72603,2441220,2025-01-23 07:59:59.999,1776270.77678,15636,1191327,866747.88863,0
2025-01-23 08:00:00,0.72593,0.73044,0.71722,0.71795,4914036,2025-01-23 08:14:59.999,3555078.19808,26602,2416673,1749731.0898,0
2025-01-23 08:15:00,0.71796,0.72298,0.71743,0.7194,2166211,2025-01-23 08:29:59.999,1561398.36513,17325,1164765,839633.52231,0
2025-01-23 08:30:00,0.71941,0.72456,0.71294,0.71568,3091104,2025-01-23 08:44:59.999,2220681.53247,19888,1541896,1108225.77484,0
2025-01-23 08:45:00,0.71568,0.71774,0.70525,0.706,5515345,2025-01-23 08:59:59.999,3923019.72803,28269,2053034,1461494.64172,0
2025-01-23 09:00:00,0.70598,0.71888,0.70412,0.7187,5404846,2025-01-23 09:14:59.999,3846558.23872,31551,2584334,1840435.96057,0
2025-01-23 09:15:00,0.71875,0.72278,0.71389,0.71479,2413324,2025-01-23 09:29:59.999,1732345.22232,18042,1164879,836631.61163,0
2025-01-23 09:30:00,0.7148,0.7232,0.7145,0.71709,3125869,2025-01-23 09:44:59.999,2247556.73357,21548,1744250,1254259.22278,0
2025-01-23 09:45:00,0.7171,0.71869,0.71042,0.71063,2731569,2025-01-23 09:59:59.999,1949833.42777,17879,1176515,839692.79388,0
2025-01-23 10:00:00,0.71068,0.72249,0.71063,0.71708,3672381,2025-01-23 10:14:59.999,2632982.20226,25154,1757558,1259522.87261,0
2025-01-23 10:15:00,0.71707,0.72164,0.71526,0.72048,1654216,2025-01-23 10:29:59.999,1189003.21694,14243,870105,625501.36247,0
2025-01-23 10:30:00,0.72048,0.72844,0.71413,0.71556,5376944,2025-01-23 10:44:59.999,3880099.67162,26814,2328105,1678608.30736,0
2025-01-23 10:45:00,0.71556,0.71726,0.70707,0.712,5081748,2025-01-23 10:59:59.999,3612285.77114,28831,2414853,1716817.75422,0
2025-01-23 11:00:00,0.71203,0.71469,0.70427,0.71076,3552189,2025-01-23 11:14:59.999,2520317.63416,20668,1494500,1059762.75177,0
2025-01-23 11:15:00,0.71077,0.71813,0.71033,0.716,3035357,2025-01-23 11:29:59.999,2169062.19708,20056,1558939,1113982.46484,0
2025-01-23 11:30:00,0.71601,0.72094,0.71518,0.71742,2900716,2025-01-23 11:44:59.999,2083517.00654,19618,1322867,950206.92737,0
2025-01-23 11:45:00,0.71745,0.72279,0.71503,0.72115,1947631,2025-01-23 11:59:59.999,1399298.48786,14829,1002209,720356.92008,0
2025-01-23 12:00:00,0.72117,0.72131,0.70902,0.70967,3251859,2025-01-23 12:14:59.999,2325213.46107,24089,1655165,1183610.51724,0
2025-01-23 12:15:00,0.70965,0.7126,0.70639,0.70936,2935534,2025-01-23 12:29:59.999,2082440.1779,22338,1518642,1077448.53451,0
2025-01-23 12:30:00,0.70931,0.71001,0.69187,0.7035,11141620,2025-01-23 12:44:59.999,7794407.16451,43177,4770667,3338999.31499,0
2025-01-23 12:45:00,0.70351,0.70658,0.69594,0.69884,3762981,2025-01-23 12:59:59.999,2634646.5562,24432,1588530,1112686.82619,0
2025-01-23 13:00:00,0.69883,0.70047,0.6888,0.69378,5564196,2025-01-23 13:14:59.999,3861314.47347,31789,2358584,1636983.50825,0
2025-01-23 13:15:00,0.69386,0.69504,0.67675,0.67758,12676370,2025-01-23 13:29:59.999,8646508.58561,46375,4860868,3315297.54715,0
2025-01-23 13:30:00,0.67753,0.68685,0.67733,0.68588,5761736,2025-01-23 13:44:59.999,3935126.50354,31442,3074094,2099718.37243,0
2025-01-23 13:45:00,0.68592,0.71086,0.68355,0.70959,8877196,2025-01-23 13:59:59.999,6204541.46725,42391,5329502,3725697.54388,0
2025-01-23 14:00:00,0.70955,0.71917,0.7046,0.7082,9131584,2025-01-23 14:14:59.999,6498906.79121,47203,5068158,3609562.9989,0
2025-01-23 14:15:00,0.70821,0.70974,0.69503,0.69657,4990997,2025-01-23 14:29:59.999,3500186.22171,29400,2271913,1593634.17696,0
2025-01-23 14:30:00,0.69665,0.74378,0.69592,0.73923,19672120,2025-01-23 14:44:59.999,14379003.54976,93923,11246260,8222191.15337,0
2025-01-23 14:45:00,0.73913,0.75301,0.7279,0.72957,19900565,2025-01-23 14:59:59.999,14791385.61126,97860,9298525,6918921.82789,0
2025-01-23 15:00:00,0.72966,0.73861,0.70605,0.7091,18938980,2025-01-23 15:14:59.999,13653440.44352,90358,8635396,6233011.02003,0
2025-01-23 15:15:00,0.70904,0.71047,0.69588,0.70563,12259424,2025-01-23 15:29:59.999,8624810.49309,61532,6068669,4272579.98769,0
2025-01-23 15:30:00,0.70567,0.71852,0.70459,0.71426,7041208,2025-01-23 15:44:59.999,5012752.72657,43669,3655396,2602982.72978,0
2025-01-23 15:45:00,0.71429,0.71836,0.70391,0.70927,5133672,2025-01-23 15:59:59.999,3645045.24431,29240,2682757,1903877.76037,0
2025-01-23 16:00:00,0.70943,0.75496,0.70792,0.75418,15299533,2025-01-23 16:14:59.999,11179653.05829,67331,8074150,5897664.52901,0
2025-01-23 16:15:00,0.7541,0.78897,0.74568,0.76632,26510929,2025-01-23 16:29:59.999,20291759.75294,126675,13883238,10636485.74301,0
2025-01-23 16:30:00,0.76634,0.77417,0.74249,0.75557,15014139,2025-01-23 16:44:59.999,11399788.66703,79861,7207548,5476169.97236,0
2025-01-23 16:45:00,0.75558,0.75876,0.73499,0.74166,9379996,2025-01-23 16:59:59.999,6974377.59858,56166,4270742,3179230.84342,0
2025-01-23 17:00:00,0.74163,0.7426,0.72634,0.73731,9612441,2025-01-23 17:14:59.999,7047176.72034,55486,5350020,3923912.18858,0
2025-01-23 17:15:00,0.73721,0.74649,0.72946,0.73701,7088103,2025-01-23 17:29:59.999,5225119.57193,43541,3781926,2788896.29305,0
2025-01-23 17:30:00,0.73706,0.7455,0.73278,0.7391,4092946,2025-01-23 17:44:59.999,3027586.88932,31060,2082527,1540308.1124,0
2025-01-23 17:45:00,0.73902,0.74748,0.73654,0.74306,5176290,2025-01-23 17:59:59.999,3844248.53877,34503,2832837,2104351.57397,0
2025-01-23 18:00:00,0.74306,0.76059,0.74051,0.74309,9295852,2025-01-23 18:14:59.999,6974631.09954,48977,5039952,3782305.49557,0
2025-01-23 18:15:00,0.74307,0.74352,0.73245,0.73453,3883919,2025-01-23 18:29:59.999,2862129.73525,29017,1826955,1346576.73677,0
2025-01-23 18:30:00,0.73458,0.73772,0.71346,0.71455,8069806,2025-01-23 18:44:59.999,5832572.54067,36999,3180275,2300608.20736,0
2025-01-23 18:45:00,0.71471,0.71972,0.71363,0.71672,3087869,2025-01-23 18:59:59.999,2212385.90869,21038,1545622,1107480.42697,0
2025-01-23 19:00:00,0.71674,0.72265,0.71519,0.72046,3075809,2025-01-23 19:14:59.999,2211191.52803,23501,1485737,1068294.04516,0
2025-01-23 19:15:00,0.72057,0.72337,0.71204,0.71962,3320415,2025-01-23 19:29:59.999,2381769.482,26760,1526163,1095324.82898,0
2025-01-23 19:30:00,0.7196,0.72727,0.71629,0.72676,1852146,2025-01-23 19:44:59.999,1338994.71859,18054,991137,716703.57314,0
2025-01-23 19:45:00,0.72677,0.72785,0.71872,0.72147,2414248,2025-01-23 19:59:59.999,1744336.00402,21385,1148016,829708.48102,0
2025-01-23 20:00:00,0.72151,0.74586,0.71791,0.74344,7584555,2025-01-23 20:14:59.999,5557172.34038,42191,4051750,2967383.2854,0
2025-01-23 20:15:00,0.74346,0.76184,0.73001,0.75386,13452078,2025-01-23 20:29:59.999,10040333.36649,71902,6634022,4951887.41477,0
2025-01-23 20:30:00,0.75379,0.7597,0.74223,0.75473,6689530,2025-01-23 20:44:59.999,5014040.49927,37246,3338811,2503174.0116,0
2025-01-23 20:45:00,0.75475,0.75918,0.7321,0.73547,6829968,2025-01-23 20:59:59.999,5077361.43601,46799,3284011,2441774.68784,0
2025-01-23 21:00:00,0.73544,0.74715,0.72507,0.72669,6592494,2025-01-23 21:14:59.999,4857638.72675,43655,3095372,2283979.94703,0
2025-01-23 21:15:00,0.72671,0.72743,0.70784,0.70831,9441336,2025-01-23 21:29:59.999,6754828.67047,47379,4182021,2992038.41416,0
2025-01-23 21:30:00,0.70826,0.71164,0.70066,0.70175,4407790,2025-01-23 21:44:59.999,3113044.17081,25582,2088099,1475439.80844,0
2025-01-23 21:45:00,0.70182,0.70619,0.694,0.70159,3891030,2025-01-23 21:59:59.999,2722159.75312,24183,1732661,1212797.74789,0
2025-01-23 22:00:00,0.7016,0.71741,0.70015,0.71627,3358696,2025-01-23 22:14:59.999,2381272.3977,26814,1831084,1298438.16668,0
2025-01-23 22:15:00,0.71639,0.71754,0.7085,0.71475,4417940,2025-01-23 22:29:59.999,3147004.35705,21525,2037524,1451372.47576,0
2025-01-23 22:30:00,0.7149,0.7241,0.71304,0.71785,3110373,2025-01-23 22:44:59.999,2239437.39371,15986,1524677,1097818.53732,0
2025-01-23 22:45:00,0.71786,0.7201,0.71257,0.71398,1500564,2025-01-23 22:59:59.999,1074459.82984,10532,664690,475933.52786,0
2025-01-23 23:00:00,0.71397,0.71583,0.7092,0.70993,2478238,2025-01-23 23:14:59.999,1765250.89278,18407,1026038,730940.74516,0
2025-01-23 23:15:00,0.70995,0.71949,0.70714,0.71277,2713435,2025-01-23 23:29:59.999,1935641.31597,19390,1389485,990939.28371,0
2025-01-23 23:30:00,0.71277,0.7166,0.70678,0.70799,2499233,2025-01-23 23:44:59.999,1777076.33231,18016,1222473,869596.93962,0
2025-01-23 23:45:00,0.70791,0.70906,0.69963,0.7022,2389464,2025-01-23 23:59:59.999,1679258.47767,17334,1126720,791933.71956,0
2025-01-24 00:00:00,0.70222,0.7075,0.68931,0.68931,4527760,2025-01-24 00:14:59.999,3163557.38293,29471,1969751,1377378.60055,0
2025-01-24 00:15:00,0.6893,0.69319,0.6813,0.68704,5158520,2025-01-24 00:29:59.999,3541850.302,24808,2510743,1725002.80847,0
2025-01-24 00:30:00,0.68704,0.68812,0.66796,0.66827,5952419,2025-01-24 00:44:59.999,4029234.13837,26713,2076608,1407813.93744,0
2025-01-24 00:45:00,0.66827,0.6732,0.66457,0.66625,4572898,2025-01-24 00:59:59.999,3061111.56561,22612,2130921,1426872.33619,0
2025-01-24 01:00:00,0.66635,0.67154,0.66544,0.66834,2781239,2025-01-24 01:14:59.999,1860255.67008,15952,1389317,929196.26697,0
2025-01-24 01:15:00,0.66834,0.67668,0.66303,0.67032,3858788,2025-01-24 01:29:59.999,2584823.98081,20631,2103287,1410138.8163,0
2025-01-24 01:30:00,0.67032,0.6717,0.65905,0.66065,2824329,2025-01-24 01:44:59.999,1879044.75404,17769,1272577,847224.35371,0
2025-01-24 01:45:00,0.66065,0.6622,0.65031,0.65537,5636235,2025-01-24 01:59:59.999,3693088.92037,25490,2610972,1710822.84913,0
2025-01-24 02:00:00,0.65536,0.65757,0.6519,0.6574,2991934,2025-01-24 02:14:59.999,1957883.90075,20365,1481090,969589.88078,0
2025-01-24 02:15:00,0.65742,0.65919,0.65009,0.65399,2379280,2025-01-24 02:29:59.999,1556151.19488,18211,1083223,708834.39128,0
2025-01-24 02:30:00,0.65404,0.6594,0.649,0.65011,2636960,2025-01-24 02:44:59.999,1725191.46656,16279,1216798,797300.66132,0
2025-01-24 02:45:00,0.64996,0.64996,0.6405,0.6474,5241567,2025-01-24 02:59:59.999,3378736.3226,26026,1904599,1228759.48139,0
2025-01-24 03:00:00,0.64743,0.65748,0.64743,0.65269,4346898,2025-01-24 03:14:59.999,2839042.63242,22471,2478077,1618627.92349,0
2025-01-24 03:15:00,0.65267,0.66064,0.64746,0.65654,3738317,2025-01-24 03:29:59.999,2444144.69384,21771,2021784,1322749.73023,0
2025-01-24 03:30:00,0.65653,0.68707,0.65653,0.68582,13713075,2025-01-24 03:44:59.999,9230303.18365,53031,7964503,5354337.46309,0
2025-01-24 03:45:00,0.68582,0.68608,0.673,0.67392,5831750,2025-01-24 03:59:59.999,3950607.23352,28206,2409504,1631852.82612,0
2025-01-24 04:00:00,0.67389,0.6816,0.66614,0.67887,4042860,2025-01-24 04:14:59.999,2720953.40987,24321,1979528,1333733.87798,0
2025-01-24 04:15:00,0.6789,0.68302,0.66895,0.67157,2420172,2025-01-24 04:29:59.999,1633152.70088,18390,1201744,811390.39653,0
2025-01-24 04:30:00,0.67155,0.6886,0.66806,0.68491,5542191,2025-01-24 04:44:59.999,3776493.50016,27163,3425968,2335376.27106,0
2025-01-24 04:45:00,0.6848,0.69733,0.6846,0.69169,5255242,2025-01-24 04:59:59.999,3631957.28819,31105,2720194,1879599.42447,0
2025-01-24 05:00:00,0.69173,0.71067,0.68924,0.70716,5275382,2025-01-24 05:14:59.999,3693168.80864,35285,3080622,2157985.09854,0
2025-01-24 05:15:00,0.70719,0.72014,0.70702,0.7078,7726527,2025-01-24 05:29:59.999,5509129.61111,42813,4379599,3124247.5451,0
2025-01-24 05:30:00,0.7078,0.71748,0.70401,0.70875,4230768,2025-01-24 05:44:59.999,3005572.37426,28488,1982792,1409238.14958,0
2025-01-24 05:45:00,0.70868,0.72939,0.7049,0.72908,5513485,2025-01-24 05:59:59.999,3954266.98528,35662,3200642,2298040.8327,0
2025-01-24 06:00:00,0.72905,0.73301,0.7067,0.70748,8368002,2025-01-24 06:14:59.999,6014942.58068,50532,3352962,2416845.10608,0
2025-01-24 06:15:00,0.70749,0.71679,0.70475,0.7111,4610914,2025-01-24 06:29:59.999,3279107.07276,25806,2132298,1516935.26559,0
2025-01-24 06:30:00,0.71111,0.71506,0.70381,0.70768,3557996,2025-01-24 06:44:59.999,2517838.8298,22378,1732202,1225686.94834,0
2025-01-24 06:45:00,0.70769,0.71709,0.70769,0.70855,3347590,2025-01-24 06:59:59.999,2386630.65952,20816,1648532,1175281.52473,0
2025-01-24 07:00:00,0.70859,0.72083,0.70717,0.71024,3328893,2025-01-24 07:14:59.999,2374717.83288,23340,1689899,1205726.31791,0
2025-01-24 07:15:00,0.71023,0.71385,0.7026,0.7035,2600170,2025-01-24 07:29:59.999,1838354.83182,18243,1068327,755606.31227,0
2025-01-24 07:30:00,0.70352,0.70896,0.70308,0.70834,1764995,2025-01-24 07:44:59.999,1246733.24949,13815,917031,647853.15922,0
2025-01-24 07:45:00,0.70834,0.71096,0.70343,0.70389,1226653,2025-01-24 07:59:59.999,867064.82364,10686,613416,433630.04389,0
2025-01-24 08:00:00,0.70392,0.70642,0.69342,0.6981,4976730,2025-01-24 08:14:59.999,3480281.40437,22481,1967877,1376672.97434,0
2025-01-24 08:15:00,0.6981,0.70257,0.69524,0.70196,2940644,2025-01-24 08:29:59.999,2056729.52453,16473,1467506,1026589.31732,0
2025-01-24 08:30:00,0.70199,0.70443,0.69805,0.70244,2238515,2025-01-24 08:44:59.999,1568918.84841,16009,1097569,769212.10511,0
2025-01-24 08:45:00,0.70249,0.71903,0.70202,0.713,4293485,2025-01-24 08:59:59.999,3057824.46845,23790,2271490,1618005.04786,0
2025-01-24 09:00:00,0.71299,0.71607,0.70128,0.70135,3510756,2025-01-24 09:14:59.999,2488118.56231,19197,1424494,1009300.15333,0
2025-01-24 09:15:00,0.70134,0.70435,0.69816,0.69889,2390967,2025-01-24 09:29:59.999,1674933.08713,15993,1120458,785001.57341,0
2025-01-24 09:30:00,0.69886,0.70117,0.693,0.69599,2723698,2025-01-24 09:44:59.999,1898115.15762,16413,1076475,750405.16582,0
2025-01-24 09:45:00,0.69601,0.6968,0.6912,0.69232,2098901,2025-01-24 09:59:59.999,1455670.31879,13794,880454,610598.85146,0
2025-01-24 10:00:00,0.69235,0.70262,0.69107,0.69699,2295536,2025-01-24 10:14:59.999,1597747.40356,14811,1139552,793263.62702,0
2025-01-24 10:15:00,0.69701,0.70205,0.69247,0.70048,2193467,2025-01-24 10:29:59.999,1526752.41616,14487,1131653,787877.06596,0
2025-01-24 10:30:00,0.70048,0.70597,0.69741,0.70284,2655682,2025-01-24 10:44:59.999,1864717.09387,19258,1252421,879665.37291,0
2025-01-24 10:45:00,0.70284,0.70696,0.69675,0.70291,1987898,2025-01-24 10:59:59.999,1394605.53953,14539,1000528,701893.69074,0
2025-01-24 11:00:00,0.7029,0.7046,0.69842,0.70147,1544312,2025-01-24 11:14:59.999,1082685.43174,12730,740368,519097.70355,0
2025-01-24 11:15:00,0.70144,0.71104,0.69802,0.70973,3157308,2025-01-24 11:29:59.999,2224967.06619,20453,1737495,1224152.58059,0
2025-01-24 11:30:00,0.70993,0.71328,0.70574,0.70907,2628734,2025-01-24 11:44:59.999,1864137.41555,16057,1317851,934523.17271,0
2025-01-24 11:45:00,0.70904,0.72639,0.70856,0.71901,5288971,2025-01-24 11:59:59.999,3803788.38656,29868,2985213,2146081.60765,0
2025-01-24 12:00:00,0.71903,0.72922,0.71658,0.72082,7417984,2025-01-24 12:14:59.999,5360706.7736,38018,3449407,2493477.36201,0
2025-01-24 12:15:00,0.72072,0.72566,0.71873,0.71959,3638372,2025-01-24 12:29:59.999,2629423.4864,24086,1902072,1374894.02861,0
2025-01-24 12:30:00,0.7198,0.73438,0.7198,0.73285,4821625,2025-01-24 12:44:59.999,3509407.36977,30512,2681979,1952606.00157,0
2025-01-24 12:45:00,0.73287,0.73725,0.72322,0.72666,4131260,2025-01-24 12:59:59.999,3014857.69311,24283,2066940,1509488.96576,0
2025-01-24 13:00:00,0.72666,0.7296,0.71114,0.71393,4427016,2025-01-24 13:14:59.999,3183482.94211,27573,1897180,1364898.8978,0
2025-01-24 13:15:00,0.71394,0.71933,0.71095,0.71623,2909993,2025-01-24 13:29:59.999,2079683.2182,19829,1450751,1036828.13073,0
2025-01-24 13:30:00,0.71623,0.72459,0.70739,0.71313,5362664,2025-01-24 13:44:59.999,3840797.22123,24845,2627504,1882501.33682,0
2025-01-24 13:45:00,0.71313,0.71386,0.70325,0.70784,5255568,2025-01-24 13:59:59.999,3716112.44213,20295,2544708,1799199.41265,0
2025-01-24 14:00:00,0.70778,0.71004,0.70224,0.70759,2139026,2025-01-24 14:14:59.999,1509135.95658,15345,937391,661631.53379,0
2025-01-24 14:15:00,0.70763,0.7123,0.70124,0.71123,2738890,2025-01-24 14:29:59.999,1936047.02432,18736,1453697,1027955.61369,0
2025-01-24 14:30:00,0.71124,0.71626,0.70381,0.7159,4582825,2025-01-24 14:44:59.999,3255971.38053,33297,2195256,1559892.35365,0
2025-01-24 14:45:00,0.71599,0.71823,0.70836,0.71213,2993171,2025-01-24 14:59:59.999,2133024.70645,23282,1422673,1014138.06186,0
2025-01-24 15:00:00,0.71216,0.71473,0.70391,0.70483,3643202,2025-01-24 15:14:59.999,2583045.85111,23136,1657656,1175262.13804,0
2025-01-24 15:15:00,0.70489,0.70555,0.69341,0.69513,4248330,2025-01-24 15:29:59.999,2969991.74672,29497,1823702,1275355.41493,0
2025-01-24 15:30:00,0.69514,0.70826,0.69132,0.69965,5246789,2025-01-24 15:44:59.999,3676420.40911,32538,2809208,1968773.49787,0
2025-01-24 15:45:00,0.69968,0.70249,0.69612,0.69961,2546730,2025-01-24 15:59:59.999,1781147.35888,19907,1286482,899795.7745,0
2025-01-24 16:00:00,0.69972,0.71052,0.69742,0.7099,3268551,2025-01-24 16:14:59.999,2298857.90374,25893,1654207,1163133.05332,0
2025-01-24 16:15:00,0.70994,0.717,0.70741,0.71279,3446712,2025-01-24 16:29:59.999,2454068.1947,27647,1689087,1202523.9444,0
2025-01-24 16:30:00,0.71279,0.724,0.71127,0.71834,3920058,2025-01-24 16:44:59.999,2817755.68735,28544,1997151,1435561.48514,0
2025-01-24 16:45:00,0.71834,0.72199,0.70873,0.70884,2784590,2025-01-24 16:59:59.999,1994442.2124,21723,1295384,928235.65509,0
2025-01-24 17:00:00,0.70881,0.71048,0.69879,0.70728,4555909,2025-01-24 17:14:59.999,3213765.11184,30791,2371076,1672394.37525,0
2025-01-24 17:15:00,0.7073,0.70748,0.69865,0.70169,2790854,2025-01-24 17:29:59.999,1962139.43338,19024,1457529,1024767.68338,0
2025-01-24 17:30:00,0.70168,0.70656,0.69836,0.70599,1809050,2025-01-24 17:44:59.999,1269955.38637,16513,983576,690482.76067,0
2025-01-24 17:45:00,0.70578,0.71002,0.69844,0.70241,2637445,2025-01-24 17:59:59.999,1857229.57306,18476,1198317,843653.71557,0
2025-01-24 18:00:00,0.70241,0.70456,0.695,0.69713,2501432,2025-01-24 18:14:59.999,1750214.90755,17326,1132405,792321.09421,0
2025-01-24 18:15:00,0.69715,0.70217,0.69428,0.7002,1472793,2025-01-24 18:29:59.999,1028736.52715,13341,838589,585849.89783,0
2025-01-24 18:30:00,0.70033,0.70374,0.69544,0.69631,1514016,2025-01-24 18:44:59.999,1059328.12061,13447,769435,538408.15971,0
2025-01-24 18:45:00,0.69649,0.69914,0.692,0.6941,1764802,2025-01-24 18:59:59.999,1228073.51923,14609,835062,581261.38038,0
2025-01-24 19:00:00,0.69418,0.69684,0.68512,0.69016,3684945,2025-01-24 19:14:59.999,2538961.62698,21901,1485740,1023667.80807,0
2025-01-24 19:15:00,0.6901,0.69836,0.6901,0.69201,2512249,2025-01-24 19:29:59.999,1742893.55156,15827,1378741,956656.54293,0
2025-01-24 19:30:00,0.69202,0.6924,0.68261,0.68304,2087266,2025-01-24 19:44:59.999,1433407.44628,13577,867878,596097.25984,0
2025-01-24 19:45:00,0.68302,0.68356,0.67659,0.68049,2932151,2025-01-24 19:59:59.999,1993739.28491,15830,1187906,808106.091,0
2025-01-24 20:00:00,0.68053,0.68696,0.67986,0.68401,2262566,2025-01-24 20:14:59.999,1545035.08489,13994,1384779,945516.53341,0
2025-01-24 20:15:00,0.68398,0.68511,0.67925,0.68044,1896810,2025-01-24 20:29:59.999,1293917.94229,13545,824015,562176.75706,0
2025-01-24 20:30:00,0.68048,0.68133,0.67357,0.67577,2571671,2025-01-24 20:44:59.999,1738903.7778,15720,1232808,833453.47373,0
2025-01-24 20:45:00,0.6758,0.67828,0.67021,0.675,3006144,2025-01-24 20:59:59.999,2025285.31794,17623,1303109,878278.45304,0
2025-01-24 21:00:00,0.67503,0.68055,0.67344,0.67471,1738308,2025-01-24 21:14:59.999,1176356.39868,14016,890324,602499.97717,0
2025-01-24 21:15:00,0.6747,0.6805,0.67134,0.67923,2312076,2025-01-24 21:29:59.999,1561035.56897,16512,1142908,772071.80037,0
2025-01-24 21:30:00,0.67923,0.6815,0.67095,0.67298,2694154,2025-01-24 21:44:59.999,1821152.14177,17740,1293828,875253.38605,0
2025-01-24 21:45:00,0.67296,0.67883,0.66585,0.66956,5100421,2025-01-24 21:59:59.999,3424868.51289,21321,2455302,1648724.76578,0
2025-01-24 22:00:00,0.66958,0.6703,0.66439,0.66711,2224270,2025-01-24 22:14:59.999,1484689.02105,15351,1071477,715281.70413,0
2025-01-24 22:15:00,0.66708,0.66976,0.66373,0.66682,1650253,2025-01-24 22:29:59.999,1100490.83226,7802,764522,509896.88308,0
2025-01-24 22:30:00,0.66676,0.67626,0.66655,0.67171,2325615,2025-01-24 22:44:59.999,1562449.85564,9239,1412475,949135.45743,0
2025-01-24 22:45:00,0.67171,0.67614,0.6599,0.66315,2163429,2025-01-24 22:59:59.999,1440980.17552,9646,678717,453616.92484,0
2025-01-24 23:00:00,0.66317,0.66389,0.65923,0.66156,2166719,2025-01-24 23:14:59.999,1432930.98201,14355,930125,615211.96006,0
2025-01-24 23:15:00,0.66162,0.66228,0.65597,0.65632,1923913,2025-01-24 23:29:59.999,1268041.48722,11058,798910,526641.49439,0
2025-01-24 23:30:00,0.65632,0.65705,0.65081,0.65196,2877939,2025-01-24 23:44:59.999,1881545.77012,15040,1330308,869948.27064,0
