open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-01-18 09:00:00,0.21719,0.21869,0.21623,0.21687,9743674,2025-01-18 09:14:59.999,2118507.56752,14062,5280953,1148610.68234,0
2025-01-18 09:15:00,0.21689,0.21784,0.2157,0.21719,9478155,2025-01-18 09:29:59.999,2055919.06095,13142,5192278,1126720.76484,0
2025-01-18 09:30:00,0.21717,0.21727,0.21484,0.21607,10108575,2025-01-18 09:44:59.999,2180528.5848,13215,4778120,1030906.94841,0
2025-01-18 09:45:00,0.21606,0.21782,0.2155,0.21774,7186288,2025-01-18 09:59:59.999,1557620.36315,10701,4555451,987640.36285,0
2025-01-18 10:00:00,0.21774,0.21824,0.21626,0.21663,10294816,2025-01-18 10:14:59.999,2237105.45298,14235,5537620,1203734.42719,0
2025-01-18 10:15:00,0.21661,0.21768,0.21253,0.21529,25052030,2025-01-18 10:29:59.999,5379078.73922,23614,10506987,2256216.34952,0
2025-01-18 10:30:00,0.21525,0.21574,0.21316,0.21424,11778697,2025-01-18 10:44:59.999,2526414.38863,17680,5673551,1217370.33979,0
2025-01-18 10:45:00,0.21423,0.2165,0.21242,0.21562,14177452,2025-01-18 10:59:59.999,3040670.31263,18530,7580132,1627533.28193,0
2025-01-18 11:00:00,0.21564,0.21567,0.21362,0.21482,7421671,2025-01-18 11:14:59.999,1593505.10801,13972,3781080,811877.5662,0
2025-01-18 11:15:00,0.21486,0.21719,0.21461,0.21608,9928219,2025-01-18 11:29:59.999,2142987.34666,14371,5195591,1121484.20267,0
2025-01-18 11:30:00,0.21608,0.22095,0.2152,0.22047,14337891,2025-01-18 11:44:59.999,3127792.65182,17490,8507366,1856242.33802,0
2025-01-18 11:45:00,0.22048,0.22087,0.21831,0.22009,10569527,2025-01-18 11:59:59.999,2320851.1505,17032,5414899,1189352.49695,0
2025-01-18 12:00:00,0.22012,0.22136,0.21909,0.21916,11897954,2025-01-18 12:14:59.999,2619013.04168,19398,5760307,1268418.09084,0
2025-01-18 12:15:00,0.21917,0.21946,0.21645,0.21684,9760344,2025-01-18 12:29:59.999,2128137.85787,15742,4044486,882427.64259,0
2025-01-18 12:30:00,0.21685,0.21783,0.21562,0.21704,8038789,2025-01-18 12:44:59.999,1741693.97132,12846,3836333,831806.31675,0
2025-01-18 12:45:00,0.21705,0.21732,0.21631,0.21696,4377449,2025-01-18 12:59:59.999,948992.71383,8150,2240414,485809.58042,0
2025-01-18 13:00:00,0.21697,0.21767,0.2152,0.21724,11468160,2025-01-18 13:14:59.999,2483122.75493,16218,5585704,1210182.01309,0
2025-01-18 13:15:00,0.21723,0.21744,0.21534,0.21552,7608795,2025-01-18 13:29:59.999,1645266.17861,11280,2706332,585381.85875,0
2025-01-18 13:30:00,0.21552,0.218,0.21517,0.21676,11578139,2025-01-18 13:44:59.999,2508554.07869,13923,6241285,1352210.88089,0
2025-01-18 13:45:00,0.21676,0.2179,0.21557,0.2179,7456787,2025-01-18 13:59:59.999,1615687.46721,10485,4232998,917155.27675,0
2025-01-18 14:00:00,0.21791,0.21803,0.21466,0.21511,10976459,2025-01-18 14:14:59.999,2372661.0092,16197,4595381,993790.02914,0
2025-01-18 14:15:00,0.21509,0.21511,0.21332,0.21353,12188497,2025-01-18 14:29:59.999,2610324.06611,15394,5023233,1076257.61935,0
2025-01-18 14:30:00,0.21353,0.2142,0.20548,0.20916,49436886,2025-01-18 14:44:59.999,10344585.33213,41029,18920544,3957471.80774,0
2025-01-18 14:45:00,0.20915,0.21015,0.20858,0.20939,15522428,2025-01-18 14:59:59.999,3249466.00218,17586,7774062,1627888.77459,0
2025-01-18 15:00:00,0.20939,0.21111,0.207,0.21086,15875715,2025-01-18 15:14:59.999,3311828.76382,19481,8075392,1686457.98373,0
2025-01-18 15:15:00,0.21087,0.21424,0.21049,0.21345,17509678,2025-01-18 15:29:59.999,3724867.49494,21634,9655779,2054573.93775,0
2025-01-18 15:30:00,0.21344,0.21505,0.21311,0.21474,13861988,2025-01-18 15:44:59.999,2966647.61358,16217,6363014,1362622.23925,0
2025-01-18 15:45:00,0.21475,0.21511,0.20956,0.2097,17349137,2025-01-18 15:59:59.999,3685159.59161,21905,7027757,1492932.06145,0
2025-01-18 16:00:00,0.2097,0.21375,0.20907,0.21175,32200422,2025-01-18 16:14:59.999,6811426.90721,36723,17736073,3752354.54711,0
2025-01-18 16:15:00,0.21174,0.21388,0.20954,0.21172,19613833,2025-01-18 16:29:59.999,4150223.48297,27702,9619442,2035913.74041,0
2025-01-18 16:30:00,0.21174,0.21459,0.20991,0.2119,16359975,2025-01-18 16:44:59.999,3471110.27026,23892,8013119,1701741.00698,0
2025-01-18 16:45:00,0.2119,0.21284,0.20929,0.2094,10483766,2025-01-18 16:59:59.999,2208298.88753,16554,4845630,1020957.41555,0
2025-01-18 17:00:00,0.20945,0.21105,0.208,0.20984,10973664,2025-01-18 17:14:59.999,2299186.09182,17708,4830313,1012552.13658,0
2025-01-18 17:15:00,0.20983,0.21042,0.2076,0.2094,10244303,2025-01-18 17:29:59.999,2141360.97841,16502,4476157,936262.44211,0
2025-01-18 17:30:00,0.20943,0.20971,0.20716,0.20811,7229502,2025-01-18 17:44:59.999,1507795.00139,13300,3305304,689684.51258,0
2025-01-18 17:45:00,0.20813,0.20893,0.20706,0.20713,7047677,2025-01-18 17:59:59.999,1468103.35377,12134,3703021,771628.6127,0
2025-01-18 18:00:00,0.20712,0.20925,0.20708,0.2082,9675799,2025-01-18 18:14:59.999,2014930.59398,15381,4462814,929291.0139,0
2025-01-18 18:15:00,0.20821,0.20844,0.20367,0.20772,20260431,2025-01-18 18:29:59.999,4173738.23571,21700,7515719,1550555.84632,0
2025-01-18 18:30:00,0.2077,0.20872,0.2064,0.2067,7273857,2025-01-18 18:44:59.999,1508723.40979,10750,3436991,713263.82406,0
2025-01-18 18:45:00,0.2067,0.20737,0.20455,0.20564,7313018,2025-01-18 18:59:59.999,1504792.93598,11168,3399335,699445.02832,0
2025-01-18 19:00:00,0.20561,0.20792,0.20533,0.20728,7125955,2025-01-18 19:14:59.999,1473144.41146,11544,3638787,752317.30189,0
2025-01-18 19:15:00,0.20727,0.20887,0.20719,0.20832,6584166,2025-01-18 19:29:59.999,1369346.93868,9932,3259178,677992.01404,0
2025-01-18 19:30:00,0.20833,0.20909,0.20774,0.20893,6478077,2025-01-18 19:44:59.999,1351402.95688,10243,3176732,662902.3557,0
2025-01-18 19:45:00,0.20893,0.21,0.20844,0.20942,4160039,2025-01-18 19:59:59.999,870402.30606,7766,2030239,424787.99142,0
2025-01-18 20:00:00,0.20943,0.20998,0.208,0.20853,5218269,2025-01-18 20:14:59.999,1090646.12641,9081,2507095,524072.83689,0
2025-01-18 20:15:00,0.20851,0.20858,0.20605,0.2066,7564514,2025-01-18 20:29:59.999,1566408.06177,10494,3274193,677876.74464,0
2025-01-18 20:30:00,0.20659,0.20785,0.20646,0.20698,3673092,2025-01-18 20:44:59.999,761045.33272,7547,1818842,376922.28476,0
2025-01-18 20:45:00,0.20697,0.20719,0.20512,0.20641,5649113,2025-01-18 20:59:59.999,1163205.67336,9428,2780185,572521.87715,0
2025-01-18 21:00:00,0.20639,0.20827,0.20629,0.20822,4769707,2025-01-18 21:14:59.999,988419.77412,9204,2602690,539620.94671,0
2025-01-18 21:15:00,0.20822,0.20984,0.20822,0.20893,6376021,2025-01-18 21:29:59.999,1332687.56877,9949,3533940,738673.41601,0
2025-01-18 21:30:00,0.20892,0.20892,0.20724,0.20768,3408176,2025-01-18 21:44:59.999,708617.61906,8036,1422006,295673.06843,0
2025-01-18 21:45:00,0.20765,0.20782,0.20669,0.20693,2764789,2025-01-18 21:59:59.999,573111.24072,6706,1340365,277849.90621,0
2025-01-18 22:00:00,0.20693,0.21053,0.20648,0.21022,7036641,2025-01-18 22:14:59.999,1467932.4023,10021,4257179,888755.29553,0
2025-01-18 22:15:00,0.21024,0.21057,0.20916,0.21047,8203751,2025-01-18 22:29:59.999,1720974.0136,7112,3072946,644205.04531,0
2025-01-18 22:30:00,0.21048,0.21233,0.21041,0.21171,6693127,2025-01-18 22:44:59.999,1414300.98457,7905,3772936,797388.81484,0
2025-01-18 22:45:00,0.21171,0.21409,0.21082,0.213,6061431,2025-01-18 22:59:59.999,1289466.45551,9011,3258798,693341.81693,0
2025-01-18 23:00:00,0.21299,0.21448,0.21202,0.21202,9579020,2025-01-18 23:14:59.999,2043067.36976,13042,4795091,1022898.30725,0
2025-01-18 23:15:00,0.21206,0.21396,0.21136,0.21346,7806184,2025-01-18 23:29:59.999,1659472.88494,12671,3830504,814426.24557,0
2025-01-18 23:30:00,0.21346,0.21663,0.21322,0.21474,12856523,2025-01-18 23:44:59.999,2767479.50938,17878,6662233,1434329.1661,0
2025-01-18 23:45:00,0.21473,0.21526,0.21253,0.21269,7790958,2025-01-18 23:59:59.999,1665892.48484,11070,3523814,753870.26234,0
2025-01-19 00:00:00,0.21269,0.21717,0.21269,0.21549,16583737,2025-01-19 00:14:59.999,3568406.61129,21778,8900567,1914859.07786,0
2025-01-19 00:15:00,0.21548,0.21904,0.2149,0.21808,14660457,2025-01-19 00:29:59.999,3189374.56613,20501,7299054,1587580.0593,0
2025-01-19 00:30:00,0.2181,0.22119,0.21729,0.22014,16163606,2025-01-19 00:44:59.999,3547121.12416,20852,7630125,1674020.25961,0
2025-01-19 00:45:00,0.22013,0.22254,0.219,0.22102,14674216,2025-01-19 00:59:59.999,3240735.87861,19954,6584228,1454864.03931,0
2025-01-19 01:00:00,0.221,0.22662,0.21937,0.22602,18340537,2025-01-19 01:14:59.999,4087433.88853,26120,9807301,2187033.63448,0
2025-01-19 01:15:00,0.22599,0.22626,0.21989,0.22042,16146221,2025-01-19 01:29:59.999,3595034.79983,21462,6403464,1426408.36971,0
2025-01-19 01:30:00,0.22041,0.22293,0.21828,0.22092,14843453,2025-01-19 01:44:59.999,3270220.91592,19174,6975476,1537703.82048,0
2025-01-19 01:45:00,0.22091,0.22333,0.22068,0.22204,9189581,2025-01-19 01:59:59.999,2040587.44537,14758,5429007,1205898.33659,0
2025-01-19 02:00:00,0.22205,0.22834,0.22172,0.22668,16977941,2025-01-19 02:14:59.999,3825187.56153,22111,9094230,2048688.1866,0
2025-01-19 02:15:00,0.22668,0.22869,0.22598,0.22622,11919873,2025-01-19 02:29:59.999,2707887.82708,17843,5541184,1258775.66795,0
2025-01-19 02:30:00,0.22623,0.22894,0.22493,0.22834,10849030,2025-01-19 02:44:59.999,2456191.27079,16885,5185381,1174499.08956,0
2025-01-19 02:45:00,0.22832,0.22881,0.22335,0.22431,10637652,2025-01-19 02:59:59.999,2401763.33165,16796,4089706,924012.49694,0
2025-01-19 03:00:00,0.22428,0.22598,0.22224,0.223,10552080,2025-01-19 03:14:59.999,2360621.50961,16692,5076618,1136024.22615,0
2025-01-19 03:15:00,0.22301,0.22458,0.22152,0.223,12291350,2025-01-19 03:29:59.999,2735726.54927,15383,5668976,1262403.70442,0
2025-01-19 03:30:00,0.22301,0.22325,0.22047,0.22085,10619349,2025-01-19 03:44:59.999,2351147.81736,13828,4222194,935060.87034,0
2025-01-19 03:45:00,0.22083,0.22458,0.22077,0.22152,9886006,2025-01-19 03:59:59.999,2203570.69014,13779,5476622,1220789.1629,0
2025-01-19 04:00:00,0.22151,0.22318,0.21966,0.2205,18250563,2025-01-19 04:14:59.999,4037330.68857,23530,8295014,1836949.32447,0
2025-01-19 04:15:00,0.22051,0.22104,0.21768,0.21835,25536617,2025-01-19 04:29:59.999,5598323.67009,33805,11136004,2442110.32242,0
2025-01-19 04:30:00,0.21838,0.21848,0.21647,0.21755,16667240,2025-01-19 04:44:59.999,3622203.90106,22494,7736602,1681716.29355,0
2025-01-19 04:45:00,0.21754,0.22081,0.2171,0.21807,16281731,2025-01-19 04:59:59.999,3565650.47653,22637,8658092,1896232.95776,0
2025-01-19 05:00:00,0.21809,0.21918,0.21539,0.21562,14583927,2025-01-19 05:14:59.999,3169493.00416,22722,5909019,1285210.69353,0
2025-01-19 05:15:00,0.21566,0.22037,0.21539,0.21918,10969821,2025-01-19 05:29:59.999,2390899.14939,17195,6297213,1373078.48571,0
2025-01-19 05:30:00,0.21918,0.21918,0.21559,0.21598,8258644,2025-01-19 05:44:59.999,1791876.43768,12787,3950865,857405.1886,0
2025-01-19 05:45:00,0.21599,0.21858,0.2148,0.21798,10562947,2025-01-19 05:59:59.999,2291075.3869,15696,5593267,1214180.47627,0
2025-01-19 06:00:00,0.21799,0.21874,0.21632,0.21645,6847736,2025-01-19 06:14:59.999,1488386.57121,13399,3472020,754759.19377,0
2025-01-19 06:15:00,0.21643,0.2165,0.21488,0.21573,6141586,2025-01-19 06:29:59.999,1324879.93868,11459,2858547,616781.12114,0
2025-01-19 06:30:00,0.21573,0.21573,0.21421,0.2151,6290137,2025-01-19 06:44:59.999,1352039.01829,10443,2763331,594090.85851,0
2025-01-19 06:45:00,0.21509,0.21547,0.21163,0.21231,11532108,2025-01-19 06:59:59.999,2456611.76834,14464,3433483,732072.66848,0
2025-01-19 07:00:00,0.21231,0.21356,0.21107,0.21128,10796382,2025-01-19 07:14:59.999,2291507.84736,15370,4950639,1051382.59375,0
2025-01-19 07:15:00,0.21134,0.21217,0.20968,0.21065,11435458,2025-01-19 07:29:59.999,2408828.06241,17233,5119819,1078807.00165,0
2025-01-19 07:30:00,0.21067,0.21513,0.21055,0.21382,15509180,2025-01-19 07:44:59.999,3300329.03161,17405,9346265,1989734.01672,0
2025-01-19 07:45:00,0.21383,0.21473,0.21231,0.21284,5675170,2025-01-19 07:59:59.999,1211104.31407,9402,2673496,570771.24594,0
2025-01-19 08:00:00,0.2128,0.2128,0.20927,0.20959,8243319,2025-01-19 08:14:59.999,1738237.30826,12926,3476402,733176.27178,0
2025-01-19 08:15:00,0.20958,0.20969,0.20527,0.2054,20341668,2025-01-19 08:29:59.999,4215351.81207,25456,7924848,1642041.46752,0
2025-01-19 08:30:00,0.20537,0.20749,0.20384,0.20515,18074149,2025-01-19 08:44:59.999,3719386.51417,26029,8564931,1763733.36749,0
2025-01-19 08:45:00,0.20513,0.20525,0.20187,0.20213,37950281,2025-01-19 08:59:59.999,7706579.43725,39535,15688468,3186552.97192,0
2025-01-19 09:00:00,0.20215,0.20216,0.19387,0.19638,78264931,2025-01-19 09:14:59.999,15460902.22023,82438,32840566,6483444.68555,0
2025-01-19 09:15:00,0.19641,0.19669,0.19224,0.19273,56191840,2025-01-19 09:29:59.999,10917449.15474,64560,27980634,5437280.25929,0
2025-01-19 09:30:00,0.19273,0.19588,0.19101,0.19501,31554814,2025-01-19 09:44:59.999,6116143.85646,39623,15524631,3010796.87883,0
2025-01-19 09:45:00,0.19501,0.19833,0.19404,0.19804,19024177,2025-01-19 09:59:59.999,3745578.38814,26003,10107138,1990446.91634,0
2025-01-19 10:00:00,0.19802,0.19806,0.19333,0.19443,14309287,2025-01-19 10:14:59.999,2791890.79503,21433,7005206,1367149.71271,0
2025-01-19 10:15:00,0.19444,0.19552,0.19217,0.19351,18859277,2025-01-19 10:29:59.999,3652073.48503,21394,7886576,1529863.12145,0
2025-01-19 10:30:00,0.19351,0.19387,0.19017,0.19084,29977023,2025-01-19 10:44:59.999,5740272.6453,34110,13949448,2671167.32696,0
2025-01-19 10:45:00,0.19084,0.1927,0.1888,0.18905,20424706,2025-01-19 10:59:59.999,3888594.14749,22667,9024639,1720109.87087,0
2025-01-19 11:00:00,0.18906,0.19069,0.1876,0.18792,19234045,2025-01-19 11:14:59.999,3640495.70302,25699,9894061,1874060.93974,0
2025-01-19 11:15:00,0.18788,0.18966,0.18458,0.1847,25776869,2025-01-19 11:29:59.999,4828325.58342,29527,11125158,2088147.32269,0
2025-01-19 11:30:00,0.1847,0.18528,0.17377,0.17478,82440842,2025-01-19 11:44:59.999,14725652.82858,86656,34111636,6083888.24408,0
2025-01-19 11:45:00,0.17478,0.17666,0.17342,0.17544,30596708,2025-01-19 11:59:59.999,5351523.60684,40166,15217391,2662432.33087,0
2025-01-19 12:00:00,0.17545,0.17967,0.17538,0.17866,28583709,2025-01-19 12:14:59.999,5086677.44627,33093,15403399,2740358.13791,0
2025-01-19 12:15:00,0.17866,0.17965,0.17732,0.17877,17865954,2025-01-19 12:29:59.999,3193073.37194,20243,9451069,1689358.93317,0
2025-01-19 12:30:00,0.17876,0.18095,0.17794,0.17837,17303471,2025-01-19 12:44:59.999,3109535.16445,20006,8868626,1594566.20486,0
2025-01-19 12:45:00,0.17838,0.18229,0.17797,0.18104,23398976,2025-01-19 12:59:59.999,4233455.06762,23298,12105146,2189868.9917,0
2025-01-19 13:00:00,0.18109,0.18191,0.1794,0.18002,14936876,2025-01-19 13:14:59.999,2698015.88105,17126,6878239,1243221.02784,0
2025-01-19 13:15:00,0.18002,0.18047,0.17873,0.17934,9202465,2025-01-19 13:29:59.999,1652002.8139,11609,4358782,782692.00815,0
2025-01-19 13:30:00,0.17938,0.17998,0.17814,0.1789,9577397,2025-01-19 13:44:59.999,1713224.64951,13293,4684154,838137.253,0
2025-01-19 13:45:00,0.17892,0.18022,0.17738,0.18022,15896217,2025-01-19 13:59:59.999,2837540.6839,19986,7804502,1394196.74869,0
2025-01-19 14:00:00,0.18012,0.18611,0.17912,0.18572,43036673,2025-01-19 14:14:59.999,7841005.55647,46319,24017418,4376141.91638,0
2025-01-19 14:15:00,0.18578,0.18691,0.18072,0.18312,41088168,2025-01-19 14:29:59.999,7555914.66328,48218,17524043,3223325.09623,0
2025-01-19 14:30:00,0.18312,0.18321,0.17968,0.18138,22947162,2025-01-19 14:44:59.999,4161826.47797,32504,10351847,1878209.35642,0
2025-01-19 14:45:00,0.18135,0.18341,0.17986,0.18305,16618827,2025-01-19 14:59:59.999,3016969.0745,22529,8090481,1469150.18617,0
2025-01-19 15:00:00,0.18306,0.18673,0.18306,0.1848,23953303,2025-01-19 15:14:59.999,4430375.74595,31930,12523465,2316330.83629,0
2025-01-19 15:15:00,0.18481,0.18505,0.1812,0.18177,16760983,2025-01-19 15:29:59.999,3062404.66392,24509,7871491,1438366.75931,0
2025-01-19 15:30:00,0.18175,0.18431,0.18084,0.18348,11844742,2025-01-19 15:44:59.999,2169606.83724,17686,6201601,1135953.44389,0
2025-01-19 15:45:00,0.18346,0.18675,0.18279,0.18586,10058212,2025-01-19 15:59:59.999,1856999.63157,15071,5671104,1047351.98599,0
2025-01-19 16:00:00,0.18584,0.19082,0.1848,0.18897,24784381,2025-01-19 16:14:59.999,4661567.1284,31071,13656470,2570039.64712,0
2025-01-19 16:15:00,0.18898,0.19134,0.18721,0.18934,15535746,2025-01-19 16:29:59.999,2945116.68201,22711,8507801,1613025.75811,0
2025-01-19 16:30:00,0.18936,0.18958,0.18563,0.18628,14105495,2025-01-19 16:44:59.999,2642007.64732,18664,5870145,1099507.78207,0
2025-01-19 16:45:00,0.18625,0.18713,0.18545,0.18701,9647258,2025-01-19 16:59:59.999,1798738.04319,13835,5123772,955679.27952,0
2025-01-19 17:00:00,0.187,0.18816,0.18638,0.18689,9824309,2025-01-19 17:14:59.999,1839402.37512,15033,4845526,907482.53904,0
2025-01-19 17:15:00,0.18688,0.18766,0.18583,0.18688,12680222,2025-01-19 17:29:59.999,2367200.84676,14558,5995543,1119461.46956,0
2025-01-19 17:30:00,0.18688,0.18752,0.18506,0.18676,19791624,2025-01-19 17:44:59.999,3688851.61299,18311,9168461,1710183.70548,0
2025-01-19 17:45:00,0.18677,0.19,0.18589,0.18914,18578294,2025-01-19 17:59:59.999,3490763.52015,18196,10814278,2030391.74222,0
2025-01-19 18:00:00,0.18914,0.19428,0.1891,0.19281,21451428,2025-01-19 18:14:59.999,4132461.90325,25527,10981070,2114777.9003,0
2025-01-19 18:15:00,0.1928,0.19305,0.19083,0.19138,8814981,2025-01-19 18:29:59.999,1689823.51594,12966,4116220,789121.75753,0
2025-01-19 18:30:00,0.19136,0.19208,0.1905,0.19157,7080483,2025-01-19 18:44:59.999,1354712.61798,12185,3694159,707066.44146,0
2025-01-19 18:45:00,0.19153,0.19333,0.19132,0.19288,7025668,2025-01-19 18:59:59.999,1352326.77841,12159,3859869,743038.27436,0
2025-01-19 19:00:00,0.19287,0.19325,0.19116,0.19151,10899155,2025-01-19 19:14:59.999,2094499.27301,13509,3881156,745537.36184,0
2025-01-19 19:15:00,0.19151,0.19621,0.1914,0.19514,9129027,2025-01-19 19:29:59.999,1770974.50415,13891,5469616,1061450.21412,0
2025-01-19 19:30:00,0.19514,0.19901,0.19363,0.19475,23149932,2025-01-19 19:44:59.999,4548790.44772,28941,11696779,2301684.69068,0
2025-01-19 19:45:00,0.1947,0.1977,0.19447,0.19723,9016701,2025-01-19 19:59:59.999,1767784.69021,16615,4674516,916372.16359,0
2025-01-19 20:00:00,0.1972,0.19986,0.19671,0.19698,18739719,2025-01-19 20:14:59.999,3716096.67471,25394,7467156,1481785.58479,0
2025-01-19 20:15:00,0.19698,0.19852,0.19581,0.19607,8248431,2025-01-19 20:29:59.999,1624844.84529,16026,4186383,825082.50007,0
2025-01-19 20:30:00,0.19609,0.1962,0.19312,0.19436,14955515,2025-01-19 20:44:59.999,2904416.22449,19647,6483311,1258624.8602,0
2025-01-19 20:45:00,0.19438,0.19481,0.191,0.19322,21313682,2025-01-19 20:59:59.999,4099975.81656,21342,8860546,1705233.96702,0
2025-01-19 21:00:00,0.19322,0.19353,0.189,0.19205,23544113,2025-01-19 21:14:59.999,4505597.17408,23239,10604780,2032660.38153,0
2025-01-19 21:15:00,0.19204,0.19309,0.18492,0.18711,34751607,2025-01-19 21:29:59.999,6537182.90005,40865,14743799,2772700.04608,0
2025-01-19 21:30:00,0.18711,0.18823,0.18201,0.18237,59016662,2025-01-19 21:44:59.999,10931402.5875,61386,25359918,4701135.83011,0
2025-01-19 21:45:00,0.18238,0.18389,0.17866,0.17902,65865280,2025-01-19 21:59:59.999,11908248.70719,72992,30897573,5587828.81307,0
2025-01-19 22:00:00,0.17898,0.18064,0.17504,0.18009,56804815,2025-01-19 22:14:59.999,10106397.81885,62073,27655777,4921990.46748,0
2025-01-19 22:15:00,0.18012,0.18153,0.17751,0.18032,20429839,2025-01-19 22:29:59.999,3672815.12805,22265,10873782,1955349.79282,0
2025-01-19 22:30:00,0.18028,0.18028,0.175,0.17655,12524200,2025-01-19 22:44:59.999,2218644.55623,13637,5318824,941021.90311,0
2025-01-19 22:45:00,0.17653,0.17653,0.16468,0.17229,48743187,2025-01-19 22:59:59.999,8316558.0749,40550,18600451,3175248.0366,0
2025-01-19 23:00:00,0.17227,0.17227,0.16876,0.16887,25992955,2025-01-19 23:14:59.999,4433664.48196,36362,12653676,2158687.57849,0
2025-01-19 23:15:00,0.16889,0.17145,0.1632,0.16543,38928626,2025-01-19 23:29:59.999,6537864.53836,42930,18414171,3097145.00432,0
2025-01-19 23:30:00,0.16547,0.16865,0.16379,0.16682,53881166,2025-01-19 23:44:59.999,8954833.03052,60382,26060876,4332159.0118,0
2025-01-19 23:45:00,0.16683,0.16904,0.16611,0.16678,21623780,2025-01-19 23:59:59.999,3620276.67772,30026,11269988,1887202.42313,0
2025-01-20 00:00:00,0.16678,0.16713,0.1593,0.16344,98764218,2025-01-20 00:14:59.999,16043912.94349,83357,47359696,7698372.68663,0
2025-01-20 00:15:00,0.16344,0.16426,0.16016,0.16105,42061795,2025-01-20 00:29:59.999,6824370.57778,47438,20720005,3362551.36408,0
2025-01-20 00:30:00,0.16105,0.16328,0.1575,0.15993,59326899,2025-01-20 00:44:59.999,9488400.40493,60236,26443319,4232380.22529,0
2025-01-20 00:45:00,0.15994,0.16005,0.15544,0.15598,55904731,2025-01-20 00:59:59.999,8804772.60981,54955,26762840,4216997.74749,0
2025-01-20 01:00:00,0.156,0.15965,0.15591,0.1588,36471577,2025-01-20 01:14:59.999,5770075.39472,41744,19157533,3030896.10967,0
2025-01-20 01:15:00,0.15881,0.15961,0.15729,0.15756,25786466,2025-01-20 01:29:59.999,4082149.87186,34838,14293888,2263403.58576,0
2025-01-20 01:30:00,0.15756,0.15906,0.15639,0.15657,23908666,2025-01-20 01:44:59.999,3773033.89789,28640,11711843,1849119.70972,0
2025-01-20 01:45:00,0.15659,0.15724,0.15468,0.15628,19907124,2025-01-20 01:59:59.999,3102782.96121,22838,9444195,1472537.06588,0
2025-01-20 02:00:00,0.1563,0.16146,0.15566,0.1597,27335462,2025-01-20 02:14:59.999,4354705.16765,25307,15783614,2513040.04652,0
2025-01-20 02:15:00,0.15974,0.16182,0.1592,0.16052,16888135,2025-01-20 02:29:59.999,2714227.75801,18754,9823191,1578738.08722,0
2025-01-20 02:30:00,0.16055,0.16105,0.15536,0.1556,23993432,2025-01-20 02:44:59.999,3797494.91269,24418,10063740,1592195.41526,0
2025-01-20 02:45:00,0.1556,0.15709,0.1531,0.15422,30245929,2025-01-20 02:59:59.999,4690020.94366,29317,13455050,2088039.09921,0
2025-01-20 03:00:00,0.15422,0.15745,0.15356,0.15725,19214237,2025-01-20 03:14:59.999,2986361.83233,23372,11519120,1791008.98092,0
2025-01-20 03:15:00,0.15725,0.15988,0.15643,0.15703,20933997,2025-01-20 03:29:59.999,3310556.80595,22579,11020938,1743323.85451,0
2025-01-20 03:30:00,0.15698,0.15987,0.15673,0.15851,14437688,2025-01-20 03:44:59.999,2286206.80427,16492,6981962,1105427.0023,0
2025-01-20 03:45:00,0.15852,0.15866,0.15668,0.15788,12604013,2025-01-20 03:59:59.999,1984741.43406,14283,5945568,936105.98938,0
2025-01-20 04:00:00,0.15787,0.15787,0.15566,0.15668,13211757,2025-01-20 04:14:59.999,2069672.15782,15018,7026698,1101088.05494,0
2025-01-20 04:15:00,0.15666,0.15715,0.15492,0.15625,12773511,2025-01-20 04:29:59.999,1993815.94712,16060,6663359,1040148.93566,0
2025-01-20 04:30:00,0.15625,0.15779,0.15547,0.1575,13624982,2025-01-20 04:44:59.999,2136871.80867,17013,7264971,1139165.98957,0
2025-01-20 04:45:00,0.1575,0.15866,0.15605,0.15679,13719371,2025-01-20 04:59:59.999,2159698.49128,16130,6960935,1095859.71114,0
2025-01-20 05:00:00,0.15679,0.16185,0.15667,0.16106,26432507,2025-01-20 05:14:59.999,4219202.85206,27953,13751870,2194649.46339,0
2025-01-20 05:15:00,0.16107,0.16176,0.15816,0.15855,19471913,2025-01-20 05:29:59.999,3112467.09943,21794,10659409,1704818.14592,0
2025-01-20 05:30:00,0.15855,0.15862,0.15626,0.15796,14321333,2025-01-20 05:44:59.999,2253777.17809,18026,6905042,1086845.66779,0
2025-01-20 05:45:00,0.15793,0.15908,0.15674,0.15875,11497971,2025-01-20 05:59:59.999,1817286.78111,14434,5703122,901160.33596,0
2025-01-20 06:00:00,0.15878,0.16146,0.15875,0.16092,15673817,2025-01-20 06:14:59.999,2515045.53995,18278,7742271,1242213.02127,0
2025-01-20 06:15:00,0.16092,0.16261,0.16026,0.16096,15026970,2025-01-20 06:29:59.999,2427591.894,16983,7860725,1269902.12053,0
2025-01-20 06:30:00,0.16095,0.1657,0.16009,0.16546,22790035,2025-01-20 06:44:59.999,3712876.28148,24344,11103440,1808728.59501,0
2025-01-20 06:45:00,0.16546,0.17325,0.16529,0.17218,77235102,2025-01-20 06:59:59.999,13113216.74397,68856,37001935,6282404.42297,0
2025-01-20 07:00:00,0.17212,0.17637,0.17196,0.17498,66121537,2025-01-20 07:14:59.999,11534887.635,64949,31293318,5460469.76571,0
2025-01-20 07:15:00,0.17502,0.17537,0.17122,0.17147,33002523,2025-01-20 07:29:59.999,5717594.86799,41140,15680718,2718387.58272,0
