open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-18 09:30:00,1.0128,1.01879,1.01192,1.01371,4354353,2024-12-18 09:44:59.999,4421055.87305,18737,2069700,2101578.69592,0
2024-12-18 09:45:00,1.0137,1.01577,1.00933,1.00951,2869568,2024-12-18 09:59:59.999,2908300.09713,12140,1425456,1445428.41527,0
2024-12-18 10:00:00,1.00952,1.00997,1.00448,1.00802,3856670,2024-12-18 10:14:59.999,3885120.5817,16798,1759210,1772405.04483,0
2024-12-18 10:15:00,1.00802,1.013,1.00562,1.01254,2417107,2024-12-18 10:29:59.999,2438405.16613,13617,1345091,1357037.3934,0
2024-12-18 10:30:00,1.01253,1.0153,1.01005,1.01322,1892928,2024-12-18 10:44:59.999,1915851.70454,11217,947703,959290.93659,0
2024-12-18 10:45:00,1.01323,1.01937,1.0107,1.01515,4213030,2024-12-18 10:59:59.999,4279591.51777,17223,2420403,2458887.10969,0
2024-12-18 11:00:00,1.01521,1.02074,1.01405,1.0152,3045253,2024-12-18 11:14:59.999,3099793.94478,15101,1662187,1692580.55199,0
2024-12-18 11:15:00,1.01512,1.01616,1.00304,1.00701,7180753,2024-12-18 11:29:59.999,7246712.30465,28347,2353363,2375283.99681,0
2024-12-18 11:30:00,1.007,1.0111,1.00592,1.00802,3166406,2024-12-18 11:44:59.999,3192902.15164,15768,1530169,1543130.49474,0
2024-12-18 11:45:00,1.008,1.00916,1.00108,1.004,6565169,2024-12-18 11:59:59.999,6596606.26228,19851,2107497,2117995.04728,0
2024-12-18 12:00:00,1.004,1.00556,0.9995,1.00398,3797528,2024-12-18 12:14:59.999,3807252.24441,15470,1841904,1847356.75183,0
2024-12-18 12:15:00,1.00396,1.00575,0.995,0.9953,5000097,2024-12-18 12:29:59.999,4999111.66229,20688,1969740,1970064.30964,0
2024-12-18 12:30:00,0.99529,0.9955,0.9713,0.97882,20135105,2024-12-18 12:44:59.999,19752213.60494,56679,7646328,7501588.09974,0
2024-12-18 12:45:00,0.97871,0.98658,0.9736,0.98053,8605174,2024-12-18 12:59:59.999,8432838.6331,31653,4596992,4506248.96382,0
2024-12-18 13:00:00,0.98052,0.99,0.97741,0.98594,5799519,2024-12-18 13:14:59.999,5708432.94192,23563,3148066,3099090.62215,0
2024-12-18 13:15:00,0.98596,0.99851,0.98543,0.99724,4894782,2024-12-18 13:29:59.999,4861784.31425,22312,2761447,2743010.77655,0
2024-12-18 13:30:00,0.99723,0.99754,0.98906,0.99084,7458295,2024-12-18 13:44:59.999,7399315.38013,18086,4474608,4438064.48857,0
2024-12-18 13:45:00,0.99083,0.99311,0.98141,0.98879,6319713,2024-12-18 13:59:59.999,6236542.10395,23881,2695559,2659541.02342,0
2024-12-18 14:00:00,0.98879,0.99651,0.98862,0.99462,4113438,2024-12-18 14:14:59.999,4088017.62585,19082,2140655,2127504.33611,0
2024-12-18 14:15:00,0.9945,1.00596,0.99424,1.00334,5424562,2024-12-18 14:29:59.999,5427376.33173,21938,2742379,2743560.8337,0
2024-12-18 14:30:00,1.00335,1.01874,0.9991,1.01871,10243234,2024-12-18 14:44:59.999,10327641.18877,39246,5401523,5448945.51294,0
2024-12-18 14:45:00,1.01871,1.02267,1.00576,1.00694,8640491,2024-12-18 14:59:59.999,8756042.86272,37687,4041540,4097564.77449,0
2024-12-18 15:00:00,1.00695,1.01399,1.00346,1.00835,6154310,2024-12-18 15:14:59.999,6203763.2954,29966,2857781,2881490.51114,0
2024-12-18 15:15:00,1.00836,1.02197,1.00766,1.00985,6949842,2024-12-18 15:29:59.999,7049811.54191,30726,3480684,3530243.86006,0
2024-12-18 15:30:00,1.00986,1.01162,1.00322,1.00541,4475829,2024-12-18 15:44:59.999,4510838.28839,20279,1746895,1760373.98279,0
2024-12-18 15:45:00,1.00541,1.00571,0.99901,1.00184,3989252,2024-12-18 15:59:59.999,3995196.68104,20409,1578774,1581275.08456,0
2024-12-18 16:00:00,1.00189,1.00596,1.00028,1.00206,3546894,2024-12-18 16:14:59.999,3557472.14404,17929,1671114,1676275.28335,0
2024-12-18 16:15:00,1.00206,1.00872,0.99398,1.00735,7337470,2024-12-18 16:29:59.999,7340751.89641,30365,3370991,3374672.49937,0
2024-12-18 16:30:00,1.0074,1.00959,1.00188,1.00503,3216695,2024-12-18 16:44:59.999,3233999.11364,17676,1568960,1577639.06565,0
2024-12-18 16:45:00,1.00504,1.01095,1.00154,1.00505,3060283,2024-12-18 16:59:59.999,3078727.69664,17072,1524176,1533649.15893,0
2024-12-18 17:00:00,1.00517,1.00611,0.99517,0.99861,3407059,2024-12-18 17:14:59.999,3405538.78688,16171,1497220,1496419.22627,0
2024-12-18 17:15:00,0.9985,0.99966,0.9845,0.98909,5560395,2024-12-18 17:29:59.999,5514015.52296,20389,2571020,2550078.77097,0
2024-12-18 17:30:00,0.989,1.00597,0.98813,1.0031,6135269,2024-12-18 17:44:59.999,6139948.88358,23834,2825061,2825482.14493,0
2024-12-18 17:45:00,1.0031,1.00662,0.99913,0.99965,3647018,2024-12-18 17:59:59.999,3660598.72419,18562,1812887,1820031.18669,0
2024-12-18 18:00:00,0.99965,1.00239,0.99504,1.00001,2731175,2024-12-18 18:14:59.999,2729331.01026,16082,1372357,1371448.03331,0
2024-12-18 18:15:00,1.00001,1.00623,0.99836,1.00579,3163937,2024-12-18 18:29:59.999,3173804.03884,15724,1661008,1666525.67334,0
2024-12-18 18:30:00,1.00593,1.01239,0.99857,0.99908,5155958,2024-12-18 18:44:59.999,5176695.64434,20032,2536886,2548319.80614,0
2024-12-18 18:45:00,0.99907,1.01449,0.99708,1.01449,3799670,2024-12-18 18:59:59.999,3815537.31868,19090,2205950,2215495.15491,0
2024-12-18 19:00:00,1.01436,1.01736,0.98628,1.00029,15692065,2024-12-18 19:14:59.999,15723961.42119,57998,7273388,7286160.70719,0
2024-12-18 19:15:00,1.00029,1.01165,0.993,1.00184,7785526,2024-12-18 19:29:59.999,7801593.35939,36331,3876018,3883308.95356,0
2024-12-18 19:30:00,1.00188,1.0112,1.00087,1.00192,4252109,2024-12-18 19:44:59.999,4277471.02265,24434,2081783,2094813.11375,0
2024-12-18 19:45:00,1.00184,1.00188,0.97,0.97,14549986,2024-12-18 19:59:59.999,14317792.35847,52602,5894554,5808480.46008,0
2024-12-18 20:00:00,0.97,0.97695,0.83037,0.9111,124157101,2024-12-18 20:14:59.999,113379508.97964,228403,50256628,45852599.53221,0
2024-12-18 20:15:00,0.91112,0.92256,0.88001,0.89618,63081341,2024-12-18 20:29:59.999,56756002.65659,150107,30928552,27843268.82829,0
2024-12-18 20:30:00,0.89617,0.90024,0.87038,0.87255,38623140,2024-12-18 20:44:59.999,34100177.49192,109067,17511556,15464014.83746,0
2024-12-18 20:45:00,0.8726,0.89079,0.85724,0.86391,37025604,2024-12-18 20:59:59.999,32448263.6565,104258,16684818,14629443.06141,0
2024-12-18 21:00:00,0.86398,0.8711,0.85218,0.87022,29225315,2024-12-18 21:14:59.999,25185238.76805,87089,15498394,13355828.34171,0
2024-12-18 21:15:00,0.87004,0.87784,0.86045,0.87404,17619913,2024-12-18 21:29:59.999,15328864.7576,74730,8356059,7270589.46242,0
2024-12-18 21:30:00,0.87415,0.88733,0.87113,0.87623,12823479,2024-12-18 21:44:59.999,11266599.85195,55027,6393836,5616035.40181,0
2024-12-18 21:45:00,0.87605,0.8898,0.87454,0.88325,9429526,2024-12-18 21:59:59.999,8317597.38387,39214,5467367,4822620.03028,0
2024-12-18 22:00:00,0.88324,0.8868,0.8666,0.87207,10694970,2024-12-18 22:14:59.999,9363032.90716,47427,4882431,4277053.45028,0
2024-12-18 22:15:00,0.87208,0.88859,0.86958,0.8855,8038020,2024-12-18 22:29:59.999,7086968.71194,32041,4766400,4202004.82797,0
2024-12-18 22:30:00,0.88546,0.88546,0.8716,0.87186,5781606,2024-12-18 22:44:59.999,5089292.17497,22690,2831533,2493037.01016,0
2024-12-18 22:45:00,0.87189,0.88024,0.871,0.874,4489167,2024-12-18 22:59:59.999,3930806.67686,20281,2453294,2148250.86338,0
2024-12-18 23:00:00,0.874,0.87474,0.86285,0.86409,10543719,2024-12-18 23:14:59.999,9154922.60269,35534,4072420,3534917.84415,0
2024-12-18 23:15:00,0.8641,0.88041,0.8641,0.88019,7832626,2024-12-18 23:29:59.999,6834841.53547,30978,4296199,3750717.56485,0
2024-12-18 23:30:00,0.88018,0.88018,0.8648,0.86481,4591788,2024-12-18 23:44:59.999,4002112.35574,22801,2264526,1973977.75987,0
2024-12-18 23:45:00,0.8648,0.86865,0.86014,0.86521,7153587,2024-12-18 23:59:59.999,6181234.00311,31583,3293512,2846638.6533,0
2024-12-19 00:00:00,0.86525,0.86644,0.81,0.8516,52175237,2024-12-19 00:14:59.999,43769678.52113,103974,23966096,20109128.73538,0
2024-12-19 00:15:00,0.8516,0.85298,0.83718,0.83977,13543058,2024-12-19 00:29:59.999,11425174.92972,55086,6169230,5206089.11619,0
2024-12-19 00:30:00,0.83997,0.84023,0.81682,0.81688,18684590,2024-12-19 00:44:59.999,15489802.0216,66563,7271423,6029107.22091,0
2024-12-19 00:45:00,0.81703,0.83706,0.81594,0.83418,13735056,2024-12-19 00:59:59.999,11366574.23768,53642,7643149,6325917.36891,0
2024-12-19 01:00:00,0.83413,0.83556,0.8178,0.82588,9482459,2024-12-19 01:14:59.999,7830051.68162,38838,4636561,3829276.71558,0
2024-12-19 01:15:00,0.82588,0.84811,0.82489,0.83818,11137425,2024-12-19 01:29:59.999,9336087.26263,47120,5801332,4864053.04899,0
2024-12-19 01:30:00,0.83821,0.84031,0.82831,0.82997,6417400,2024-12-19 01:44:59.999,5352814.37159,30160,3221786,2689015.63725,0
2024-12-19 01:45:00,0.82997,0.83628,0.81569,0.82561,12170508,2024-12-19 01:59:59.999,10064147.56613,41734,5345398,4425414.58499,0
2024-12-19 02:00:00,0.82562,0.83132,0.78786,0.79981,58350725,2024-12-19 02:14:59.999,47069518.04587,121346,25622425,20685940.21327,0
2024-12-19 02:15:00,0.7999,0.81882,0.79237,0.80116,29209052,2024-12-19 02:29:59.999,23492572.23047,76975,15524132,12491032.43475,0
2024-12-19 02:30:00,0.80106,0.81297,0.79572,0.81243,14902938,2024-12-19 02:44:59.999,11991041.53255,54726,7554426,6078433.78622,0
2024-12-19 02:45:00,0.8123,0.8335,0.80895,0.83171,12703071,2024-12-19 02:59:59.999,10456901.07351,44822,6951279,5722696.92487,0
2024-12-19 03:00:00,0.83176,0.83627,0.8265,0.82933,11615494,2024-12-19 03:14:59.999,9654033.35802,47550,5916563,4919547.11228,0
2024-12-19 03:15:00,0.82934,0.83078,0.82195,0.82632,8586947,2024-12-19 03:29:59.999,7094932.57823,37574,4435890,3665918.77696,0
2024-12-19 03:30:00,0.82634,0.83063,0.81868,0.81976,10245884,2024-12-19 03:44:59.999,8458753.46884,42496,4959327,4098022.52179,0
2024-12-19 03:45:00,0.81978,0.8265,0.81858,0.81954,6303879,2024-12-19 03:59:59.999,5183347.85576,30734,3648110,3000081.39317,0
2024-12-19 04:00:00,0.81954,0.82672,0.8171,0.82188,5767738,2024-12-19 04:14:59.999,4744515.89884,27544,3085558,2538876.56869,0
2024-12-19 04:15:00,0.82188,0.82793,0.81915,0.82591,4300017,2024-12-19 04:29:59.999,3537760.10873,22112,2402258,1976741.66357,0
2024-12-19 04:30:00,0.82588,0.82852,0.81974,0.82035,4574246,2024-12-19 04:44:59.999,3772639.98383,22432,2382890,1965516.11104,0
2024-12-19 04:45:00,0.82036,0.82063,0.81009,0.81154,6444077,2024-12-19 04:59:59.999,5251218.90986,27007,2637145,2149148.94908,0
2024-12-19 05:00:00,0.81155,0.81918,0.811,0.81542,5565904,2024-12-19 05:14:59.999,4538978.10413,27286,3157957,2575558.70212,0
2024-12-19 05:15:00,0.81541,0.819,0.81282,0.81346,4018218,2024-12-19 05:29:59.999,3280911.45953,25185,1975730,1613517.19355,0
2024-12-19 05:30:00,0.81336,0.82599,0.8128,0.82202,5423191,2024-12-19 05:44:59.999,4451525.30306,27356,3113335,2555027.15999,0
2024-12-19 05:45:00,0.82193,0.82326,0.81391,0.81418,3689010,2024-12-19 05:59:59.999,3021675.4011,21064,1779080,1458696.15779,0
2024-12-19 06:00:00,0.81417,0.81785,0.80815,0.81325,8675493,2024-12-19 06:14:59.999,7041823.25709,32474,4045110,3284836.35464,0
2024-12-19 06:15:00,0.81318,0.81698,0.81005,0.81059,4641501,2024-12-19 06:29:59.999,3776883.8482,22559,2254051,1834660.08577,0
2024-12-19 06:30:00,0.81066,0.82085,0.81025,0.82035,5341365,2024-12-19 06:44:59.999,4365928.02199,25017,2933973,2397956.66452,0
2024-12-19 06:45:00,0.82031,0.82157,0.8101,0.8103,5808560,2024-12-19 06:59:59.999,4735756.19118,23597,2847714,2321784.65347,0
2024-12-19 07:00:00,0.81033,0.81648,0.81026,0.81344,4196338,2024-12-19 07:14:59.999,3414607.62472,23122,2324529,1891456.24721,0
2024-12-19 07:15:00,0.81344,0.8148,0.81025,0.81247,4820164,2024-12-19 07:29:59.999,3916769.42435,21081,2679086,2177149.80971,0
2024-12-19 07:30:00,0.81246,0.81319,0.80532,0.80642,8051826,2024-12-19 07:44:59.999,6508056.29454,27566,3657613,2956888.34974,0
2024-12-19 07:45:00,0.8066,0.80804,0.80168,0.80642,8410528,2024-12-19 07:59:59.999,6770686.182,25290,4346435,3500896.08526,0
2024-12-19 08:00:00,0.80639,0.80648,0.792,0.79323,12522618,2024-12-19 08:14:59.999,9978212.65529,38443,5017626,3997714.72471,0
2024-12-19 08:15:00,0.79329,0.81287,0.79315,0.81101,9154437,2024-12-19 08:29:59.999,7350758.40534,29509,5479619,4400427.59165,0
2024-12-19 08:30:00,0.811,0.81361,0.8011,0.80175,7425929,2024-12-19 08:44:59.999,5989731.83261,25374,3443569,2777734.16751,0
2024-12-19 08:45:00,0.80175,0.8051,0.79595,0.79987,8313364,2024-12-19 08:59:59.999,6651619.74491,25275,3521355,2818240.4663,0
2024-12-19 09:00:00,0.79987,0.81124,0.79828,0.81035,6110685,2024-12-19 09:14:59.999,4922570.4382,22185,3494308,2814993.21083,0
2024-12-19 09:15:00,0.81035,0.81882,0.80856,0.81493,7020623,2024-12-19 09:29:59.999,5713423.47576,26178,3639280,2962127.41447,0
2024-12-19 09:30:00,0.81494,0.82673,0.81273,0.82576,8007455,2024-12-19 09:44:59.999,6574044.89477,25635,4588309,3766865.94823,0
2024-12-19 09:45:00,0.82577,0.82637,0.81536,0.82512,8184093,2024-12-19 09:59:59.999,6718459.67876,25994,3763084,3090336.43359,0
2024-12-19 10:00:00,0.82512,0.82576,0.80636,0.80809,10877088,2024-12-19 10:14:59.999,8855808.89587,32559,4826708,3930430.5897,0
2024-12-19 10:15:00,0.80809,0.81423,0.80733,0.80882,8456600,2024-12-19 10:29:59.999,6855399.1107,27663,4100190,3324805.34589,0
2024-12-19 10:30:00,0.80891,0.81839,0.80701,0.81727,8173495,2024-12-19 10:44:59.999,6642484.23471,28884,4332460,3521294.05997,0
2024-12-19 10:45:00,0.81724,0.82013,0.81,0.81037,6157018,2024-12-19 10:59:59.999,5012753.32954,28435,3087705,2514973.61324,0
2024-12-19 11:00:00,0.81038,0.81259,0.80503,0.80716,4820479,2024-12-19 11:14:59.999,3897980.34509,20995,2359551,1907937.52455,0
2024-12-19 11:15:00,0.80716,0.81497,0.80664,0.80964,4549006,2024-12-19 11:29:59.999,3690862.0692,18458,2266469,1839053.00607,0
2024-12-19 11:30:00,0.80957,0.80985,0.80403,0.80479,4776813,2024-12-19 11:44:59.999,3849937.05073,18051,2248131,1812256.94717,0
2024-12-19 11:45:00,0.80481,0.81059,0.80003,0.80869,6039028,2024-12-19 11:59:59.999,4867391.93906,19941,3013937,2430307.46673,0
2024-12-19 12:00:00,0.8087,0.81381,0.8064,0.81219,5496217,2024-12-19 12:14:59.999,4456093.99993,19923,3102424,2515974.35855,0
2024-12-19 12:15:00,0.81218,0.81225,0.7998,0.802,5690654,2024-12-19 12:29:59.999,4577412.81687,21899,2596192,2088591.33891,0
2024-12-19 12:30:00,0.80207,0.80207,0.77729,0.77767,41249030,2024-12-19 12:44:59.999,32497069.09206,82421,15459208,12169055.75461,0
2024-12-19 12:45:00,0.77767,0.78231,0.75004,0.76301,44193963,2024-12-19 12:59:59.999,33799563.30641,97663,20266674,15496052.04266,0
2024-12-19 13:00:00,0.763,0.78866,0.76222,0.78565,24310264,2024-12-19 13:14:59.999,18863931.41669,64667,12627012,9798792.38047,0
2024-12-19 13:15:00,0.78572,0.78774,0.77332,0.77854,13302683,2024-12-19 13:29:59.999,10370518.82991,40852,6986645,5448028.80241,0
2024-12-19 13:30:00,0.77833,0.77845,0.75866,0.76716,19979270,2024-12-19 13:44:59.999,15295740.77469,54747,9805267,7505404.23645,0
2024-12-19 13:45:00,0.76709,0.77498,0.76417,0.77212,12079646,2024-12-19 13:59:59.999,9286986.79574,39349,6309174,4852176.1106,0
2024-12-19 14:00:00,0.77215,0.78394,0.77208,0.78131,12384013,2024-12-19 14:14:59.999,9651327.84323,39896,6919258,5392813.63947,0
2024-12-19 14:15:00,0.7813,0.78888,0.775,0.78844,10772766,2024-12-19 14:29:59.999,8429883.42868,36620,5517395,4318405.56248,0
2024-12-19 14:30:00,0.78844,0.7967,0.78464,0.78681,17259799,2024-12-19 14:44:59.999,13631634.73208,59918,8686561,6861716.93659,0
2024-12-19 14:45:00,0.78687,0.78697,0.77044,0.77296,20338323,2024-12-19 14:59:59.999,15797893.18054,57574,10198218,7921615.68497,0
2024-12-19 15:00:00,0.7729,0.77426,0.76361,0.767,18302338,2024-12-19 15:14:59.999,14078778.43474,57478,9262381,7127156.36372,0
2024-12-19 15:15:00,0.76706,0.7672,0.75209,0.75957,25599555,2024-12-19 15:29:59.999,19425111.20871,73924,12539449,9517371.40544,0
2024-12-19 15:30:00,0.75962,0.766,0.75567,0.76421,13513175,2024-12-19 15:44:59.999,10276707.76704,48001,7072006,5379479.59138,0
2024-12-19 15:45:00,0.76416,0.76427,0.74256,0.75556,27289460,2024-12-19 15:59:59.999,20504303.67714,72880,12914908,9710417.68283,0
2024-12-19 16:00:00,0.75552,0.77831,0.74347,0.77629,26271186,2024-12-19 16:14:59.999,19964424.22605,74859,14236809,10819590.71523,0
2024-12-19 16:15:00,0.77632,0.77751,0.76369,0.76417,14782449,2024-12-19 16:29:59.999,11394450.91428,51242,7083523,5462683.09338,0
2024-12-19 16:30:00,0.76415,0.76905,0.75937,0.76721,11906066,2024-12-19 16:44:59.999,9100847.57906,40867,6295068,4812596.37208,0
2024-12-19 16:45:00,0.76719,0.771,0.76344,0.76817,5590144,2024-12-19 16:59:59.999,4291890.40849,26365,2887658,2217218.89923,0
2024-12-19 17:00:00,0.76816,0.7688,0.76011,0.76222,6933067,2024-12-19 17:14:59.999,5295981.16718,30540,2956182,2258616.73802,0
2024-12-19 17:15:00,0.76223,0.76248,0.73886,0.74112,28383553,2024-12-19 17:29:59.999,21254594.04653,70087,11730570,8786537.63834,0
2024-12-19 17:30:00,0.74112,0.74727,0.738,0.74413,18185401,2024-12-19 17:44:59.999,13502744.7808,58294,9699505,7205378.13874,0
2024-12-19 17:45:00,0.7441,0.74882,0.7163,0.74051,81030105,2024-12-19 17:59:59.999,59451155.976,158980,37919329,27844088.09967,0
2024-12-19 18:00:00,0.74055,0.74453,0.71769,0.72422,49096131,2024-12-19 18:14:59.999,35945442.44764,118230,24928395,18254669.37795,0
2024-12-19 18:15:00,0.72422,0.73159,0.70387,0.73114,45706428,2024-12-19 18:29:59.999,32827003.08147,107611,22179758,15944968.82109,0
2024-12-19 18:30:00,0.73114,0.73193,0.70661,0.71119,23322252,2024-12-19 18:44:59.999,16697090.64324,67921,11232101,8041932.27975,0
2024-12-19 18:45:00,0.71119,0.72253,0.70895,0.71533,13093494,2024-12-19 18:59:59.999,9372386.69659,49877,6841202,4897024.13469,0
2024-12-19 19:00:00,0.71526,0.71894,0.70214,0.70471,22083278,2024-12-19 19:14:59.999,15684390.57825,68500,10919777,7757706.62945,0
2024-12-19 19:15:00,0.70469,0.71059,0.70271,0.70673,13723060,2024-12-19 19:29:59.999,9696588.0435,46288,7065610,4992772.12571,0
2024-12-19 19:30:00,0.70676,0.70676,0.68448,0.69076,30338536,2024-12-19 19:44:59.999,21027819.19402,77301,12317211,8534380.71173,0
2024-12-19 19:45:00,0.69077,0.70048,0.6844,0.69504,31376544,2024-12-19 19:59:59.999,21701163.55065,81850,15333038,10610348.86382,0
2024-12-19 20:00:00,0.69504,0.69809,0.67029,0.68117,31632298,2024-12-19 20:14:59.999,21566587.50097,79888,14810101,10105038.49477,0
2024-12-19 20:15:00,0.68122,0.69442,0.6765,0.69122,21575405,2024-12-19 20:29:59.999,14805321.00004,64248,11187524,7677234.88379,0
2024-12-19 20:30:00,0.69113,0.70577,0.69018,0.7049,18115456,2024-12-19 20:44:59.999,12649909.01559,59851,9295127,6492831.62006,0
2024-12-19 20:45:00,0.7049,0.70614,0.68895,0.69175,12431308,2024-12-19 20:59:59.999,8654475.10628,41985,5509099,3837412.9147,0
2024-12-19 21:00:00,0.69177,0.69893,0.68816,0.69471,11942776,2024-12-19 21:14:59.999,8291824.12811,45972,5793119,4021526.85861,0
2024-12-19 21:15:00,0.69469,0.7073,0.69195,0.69933,14161661,2024-12-19 21:29:59.999,9922471.62674,46279,6969472,4883407.13362,0
2024-12-19 21:30:00,0.69944,0.71064,0.69738,0.70927,9345708,2024-12-19 21:44:59.999,6589920.1963,38125,5214563,3677865.73209,0
2024-12-19 21:45:00,0.70929,0.71095,0.69702,0.69739,7713883,2024-12-19 21:59:59.999,5419719.52867,32510,3613547,2539782.16528,0
2024-12-19 22:00:00,0.69735,0.70577,0.69548,0.69996,9271523,2024-12-19 22:14:59.999,6493838.93094,35019,4844071,3394101.09192,0
2024-12-19 22:15:00,0.69997,0.70331,0.69222,0.69303,7318714,2024-12-19 22:29:59.999,5113160.74659,24585,3275247,2288934.43024,0
2024-12-19 22:30:00,0.69311,0.69404,0.68718,0.69358,6589710,2024-12-19 22:44:59.999,4555322.36115,20562,2966664,2051721.43836,0
2024-12-19 22:45:00,0.69357,0.69769,0.68968,0.69157,4883180,2024-12-19 22:59:59.999,3389720.1075,19072,2670963,1854451.07309,0
2024-12-19 23:00:00,0.69157,0.69168,0.68031,0.68639,10038813,2024-12-19 23:14:59.999,6885847.55439,37326,4954246,3400129.75112,0
2024-12-19 23:15:00,0.68636,0.68777,0.67781,0.6788,7190118,2024-12-19 23:29:59.999,4904743.59713,27344,3287064,2242601.41344,0
2024-12-19 23:30:00,0.67875,0.68853,0.67724,0.6827,8802988,2024-12-19 23:44:59.999,6004181.96847,36332,4885436,3332388.35,0
2024-12-19 23:45:00,0.68272,0.68596,0.6642,0.66542,18772177,2024-12-19 23:59:59.999,12639907.37973,52531,7473098,5042486.19139,0
2024-12-20 00:00:00,0.66541,0.67058,0.64614,0.64995,43778960,2024-12-20 00:14:59.999,28653773.97662,93196,20291455,13286883.52909,0
2024-12-20 00:15:00,0.64991,0.66473,0.64162,0.66453,27951397,2024-12-20 00:29:59.999,18223101.01001,65408,13748237,8971375.89298,0
2024-12-20 00:30:00,0.6645,0.68209,0.66304,0.68159,20981572,2024-12-20 00:44:59.999,14083897.19856,60524,10750957,7223471.49575,0
2024-12-20 00:45:00,0.68158,0.68311,0.671,0.67258,12645028,2024-12-20 00:59:59.999,8554091.96569,39995,6561642,4441970.83959,0
2024-12-20 01:00:00,0.67258,0.679,0.6669,0.6723,13136165,2024-12-20 01:14:59.999,8831468.56398,40180,7283952,4897244.53653,0
2024-12-20 01:15:00,0.67225,0.6882,0.66963,0.6822,11530224,2024-12-20 01:29:59.999,7838766.291,40791,5997926,4079899.61192,0
2024-12-20 01:30:00,0.68213,0.68639,0.67265,0.67928,9673320,2024-12-20 01:44:59.999,6568856.45046,34894,4617105,3136100.11314,0
2024-12-20 01:45:00,0.67924,0.69,0.67924,0.68284,9297405,2024-12-20 01:59:59.999,6366017.96788,33428,4629543,3171131.99974,0
2024-12-20 02:00:00,0.6829,0.68921,0.67796,0.68892,7584401,2024-12-20 02:14:59.999,5185762.32136,32798,3849348,2632543.98226,0
2024-12-20 02:15:00,0.68891,0.69993,0.68368,0.69912,10451083,2024-12-20 02:29:59.999,7239200.27848,41301,5947098,4119717.9959,0
2024-12-20 02:30:00,0.69913,0.70802,0.69588,0.70315,12313180,2024-12-20 02:44:59.999,8649224.5485,43975,6738255,4735364.17125,0
2024-12-20 02:45:00,0.70317,0.70554,0.69644,0.70187,10736918,2024-12-20 02:59:59.999,7529032.88325,38838,5428710,3808016.96894,0
2024-12-20 03:00:00,0.70188,0.70215,0.69246,0.69553,6627240,2024-12-20 03:14:59.999,4619030.33165,29949,3053960,2128281.79931,0
2024-12-20 03:15:00,0.69553,0.69994,0.69292,0.69292,6610700,2024-12-20 03:29:59.999,4605914.08472,24913,3666909,2555077.35593,0
2024-12-20 03:30:00,0.69293,0.69307,0.68573,0.68732,11760629,2024-12-20 03:44:59.999,8094557.04468,28560,5700269,3921390.05079,0
2024-12-20 03:45:00,0.68734,0.68958,0.68344,0.68659,3710330,2024-12-20 03:59:59.999,2548677.12389,16127,1901849,1306971.41168,0
2024-12-20 04:00:00,0.6866,0.695,0.68575,0.69288,5348061,2024-12-20 04:14:59.999,3698993.27753,21479,3245183,2244953.7354,0
2024-12-20 04:15:00,0.69289,0.70485,0.6894,0.69496,11725376,2024-12-20 04:29:59.999,8186455.69175,29993,7240141,5058047.02544,0
2024-12-20 04:30:00,0.69496,0.69549,0.68729,0.6889,6069095,2024-12-20 04:44:59.999,4189032.47876,20701,2510219,1732751.5735,0
2024-12-20 04:45:00,0.68889,0.69112,0.68295,0.68366,5279982,2024-12-20 04:59:59.999,3627005.22253,21228,2462085,1691363.42608,0
2024-12-20 05:00:00,0.68366,0.68569,0.68003,0.68236,5127375,2024-12-20 05:14:59.999,3501388.58178,20825,2455169,1677069.78055,0
2024-12-20 05:15:00,0.68238,0.68354,0.67633,0.67686,5637540,2024-12-20 05:29:59.999,3833006.32687,23111,2321523,1579085.87739,0
2024-12-20 05:30:00,0.67685,0.6828,0.67505,0.68181,7035702,2024-12-20 05:44:59.999,4776727.59781,24242,3969777,2697879.77572,0
2024-12-20 05:45:00,0.68182,0.68302,0.67227,0.67326,9823014,2024-12-20 05:59:59.999,6643716.1202,30035,4173693,2824960.85148,0
2024-12-20 06:00:00,0.67324,0.67697,0.67117,0.67352,5328454,2024-12-20 06:14:59.999,3592995.00573,23444,2523826,1702514.42998,0
2024-12-20 06:15:00,0.67355,0.68309,0.67283,0.67303,7173984,2024-12-20 06:29:59.999,4865655.25668,26814,3547498,2406681.97753,0
2024-12-20 06:30:00,0.67296,0.67568,0.66339,0.66394,12178293,2024-12-20 06:44:59.999,8146764.59156,41302,5768986,3861062.19421,0
2024-12-20 06:45:00,0.66401,0.6695,0.65744,0.6648,13243143,2024-12-20 06:59:59.999,8777428.92438,47347,5922333,3927231.68245,0
2024-12-20 07:00:00,0.66479,0.684,0.66399,0.68187,17473877,2024-12-20 07:14:59.999,11830303.84423,63950,8864074,6000195.67175,0
2024-12-20 07:15:00,0.68187,0.6869,0.67757,0.67854,8966186,2024-12-20 07:29:59.999,6112823.87089,39259,4526703,3086562.42457,0
2024-12-20 07:30:00,0.67853,0.67901,0.6656,0.66966,8993075,2024-12-20 07:44:59.999,6045587.14573,36223,4266009,2868651.77072,0
2024-12-20 07:45:00,0.66965,0.67211,0.66354,0.66519,5729387,2024-12-20 07:59:59.999,3826093.72822,24989,3101865,2071865.52786,0
