open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-14 12:45:00,50.655,50.807,50.402,50.439,3468.6,2024-12-14 12:59:59.999,175471.7352,1915,1696.7,85875.9579,0
2024-12-14 13:00:00,50.439,50.704,50.33,50.354,6441.9,2024-12-14 13:14:59.999,325476.8764,3147,2988.5,151042.4746,0
2024-12-14 13:15:00,50.347,50.392,49.814,50.19,9850.1,2024-12-14 13:29:59.999,493294.4238,4399,4189.6,209868.4058,0
2024-12-14 13:30:00,50.197,50.4,50.112,50.339,4085.8,2024-12-14 13:44:59.999,205252.5589,2384,2398.7,120516.7039,0
2024-12-14 13:45:00,50.335,50.336,49.91,50.052,5142.8,2024-12-14 13:59:59.999,257628.5602,2154,1800.7,90183.2495,0
2024-12-14 14:00:00,50.049,50.328,50.015,50.228,2660.5,2024-12-14 14:14:59.999,133492.9374,1664,1405.4,70498.8159,0
2024-12-14 14:15:00,50.224,50.381,50.169,50.255,1798.0,2024-12-14 14:29:59.999,90401.8827,1178,871.7,43830.6461,0
2024-12-14 14:30:00,50.262,50.394,50.141,50.174,2396.3,2024-12-14 14:44:59.999,120405.0751,1636,984.6,49470.674,0
2024-12-14 14:45:00,50.18,50.218,50.103,50.106,2767.7,2024-12-14 14:59:59.999,138818.4477,1719,1233.8,61884.2459,0
2024-12-14 15:00:00,50.101,50.159,49.902,50.127,5116.0,2024-12-14 15:14:59.999,255877.0958,2102,2426.5,121372.025,0
2024-12-14 15:15:00,50.134,50.295,50.05,50.065,2114.4,2024-12-14 15:29:59.999,106018.2089,1438,1076.9,54007.1164,0
2024-12-14 15:30:00,50.062,50.33,50.026,50.289,2916.1,2024-12-14 15:44:59.999,146468.6988,1815,2011.6,101067.7075,0
2024-12-14 15:45:00,50.287,50.362,50.125,50.334,1806.7,2024-12-14 15:59:59.999,90816.6761,1478,908.6,45666.1529,0
2024-12-14 16:00:00,50.321,50.348,49.902,49.966,10427.7,2024-12-14 16:14:59.999,522358.6691,3484,3829.2,191797.4939,0
2024-12-14 16:15:00,49.965,50.267,49.952,49.986,3533.6,2024-12-14 16:29:59.999,176986.7954,2091,1687.2,84495.2449,0
2024-12-14 16:30:00,49.99,50.415,49.967,50.368,2680.3,2024-12-14 16:44:59.999,134689.2187,2060,1359.6,68310.9146,0
2024-12-14 16:45:00,50.365,50.607,50.365,50.511,2875.2,2024-12-14 16:59:59.999,145200.4311,1818,1234.4,62339.2409,0
2024-12-14 17:00:00,50.503,50.6,50.32,50.521,1934.6,2024-12-14 17:14:59.999,97612.3597,1554,825.3,41642.2032,0
2024-12-14 17:15:00,50.514,50.556,50.27,50.284,2625.4,2024-12-14 17:29:59.999,132268.4638,1843,1102.2,55537.469,0
2024-12-14 17:30:00,50.276,50.477,50.239,50.365,2609.5,2024-12-14 17:44:59.999,131431.1796,1739,1309.2,65939.6362,0
2024-12-14 17:45:00,50.366,50.392,49.926,49.998,4799.1,2024-12-14 17:59:59.999,240407.7039,2284,1922.3,96324.8433,0
2024-12-14 18:00:00,49.997,50.229,49.902,50.127,3138.2,2024-12-14 18:14:59.999,157230.1748,1981,1365.6,68412.8858,0
2024-12-14 18:15:00,50.132,50.333,49.896,49.902,3294.1,2024-12-14 18:29:59.999,165110.7509,2040,1351.1,67801.8703,0
2024-12-14 18:30:00,49.904,50.055,49.795,49.805,2828.6,2024-12-14 18:44:59.999,141130.5347,1936,1175.8,58677.7397,0
2024-12-14 18:45:00,49.803,49.835,49.299,49.461,7158.7,2024-12-14 18:59:59.999,354432.0008,3125,2093.8,103695.6886,0
2024-12-14 19:00:00,49.443,49.749,49.4,49.567,2325.4,2024-12-14 19:14:59.999,115321.2757,1633,1367.1,67801.2013,0
2024-12-14 19:15:00,49.578,49.832,49.518,49.804,1370.5,2024-12-14 19:29:59.999,68054.5488,1112,642.4,31904.8058,0
2024-12-14 19:30:00,49.797,50.03,49.763,49.985,2154.1,2024-12-14 19:44:59.999,107581.7119,1323,992.1,49537.5628,0
2024-12-14 19:45:00,49.985,50.161,49.959,50.132,1249.0,2024-12-14 19:59:59.999,62530.1117,856,702.3,35158.4299,0
2024-12-14 20:00:00,50.128,50.348,50.041,50.134,1791.8,2024-12-14 20:14:59.999,90002.1127,1250,756.7,38001.6038,0
2024-12-14 20:15:00,50.129,50.137,49.873,49.949,1608.7,2024-12-14 20:29:59.999,80375.536,1179,603.2,30135.9435,0
2024-12-14 20:30:00,49.934,50.042,49.774,49.856,1191.3,2024-12-14 20:44:59.999,59413.912,1031,496.9,24780.5648,0
2024-12-14 20:45:00,49.854,49.91,49.52,49.562,2607.8,2024-12-14 20:59:59.999,129476.8569,1567,996.1,49456.7009,0
2024-12-14 21:00:00,49.559,50.055,49.531,50.043,2929.0,2024-12-14 21:14:59.999,145709.7442,1896,1599.4,79566.1658,0
2024-12-14 21:15:00,50.044,50.193,50.044,50.14,1687.1,2024-12-14 21:29:59.999,84582.3274,1182,674.3,33804.4304,0
2024-12-14 21:30:00,50.146,50.148,49.839,50.053,1109.9,2024-12-14 21:44:59.999,55476.9087,1105,316.6,15821.9622,0
2024-12-14 21:45:00,50.05,50.076,49.847,49.927,1720.1,2024-12-14 21:59:59.999,85980.3095,979,852.1,42615.2737,0
2024-12-14 22:00:00,49.922,50.206,49.899,50.086,3383.7,2024-12-14 22:14:59.999,169483.3638,1746,1869.4,93608.3682,0
2024-12-14 22:15:00,50.093,50.521,50.093,50.494,2041.1,2024-12-14 22:29:59.999,102691.3747,1114,1100.1,55367.1314,0
2024-12-14 22:30:00,50.496,50.741,50.377,50.64,3209.9,2024-12-14 22:44:59.999,162245.3476,1526,1617.4,81754.5959,0
2024-12-14 22:45:00,50.639,50.678,50.525,50.568,1454.3,2024-12-14 22:59:59.999,73575.3314,836,485.8,24583.1423,0
2024-12-14 23:00:00,50.576,50.714,50.434,50.66,2653.9,2024-12-14 23:14:59.999,134246.7598,1711,1161.1,58759.5853,0
2024-12-14 23:15:00,50.659,50.905,50.633,50.753,3065.7,2024-12-14 23:29:59.999,155673.6594,1568,1597.9,81146.3907,0
2024-12-14 23:30:00,50.75,50.897,50.653,50.683,4297.1,2024-12-14 23:44:59.999,218229.4222,1584,2655.0,134857.7634,0
2024-12-14 23:45:00,50.683,50.691,50.588,50.677,1475.8,2024-12-14 23:59:59.999,74734.8854,826,736.5,37299.7981,0
2024-12-15 00:00:00,50.678,50.678,50.413,50.561,3391.8,2024-12-15 00:14:59.999,171385.5931,1825,1386.4,70080.1981,0
2024-12-15 00:15:00,50.567,50.607,50.369,50.399,1773.5,2024-12-15 00:29:59.999,89424.071,1044,808.1,40748.209,0
2024-12-15 00:30:00,50.395,50.396,49.987,50.124,2626.2,2024-12-15 00:44:59.999,131708.578,1519,1333.0,66829.267,0
2024-12-15 00:45:00,50.124,50.226,49.986,50.144,1117.7,2024-12-15 00:59:59.999,55993.496,921,621.7,31145.519,0
2024-12-15 01:00:00,50.143,50.437,50.1,50.372,1722.3,2024-12-15 01:14:59.999,86702.213,1310,1045.4,52622.1216,0
2024-12-15 01:15:00,50.364,50.664,50.349,50.452,1303.0,2024-12-15 01:29:59.999,65829.7526,883,658.9,33271.1934,0
2024-12-15 01:30:00,50.453,50.652,50.39,50.591,1663.5,2024-12-15 01:44:59.999,84086.6851,1261,1102.2,55720.6422,0
2024-12-15 01:45:00,50.603,50.839,50.521,50.814,1664.1,2024-12-15 01:59:59.999,84373.2214,1145,824.9,41824.3357,0
2024-12-15 02:00:00,50.813,50.828,50.539,50.61,1651.8,2024-12-15 02:14:59.999,83641.5572,1485,742.0,37563.8721,0
2024-12-15 02:15:00,50.605,50.691,50.542,50.579,1330.3,2024-12-15 02:29:59.999,67328.305,768,538.0,27226.6615,0
2024-12-15 02:30:00,50.591,50.752,50.518,50.563,1005.7,2024-12-15 02:44:59.999,50910.3827,794,531.0,26880.7122,0
2024-12-15 02:45:00,50.561,50.621,50.33,50.36,1816.3,2024-12-15 02:59:59.999,91743.7072,1083,579.5,29285.6206,0
2024-12-15 03:00:00,50.356,50.448,50.226,50.251,1473.0,2024-12-15 03:14:59.999,74131.7774,1067,688.5,34647.426,0
2024-12-15 03:15:00,50.264,50.274,49.975,50.012,2134.8,2024-12-15 03:29:59.999,106930.7943,1205,771.5,38640.5146,0
2024-12-15 03:30:00,50.011,50.053,49.866,50.001,1408.3,2024-12-15 03:44:59.999,70345.1933,1182,848.4,42377.24,0
2024-12-15 03:45:00,50.002,50.053,49.798,49.81,1111.2,2024-12-15 03:59:59.999,55503.7481,793,531.4,26548.7763,0
2024-12-15 04:00:00,49.817,50.074,49.817,50.071,1869.5,2024-12-15 04:14:59.999,93372.0761,1410,1062.5,53057.9838,0
2024-12-15 04:15:00,50.07,50.594,50.07,50.467,4324.8,2024-12-15 04:29:59.999,218076.3188,2185,2167.3,109282.7594,0
2024-12-15 04:30:00,50.463,50.522,50.198,50.237,2225.5,2024-12-15 04:44:59.999,112028.9835,1251,886.7,44671.3562,0
2024-12-15 04:45:00,50.251,50.311,50.19,50.291,1445.7,2024-12-15 04:59:59.999,72664.1515,603,1096.9,55136.4147,0
2024-12-15 05:00:00,50.297,50.436,50.195,50.241,2744.5,2024-12-15 05:14:59.999,138040.2248,1146,1244.5,62629.1379,0
2024-12-15 05:15:00,50.242,50.29,50.151,50.281,1082.6,2024-12-15 05:29:59.999,54373.764,672,591.3,29702.355,0
2024-12-15 05:30:00,50.275,50.489,50.263,50.294,1508.1,2024-12-15 05:44:59.999,75960.4657,1074,653.7,32920.4814,0
2024-12-15 05:45:00,50.284,50.313,50.098,50.134,786.3,2024-12-15 05:59:59.999,39483.0034,695,290.5,14588.4315,0
2024-12-15 06:00:00,50.131,50.155,49.902,49.95,1546.9,2024-12-15 06:14:59.999,77342.1155,1247,890.4,44518.3824,0
2024-12-15 06:15:00,49.945,50.064,49.945,49.976,1492.8,2024-12-15 06:29:59.999,74643.4707,927,519.0,25948.5305,0
2024-12-15 06:30:00,49.975,50.079,49.819,49.832,1272.0,2024-12-15 06:44:59.999,63513.2952,968,557.5,27836.789,0
2024-12-15 06:45:00,49.833,49.9,49.683,49.729,3041.2,2024-12-15 06:59:59.999,151314.6367,1434,1032.3,51370.8644,0
2024-12-15 07:00:00,49.72,49.872,49.536,49.662,3426.0,2024-12-15 07:14:59.999,170282.6879,1775,1749.9,86963.7741,0
2024-12-15 07:15:00,49.647,49.79,49.422,49.463,3211.1,2024-12-15 07:29:59.999,159263.5866,1763,1141.7,56624.9486,0
2024-12-15 07:30:00,49.463,49.585,48.957,49.071,6754.6,2024-12-15 07:44:59.999,331902.1214,3265,2100.3,103273.2886,0
2024-12-15 07:45:00,49.065,49.302,49.034,49.272,6623.0,2024-12-15 07:59:59.999,326133.6591,1496,5494.1,270620.8012,0
2024-12-15 08:00:00,49.261,49.568,49.234,49.47,3565.9,2024-12-15 08:14:59.999,176149.1344,1875,1612.4,79665.4891,0
2024-12-15 08:15:00,49.468,49.611,49.402,49.534,2706.2,2024-12-15 08:29:59.999,134041.2746,1340,1499.8,74276.0323,0
2024-12-15 08:30:00,49.537,49.801,49.537,49.747,2322.9,2024-12-15 08:44:59.999,115431.02,1252,1244.1,61805.4,0
2024-12-15 08:45:00,49.743,50.037,49.732,50.002,2182.4,2024-12-15 08:59:59.999,108919.577,1226,1251.6,62472.9839,0
2024-12-15 09:00:00,49.995,50.016,49.754,49.84,1900.0,2024-12-15 09:14:59.999,94777.4567,1249,801.1,39960.8134,0
2024-12-15 09:15:00,49.842,49.941,49.804,49.86,1741.9,2024-12-15 09:29:59.999,86869.1702,861,1036.8,51708.5424,0
2024-12-15 09:30:00,49.861,50.193,49.861,50.055,1706.0,2024-12-15 09:44:59.999,85344.8844,994,954.9,47762.1236,0
2024-12-15 09:45:00,50.064,50.224,50.064,50.145,1331.6,2024-12-15 09:59:59.999,66779.0568,874,659.9,33088.8472,0
2024-12-15 10:00:00,50.14,50.349,50.079,50.258,2783.1,2024-12-15 10:14:59.999,139658.4579,1575,1377.3,69130.614,0
2024-12-15 10:15:00,50.256,50.318,50.075,50.135,1824.0,2024-12-15 10:29:59.999,91586.4713,1111,690.0,34656.7358,0
2024-12-15 10:30:00,50.136,50.22,49.996,50.028,1642.2,2024-12-15 10:44:59.999,82192.2934,1069,695.5,34812.6477,0
2024-12-15 10:45:00,50.024,50.053,49.801,49.815,1660.9,2024-12-15 10:59:59.999,82952.7582,895,857.1,42824.9165,0
2024-12-15 11:00:00,49.826,50.115,49.742,50.051,1675.2,2024-12-15 11:14:59.999,83590.3927,1137,874.6,43632.1683,0
2024-12-15 11:15:00,50.051,50.131,49.916,49.978,712.9,2024-12-15 11:29:59.999,35643.2718,742,340.2,17008.4737,0
2024-12-15 11:30:00,49.974,50.123,49.873,50.031,617.2,2024-12-15 11:44:59.999,30842.8664,625,296.0,14791.1287,0
2024-12-15 11:45:00,50.032,50.112,50.0,50.066,939.5,2024-12-15 11:59:59.999,47026.4179,659,581.0,29083.3031,0
2024-12-15 12:00:00,50.072,50.324,50.037,50.037,2367.2,2024-12-15 12:14:59.999,118879.1413,1473,1097.9,55136.4407,0
2024-12-15 12:15:00,50.034,50.22,49.952,50.015,2500.2,2024-12-15 12:29:59.999,125233.3132,1539,1104.5,55311.4179,0
2024-12-15 12:30:00,50.004,50.368,49.952,50.201,2626.1,2024-12-15 12:44:59.999,131722.8194,1851,1254.7,62912.9349,0
2024-12-15 12:45:00,50.208,50.485,50.085,50.408,2284.1,2024-12-15 12:59:59.999,114813.4117,1539,1171.8,58910.076,0
2024-12-15 13:00:00,50.423,50.433,50.146,50.25,1600.4,2024-12-15 13:14:59.999,80438.7873,1336,685.1,34421.9423,0
2024-12-15 13:15:00,50.256,50.778,50.134,50.658,3955.9,2024-12-15 13:29:59.999,199883.5,2605,1787.8,90301.5329,0
2024-12-15 13:30:00,50.656,50.744,50.417,50.665,2864.6,2024-12-15 13:44:59.999,144919.5386,1952,1304.5,66007.4669,0
2024-12-15 13:45:00,50.672,50.894,50.612,50.812,3583.6,2024-12-15 13:59:59.999,181987.427,1996,1594.7,80986.9702,0
2024-12-15 14:00:00,50.819,50.954,50.719,50.794,3395.3,2024-12-15 14:14:59.999,172636.9283,1934,1584.2,80558.8203,0
2024-12-15 14:15:00,50.798,51.01,50.798,50.954,2826.9,2024-12-15 14:29:59.999,143975.2193,1626,1601.8,81588.2957,0
2024-12-15 14:30:00,50.957,51.102,50.861,51.006,2848.1,2024-12-15 14:44:59.999,145231.5429,1517,1294.7,66018.6501,0
2024-12-15 14:45:00,51.011,51.268,50.949,51.255,3132.9,2024-12-15 14:59:59.999,160066.2674,1685,1341.1,68522.1451,0
2024-12-15 15:00:00,51.25,51.322,50.968,50.97,4605.4,2024-12-15 15:14:59.999,235551.3733,2384,2111.0,108033.7679,0
2024-12-15 15:15:00,50.975,51.157,50.926,51.121,3351.7,2024-12-15 15:29:59.999,171103.8429,1683,2225.0,113593.8617,0
2024-12-15 15:30:00,51.137,51.201,51.001,51.005,1898.8,2024-12-15 15:44:59.999,97023.7436,1327,549.0,28048.2541,0
2024-12-15 15:45:00,51.011,51.076,50.907,50.974,1159.1,2024-12-15 15:59:59.999,59108.8218,913,445.3,22710.9678,0
2024-12-15 16:00:00,50.983,51.091,50.699,50.908,3191.8,2024-12-15 16:14:59.999,162378.5076,1939,1072.9,54589.9266,0
2024-12-15 16:15:00,50.913,50.974,50.786,50.918,1266.7,2024-12-15 16:29:59.999,64448.9285,993,636.3,32373.3287,0
2024-12-15 16:30:00,50.931,51.15,50.885,50.988,2194.0,2024-12-15 16:44:59.999,111961.7892,1569,975.6,49785.8644,0
2024-12-15 16:45:00,50.987,51.095,50.842,51.078,1693.3,2024-12-15 16:59:59.999,86349.108,1118,961.5,49026.772,0
2024-12-15 17:00:00,51.084,51.173,51.004,51.173,2725.1,2024-12-15 17:14:59.999,139193.5338,1476,1323.2,67595.2305,0
2024-12-15 17:15:00,51.174,51.244,51.033,51.075,2375.3,2024-12-15 17:29:59.999,121462.7996,1136,1041.2,53256.2088,0
2024-12-15 17:30:00,51.077,51.173,51.035,51.127,2517.3,2024-12-15 17:44:59.999,128637.5938,1264,954.7,48789.2336,0
2024-12-15 17:45:00,51.122,51.202,50.856,50.881,2681.7,2024-12-15 17:59:59.999,136828.1903,1199,1125.5,57449.9789,0
2024-12-15 18:00:00,50.887,51.002,50.765,50.788,2123.3,2024-12-15 18:14:59.999,108102.8028,1265,1139.1,58008.8799,0
2024-12-15 18:15:00,50.791,50.861,50.656,50.685,2476.1,2024-12-15 18:29:59.999,125641.6197,1464,1318.7,66913.006,0
2024-12-15 18:30:00,50.681,50.832,50.607,50.812,1778.8,2024-12-15 18:44:59.999,90209.5183,1182,742.2,37647.7272,0
2024-12-15 18:45:00,50.817,50.867,50.758,50.779,683.3,2024-12-15 18:59:59.999,34718.805,705,290.3,14750.9851,0
2024-12-15 19:00:00,50.779,51.054,50.779,50.932,1066.8,2024-12-15 19:14:59.999,54339.1159,1084,551.7,28100.6662,0
2024-12-15 19:15:00,50.935,51.15,50.935,51.094,1945.8,2024-12-15 19:29:59.999,99335.8384,1025,1248.4,63731.6969,0
2024-12-15 19:30:00,51.1,51.118,50.972,50.98,829.7,2024-12-15 19:44:59.999,42353.647,907,367.5,18762.006,0
2024-12-15 19:45:00,50.986,51.037,50.926,50.946,732.1,2024-12-15 19:59:59.999,37312.3121,687,475.7,24243.2181,0
2024-12-15 20:00:00,50.944,51.08,50.837,50.909,1115.1,2024-12-15 20:14:59.999,56785.3591,1028,475.4,24214.9397,0
2024-12-15 20:15:00,50.907,51.081,50.904,51.072,1121.7,2024-12-15 20:29:59.999,57229.3096,904,730.3,37264.6322,0
2024-12-15 20:30:00,51.076,51.132,50.9,50.939,744.4,2024-12-15 20:44:59.999,37948.5434,666,264.8,13505.3381,0
2024-12-15 20:45:00,50.941,50.968,50.76,50.813,1084.6,2024-12-15 20:59:59.999,55170.3526,898,594.4,30242.8504,0
2024-12-15 21:00:00,50.808,50.81,50.398,50.429,2822.5,2024-12-15 21:14:59.999,142710.0616,1777,773.7,39135.8318,0
2024-12-15 21:15:00,50.429,50.495,49.52,49.609,9941.6,2024-12-15 21:29:59.999,495796.4083,4261,3416.9,170516.6919,0
2024-12-15 21:30:00,49.604,49.995,49.502,49.88,5800.1,2024-12-15 21:44:59.999,288121.7959,3052,2784.9,138407.1178,0
2024-12-15 21:45:00,49.905,49.938,49.361,49.378,4043.4,2024-12-15 21:59:59.999,200313.0384,2398,1784.5,88422.6922,0
2024-12-15 22:00:00,49.376,49.476,49.167,49.46,4062.2,2024-12-15 22:14:59.999,200326.1782,2652,2031.5,100199.2487,0
2024-12-15 22:15:00,49.464,49.929,49.464,49.644,3340.0,2024-12-15 22:29:59.999,166115.6608,1954,1561.2,77626.4335,0
2024-12-15 22:30:00,49.645,49.902,49.593,49.836,1556.5,2024-12-15 22:44:59.999,77527.097,1003,821.9,40941.5818,0
2024-12-15 22:45:00,49.835,50.073,49.706,49.954,1909.2,2024-12-15 22:59:59.999,95308.1803,1030,1037.7,51785.1427,0
2024-12-15 23:00:00,49.953,50.561,49.932,50.23,5481.8,2024-12-15 23:14:59.999,275731.194,3482,2534.8,127444.4879,0
2024-12-15 23:15:00,50.226,51.13,50.214,51.053,6295.3,2024-12-15 23:29:59.999,319765.5769,3297,3251.2,164990.8064,0
2024-12-15 23:30:00,51.04,51.362,50.779,51.282,4398.3,2024-12-15 23:44:59.999,225057.2708,2419,2388.9,122278.8651,0
2024-12-15 23:45:00,51.282,51.522,51.053,51.256,3912.1,2024-12-15 23:59:59.999,200579.7338,2384,1760.4,90291.4105,0
2024-12-16 00:00:00,51.257,51.544,51.053,51.36,4445.5,2024-12-16 00:14:59.999,228226.5964,2168,2565.8,131741.8623,0
2024-12-16 00:15:00,51.357,51.713,51.272,51.582,5399.2,2024-12-16 00:29:59.999,278394.2939,2407,2703.0,139408.1425,0
2024-12-16 00:30:00,51.572,51.956,51.572,51.884,7227.0,2024-12-16 00:44:59.999,374303.3179,3328,3353.1,173701.9497,0
2024-12-16 00:45:00,51.879,52.284,51.879,52.192,5197.3,2024-12-16 00:59:59.999,270827.2584,2350,2627.5,136952.9235,0
2024-12-16 01:00:00,52.175,52.204,51.901,52.049,3572.0,2024-12-16 01:14:59.999,185913.4291,2010,1708.6,88923.7906,0
2024-12-16 01:15:00,52.051,52.345,52.019,52.069,4403.0,2024-12-16 01:29:59.999,229784.2369,2126,2491.3,130016.7766,0
2024-12-16 01:30:00,52.058,52.24,51.996,52.123,2634.0,2024-12-16 01:44:59.999,137321.2971,1489,1172.1,61114.3889,0
2024-12-16 01:45:00,52.123,52.235,52.093,52.161,1425.7,2024-12-16 01:59:59.999,74364.0084,888,659.8,34421.8252,0
2024-12-16 02:00:00,52.172,52.261,51.854,51.924,3745.2,2024-12-16 02:14:59.999,194997.1024,2413,1665.9,86775.1755,0
2024-12-16 02:15:00,51.919,51.919,51.212,51.315,5003.5,2024-12-16 02:29:59.999,257854.2304,2606,2165.5,111608.2352,0
2024-12-16 02:30:00,51.308,51.684,51.22,51.49,5581.7,2024-12-16 02:44:59.999,287803.3653,2482,3368.6,173706.6235,0
2024-12-16 02:45:00,51.496,51.557,51.192,51.304,2574.7,2024-12-16 02:59:59.999,132172.6817,1708,1212.0,62222.1807,0
2024-12-16 03:00:00,51.296,51.566,51.263,51.47,1768.6,2024-12-16 03:14:59.999,90891.5121,1600,936.6,48132.1264,0
2024-12-16 03:15:00,51.45,51.489,50.951,51.09,2658.7,2024-12-16 03:29:59.999,136018.5063,1737,1377.5,70476.3584,0
2024-12-16 03:30:00,51.073,51.266,50.777,50.785,2328.2,2024-12-16 03:44:59.999,118667.3353,1451,687.3,35035.4443,0
2024-12-16 03:45:00,50.779,50.819,50.534,50.715,3865.9,2024-12-16 03:59:59.999,195858.893,1997,1894.1,95940.0452,0
2024-12-16 04:00:00,50.717,50.837,50.555,50.72,2223.1,2024-12-16 04:14:59.999,112740.3953,1573,1001.7,50802.7021,0
2024-12-16 04:15:00,50.753,50.953,50.65,50.736,1602.5,2024-12-16 04:29:59.999,81479.3387,1301,662.7,33696.484,0
2024-12-16 04:30:00,50.733,50.901,50.67,50.776,2893.9,2024-12-16 04:44:59.999,146897.0942,1591,912.5,46351.0409,0
2024-12-16 04:45:00,50.77,50.917,50.764,50.828,1094.0,2024-12-16 04:59:59.999,55637.7941,899,491.4,24990.1132,0
2024-12-16 05:00:00,50.821,50.921,50.538,50.921,2121.0,2024-12-16 05:14:59.999,107601.4694,1746,1120.4,56858.7514,0
2024-12-16 05:15:00,50.911,51.01,50.732,50.761,3506.9,2024-12-16 05:29:59.999,178472.3505,1900,2050.6,104340.2463,0
2024-12-16 05:30:00,50.764,50.899,50.679,50.837,1156.2,2024-12-16 05:44:59.999,58741.9603,988,591.0,30024.6533,0
2024-12-16 05:45:00,50.827,51.016,50.806,50.941,1292.7,2024-12-16 05:59:59.999,65851.6186,917,465.8,23726.5089,0
2024-12-16 06:00:00,50.948,51.24,50.879,51.184,3495.7,2024-12-16 06:14:59.999,178611.6905,1726,2031.3,103791.7496,0
2024-12-16 06:15:00,51.192,51.366,50.959,50.966,1684.9,2024-12-16 06:29:59.999,86222.3048,965,810.5,41467.2545,0
2024-12-16 06:30:00,50.974,51.224,50.974,50.979,1823.1,2024-12-16 06:44:59.999,93179.4763,1150,1204.6,61570.8828,0
2024-12-16 06:45:00,50.979,50.986,50.505,50.604,2198.5,2024-12-16 06:59:59.999,111404.9558,1524,947.7,47983.8753,0
2024-12-16 07:00:00,50.599,50.732,50.411,50.631,3292.3,2024-12-16 07:14:59.999,166437.789,1971,1310.0,66236.4721,0
2024-12-16 07:15:00,50.63,50.905,50.616,50.887,2053.4,2024-12-16 07:29:59.999,104332.1715,1176,1105.6,56184.9154,0
2024-12-16 07:30:00,50.884,50.911,50.617,50.71,2482.8,2024-12-16 07:44:59.999,126058.4854,1247,1100.7,55853.6509,0
2024-12-16 07:45:00,50.699,50.786,50.387,50.553,3388.1,2024-12-16 07:59:59.999,171110.3886,1245,852.3,43072.4312,0
2024-12-16 08:00:00,50.548,50.62,50.204,50.35,3188.9,2024-12-16 08:14:59.999,160631.2643,1764,1846.5,93011.5731,0
2024-12-16 08:15:00,50.349,50.385,50.084,50.084,4318.7,2024-12-16 08:29:59.999,217016.1207,2190,2384.0,119825.032,0
2024-12-16 08:30:00,50.089,50.261,50.064,50.225,3643.9,2024-12-16 08:44:59.999,182716.7554,1954,1921.0,96328.2783,0
2024-12-16 08:45:00,50.211,50.262,50.039,50.072,1750.7,2024-12-16 08:59:59.999,87783.7358,1385,739.1,37051.8667,0
2024-12-16 09:00:00,50.078,50.207,49.891,50.0,3467.1,2024-12-16 09:14:59.999,173461.225,2182,1843.5,92225.7281,0
2024-12-16 09:15:00,49.993,50.124,49.784,49.931,3141.5,2024-12-16 09:29:59.999,156988.4365,1795,1751.7,87560.4025,0
2024-12-16 09:30:00,49.921,50.173,49.889,50.084,1814.8,2024-12-16 09:44:59.999,90798.7698,1235,1252.6,62656.8028,0
2024-12-16 09:45:00,50.078,50.093,49.662,49.676,2858.9,2024-12-16 09:59:59.999,142583.9379,1737,1130.0,56348.1178,0
2024-12-16 10:00:00,49.682,49.717,49.403,49.504,10549.2,2024-12-16 10:14:59.999,522619.3623,3735,5103.0,252915.1632,0
2024-12-16 10:15:00,49.509,49.648,49.411,49.5,1869.7,2024-12-16 10:29:59.999,92629.6549,1462,1070.7,53047.7581,0
2024-12-16 10:30:00,49.5,49.751,49.352,49.519,4850.0,2024-12-16 10:44:59.999,240578.7023,2017,2490.9,123625.238,0
2024-12-16 10:45:00,49.517,49.669,49.444,49.648,1730.3,2024-12-16 10:59:59.999,85791.2369,1034,798.6,39599.8199,0
2024-12-16 11:00:00,49.644,49.705,49.477,49.497,1846.8,2024-12-16 11:14:59.999,91563.2229,1181,881.3,43690.9791,0
2024-12-16 11:15:00,49.503,49.775,49.482,49.559,1460.5,2024-12-16 11:29:59.999,72531.7438,1083,754.9,37498.1566,0
2024-12-16 11:30:00,49.564,49.676,49.299,49.356,3195.3,2024-12-16 11:44:59.999,157942.359,2029,1203.6,59531.3601,0
2024-12-16 11:45:00,49.358,49.416,49.007,49.123,6406.3,2024-12-16 11:59:59.999,315133.0241,2725,2786.0,137131.3608,0
2024-12-16 12:00:00,49.125,49.329,48.919,49.02,6789.3,2024-12-16 12:14:59.999,333558.8746,2918,3105.2,152644.7023,0
2024-12-16 12:15:00,49.024,49.169,48.947,49.014,3209.1,2024-12-16 12:29:59.999,157477.8985,1859,1617.8,79407.9516,0
2024-12-16 12:30:00,49.003,49.216,48.957,49.032,2052.3,2024-12-16 12:44:59.999,100776.5609,1493,855.8,42026.7754,0
2024-12-16 12:45:00,49.022,49.176,48.934,48.948,2595.1,2024-12-16 12:59:59.999,127272.6296,1503,1443.0,70768.3652,0
2024-12-16 13:00:00,48.945,49.86,48.945,49.603,7543.8,2024-12-16 13:14:59.999,373583.2626,3452,3568.2,176504.337,0
2024-12-16 13:15:00,49.602,49.69,49.37,49.594,2071.1,2024-12-16 13:29:59.999,102576.047,1356,839.4,41595.9401,0
2024-12-16 13:30:00,49.571,49.581,49.275,49.421,1830.3,2024-12-16 13:44:59.999,90484.9817,1152,783.3,38733.5101,0
2024-12-16 13:45:00,49.432,49.548,49.272,49.361,1587.4,2024-12-16 13:59:59.999,78371.623,990,727.9,35929.7591,0
2024-12-16 14:00:00,49.374,49.643,49.365,49.496,1812.8,2024-12-16 14:14:59.999,89804.748,1363,1126.2,55791.8343,0
