open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-02-06 07:15:00,21.345,21.359,21.21,21.259,10007.32,2025-02-06 07:29:59.999,212806.28252,4032,5406.4,114970.20126,0
2025-02-06 07:30:00,21.254,21.325,21.044,21.047,10220.15,2025-02-06 07:44:59.999,216547.77313,4570,4046.49,85778.99791,0
2025-02-06 07:45:00,21.047,21.075,20.905,20.974,19428.45,2025-02-06 07:59:59.999,407890.93921,4919,11717.77,245987.25484,0
2025-02-06 08:00:00,20.973,21.034,20.828,20.828,18062.13,2025-02-06 08:14:59.999,377906.56758,5397,9562.37,200102.27978,0
2025-02-06 08:15:00,20.828,21.012,20.822,20.938,25602.27,2025-02-06 08:29:59.999,535284.52705,7668,14439.64,301910.19364,0
2025-02-06 08:30:00,20.937,20.987,20.785,20.911,19136.76,2025-02-06 08:44:59.999,399694.94326,6597,9749.76,203707.38833,0
2025-02-06 08:45:00,20.912,21.071,20.871,21.052,9263.84,2025-02-06 08:59:59.999,194506.31511,4757,5342.08,112152.13118,0
2025-02-06 09:00:00,21.051,21.294,20.978,21.271,22052.57,2025-02-06 09:14:59.999,465899.53638,8194,11911.88,251688.364,0
2025-02-06 09:15:00,21.271,21.289,21.096,21.106,12833.04,2025-02-06 09:29:59.999,271638.8555,5529,5455.35,115446.61672,0
2025-02-06 09:30:00,21.105,21.144,20.941,20.947,9376.28,2025-02-06 09:44:59.999,197381.38218,4409,4042.59,85122.66213,0
2025-02-06 09:45:00,20.947,21.087,20.943,21.026,9437.52,2025-02-06 09:59:59.999,198323.88756,4083,5755.9,120960.11142,0
2025-02-06 10:00:00,21.026,21.074,20.961,20.978,8417.96,2025-02-06 10:14:59.999,176851.80498,4177,4016.98,84387.60407,0
2025-02-06 10:15:00,20.975,21.141,20.867,21.014,18017.18,2025-02-06 10:29:59.999,378490.47412,5629,10248.42,215333.28133,0
2025-02-06 10:30:00,21.014,21.077,20.824,20.882,14420.41,2025-02-06 10:44:59.999,301483.9596,5375,6871.62,143624.94576,0
2025-02-06 10:45:00,20.881,21.076,20.852,20.996,13319.78,2025-02-06 10:59:59.999,279368.34361,5984,5574.12,116865.18522,0
2025-02-06 11:00:00,20.996,21.025,20.881,20.979,14104.46,2025-02-06 11:14:59.999,295431.60009,5527,7898.95,165424.32047,0
2025-02-06 11:15:00,20.976,20.977,20.788,20.945,15700.85,2025-02-06 11:29:59.999,327410.49647,5718,9574.82,199650.68608,0
2025-02-06 11:30:00,20.945,21.091,20.906,20.962,18063.67,2025-02-06 11:44:59.999,378992.49312,7066,9342.43,196052.94025,0
2025-02-06 11:45:00,20.96,21.01,20.853,20.912,16736.51,2025-02-06 11:59:59.999,350273.43748,5344,9581.75,200522.26084,0
2025-02-06 12:00:00,20.912,20.924,20.717,20.721,15994.72,2025-02-06 12:14:59.999,332921.23363,6369,8042.04,167385.82915,0
2025-02-06 12:15:00,20.72,20.754,20.575,20.719,29186.91,2025-02-06 12:29:59.999,602732.44415,9268,15251.32,315094.9266,0
2025-02-06 12:30:00,20.718,20.853,20.597,20.762,16675.16,2025-02-06 12:44:59.999,345967.37924,7545,8838.89,183396.36232,0
2025-02-06 12:45:00,20.762,20.826,20.728,20.769,10197.87,2025-02-06 12:59:59.999,211908.49995,5252,4342.71,90238.20084,0
2025-02-06 13:00:00,20.764,20.889,20.7,20.753,11917.82,2025-02-06 13:14:59.999,247679.35915,5572,5311.26,110359.10353,0
2025-02-06 13:15:00,20.752,20.79,20.667,20.74,8376.92,2025-02-06 13:29:59.999,173648.15331,4332,3957.3,82028.42782,0
2025-02-06 13:30:00,20.743,20.896,20.684,20.705,14048.67,2025-02-06 13:44:59.999,292308.28282,6233,7221.34,150254.8263,0
2025-02-06 13:45:00,20.703,20.755,20.56,20.691,18114.1,2025-02-06 13:59:59.999,374024.61895,5516,8805.88,181808.62617,0
2025-02-06 14:00:00,20.69,20.85,20.609,20.654,21251.29,2025-02-06 14:14:59.999,440548.90903,6800,13582.2,281602.0762,0
2025-02-06 14:15:00,20.653,20.675,20.442,20.608,26590.63,2025-02-06 14:29:59.999,546069.36104,8070,11594.59,238132.60889,0
2025-02-06 14:30:00,20.609,20.78,20.466,20.581,24361.8,2025-02-06 14:44:59.999,502010.00605,9590,12742.6,262648.40298,0
2025-02-06 14:45:00,20.582,20.664,20.473,20.656,14139.2,2025-02-06 14:59:59.999,290985.6188,6985,7453.61,153407.55933,0
2025-02-06 15:00:00,20.657,20.694,20.529,20.594,12381.12,2025-02-06 15:14:59.999,255302.85002,6775,6507.23,134200.14648,0
2025-02-06 15:15:00,20.596,20.724,20.451,20.706,21929.78,2025-02-06 15:29:59.999,451348.55003,9191,11609.24,238917.93167,0
2025-02-06 15:30:00,20.709,20.833,20.54,20.574,29002.62,2025-02-06 15:44:59.999,600228.68258,11312,15795.81,326926.86487,0
2025-02-06 15:45:00,20.575,20.68,20.434,20.46,20477.57,2025-02-06 15:59:59.999,420794.6668,8815,10821.08,222416.52271,0
2025-02-06 16:00:00,20.46,20.72,20.429,20.543,23278.99,2025-02-06 16:14:59.999,478567.44928,9555,11156.34,229414.82164,0
2025-02-06 16:15:00,20.544,20.56,20.329,20.36,27766.41,2025-02-06 16:29:59.999,566791.20273,9373,11575.58,236186.41474,0
2025-02-06 16:30:00,20.359,20.632,20.315,20.601,23669.8,2025-02-06 16:44:59.999,485382.71544,9496,12373.78,253781.54875,0
2025-02-06 16:45:00,20.603,20.809,20.527,20.544,29148.34,2025-02-06 16:59:59.999,602395.60249,10054,12650.91,261592.16991,0
2025-02-06 17:00:00,20.544,20.613,20.42,20.43,12878.42,2025-02-06 17:14:59.999,264229.60225,6493,7056.18,144794.59459,0
2025-02-06 17:15:00,20.431,20.446,20.3,20.304,16213.32,2025-02-06 17:29:59.999,329981.87773,5504,8212.15,167180.63492,0
2025-02-06 17:30:00,20.303,20.501,20.288,20.33,19570.76,2025-02-06 17:44:59.999,398799.72581,6369,10434.88,212695.31368,0
2025-02-06 17:45:00,20.333,20.342,19.974,20.004,46512.04,2025-02-06 17:59:59.999,936605.26994,8281,16597.23,334325.57464,0
2025-02-06 18:00:00,20.007,20.095,19.912,19.986,26890.18,2025-02-06 18:14:59.999,537897.06959,9808,14357.85,287212.52874,0
2025-02-06 18:15:00,19.985,20.131,19.985,20.056,13586.15,2025-02-06 18:29:59.999,272643.47985,5369,7480.19,150083.20044,0
2025-02-06 18:30:00,20.055,20.088,19.869,19.878,16620.19,2025-02-06 18:44:59.999,332070.54901,6538,8880.52,177421.56691,0
2025-02-06 18:45:00,19.877,20.1,19.868,19.898,24758.96,2025-02-06 18:59:59.999,494171.16255,6295,16878.68,336923.92732,0
2025-02-06 19:00:00,19.897,20.0,19.781,19.985,19717.47,2025-02-06 19:14:59.999,392242.63229,6450,9634.66,191714.2131,0
2025-02-06 19:15:00,19.982,20.16,19.973,19.975,13256.58,2025-02-06 19:29:59.999,266118.24507,5792,7418.36,148901.48807,0
2025-02-06 19:30:00,19.975,20.079,19.921,20.045,13039.61,2025-02-06 19:44:59.999,260850.71908,5648,7215.21,144353.73477,0
2025-02-06 19:45:00,20.043,20.056,19.907,19.982,10043.15,2025-02-06 19:59:59.999,200672.66191,4539,4921.8,98335.20069,0
2025-02-06 20:00:00,19.98,20.145,19.937,20.143,14369.1,2025-02-06 20:14:59.999,288282.5478,5728,8103.04,162612.6262,0
2025-02-06 20:15:00,20.139,20.393,20.114,20.292,25324.8,2025-02-06 20:29:59.999,513796.47504,7240,14422.27,292489.41008,0
2025-02-06 20:30:00,20.291,20.502,20.266,20.444,15933.06,2025-02-06 20:44:59.999,325396.76389,7007,8927.72,182298.12264,0
2025-02-06 20:45:00,20.444,20.623,20.375,20.571,11659.72,2025-02-06 20:59:59.999,239040.42951,5675,6159.44,126293.02146,0
2025-02-06 21:00:00,20.567,20.59,20.401,20.416,10733.23,2025-02-06 21:14:59.999,220218.18003,5204,5028.32,103176.17498,0
2025-02-06 21:15:00,20.415,20.455,20.301,20.314,8560.25,2025-02-06 21:29:59.999,174491.58388,4081,4625.64,94312.91976,0
2025-02-06 21:30:00,20.315,20.401,20.251,20.328,8324.78,2025-02-06 21:44:59.999,169206.9181,4132,4891.66,99422.81536,0
2025-02-06 21:45:00,20.328,20.456,20.263,20.453,9010.07,2025-02-06 21:59:59.999,183214.53747,3943,4586.94,93307.65437,0
2025-02-06 22:00:00,20.456,20.555,20.271,20.29,11787.32,2025-02-06 22:14:59.999,240816.09774,5412,6295.55,128654.53163,0
2025-02-06 22:15:00,20.292,20.368,20.201,20.306,6436.8,2025-02-06 22:29:59.999,130476.86523,2581,3228.67,65442.47851,0
2025-02-06 22:30:00,20.305,20.305,20.15,20.151,4623.06,2025-02-06 22:44:59.999,93522.32122,1920,1956.44,39577.16631,0
2025-02-06 22:45:00,20.151,20.19,20.112,20.19,7611.71,2025-02-06 22:59:59.999,153329.61385,2587,3796.34,76475.46258,0
2025-02-06 23:00:00,20.188,20.228,20.075,20.081,10110.79,2025-02-06 23:14:59.999,203743.99871,3688,5155.42,103920.18705,0
2025-02-06 23:15:00,20.081,20.331,20.04,20.248,16765.4,2025-02-06 23:29:59.999,338502.7692,5780,10807.96,218217.98923,0
2025-02-06 23:30:00,20.247,20.285,20.087,20.168,7502.28,2025-02-06 23:44:59.999,151398.10498,3657,3662.01,73879.86193,0
2025-02-06 23:45:00,20.172,20.26,20.153,20.172,8669.33,2025-02-06 23:59:59.999,175157.53496,3669,3510.64,70934.28493,0
2025-02-07 00:00:00,20.174,20.291,20.132,20.19,15380.24,2025-02-07 00:14:59.999,310800.86174,5920,8109.79,163884.175,0
2025-02-07 00:15:00,20.19,20.341,20.172,20.288,10115.39,2025-02-07 00:29:59.999,205020.75568,3831,4651.32,94215.80425,0
2025-02-07 00:30:00,20.291,20.333,20.212,20.23,6968.76,2025-02-07 00:44:59.999,141305.32978,3007,3732.4,75670.81781,0
2025-02-07 00:45:00,20.227,20.268,20.104,20.142,10385.69,2025-02-07 00:59:59.999,209305.09583,4249,4545.57,91617.13462,0
2025-02-07 01:00:00,20.142,20.278,20.142,20.192,11094.66,2025-02-07 01:14:59.999,224362.28838,4416,5016.92,101442.69611,0
2025-02-07 01:15:00,20.192,20.286,20.169,20.249,8341.42,2025-02-07 01:29:59.999,168748.48449,3087,4622.75,93512.95991,0
2025-02-07 01:30:00,20.25,20.303,20.204,20.299,10713.0,2025-02-07 01:44:59.999,217167.63303,2769,7314.72,148323.22791,0
2025-02-07 01:45:00,20.299,20.454,20.259,20.422,33593.37,2025-02-07 01:59:59.999,684193.78676,5159,22927.92,466917.6445,0
2025-02-07 02:00:00,20.422,20.758,20.39,20.706,30854.62,2025-02-07 02:14:59.999,635287.3995,8007,14802.84,304981.12255,0
2025-02-07 02:15:00,20.707,21.103,20.706,20.9,34709.33,2025-02-07 02:29:59.999,724984.31461,10851,20452.7,427347.12306,0
2025-02-07 02:30:00,20.899,20.921,20.753,20.83,17432.1,2025-02-07 02:44:59.999,362991.31976,6169,8478.15,176572.94115,0
2025-02-07 02:45:00,20.825,20.892,20.595,20.622,15398.64,2025-02-07 02:59:59.999,319186.44166,5113,4173.63,86578.95256,0
2025-02-07 03:00:00,20.618,20.763,20.558,20.644,16717.31,2025-02-07 03:14:59.999,345312.54955,5888,10778.68,222622.11183,0
2025-02-07 03:15:00,20.648,20.68,20.591,20.643,4929.49,2025-02-07 03:29:59.999,101743.55327,2772,2257.72,46602.62492,0
2025-02-07 03:30:00,20.642,20.642,20.508,20.52,7289.02,2025-02-07 03:44:59.999,149919.79325,3375,4407.71,90669.68126,0
2025-02-07 03:45:00,20.52,20.613,20.439,20.567,30531.57,2025-02-07 03:59:59.999,626324.89365,6022,13178.37,270464.25938,0
2025-02-07 04:00:00,20.567,20.752,20.531,20.678,9918.31,2025-02-07 04:14:59.999,205027.52754,4379,5369.63,111011.14515,0
2025-02-07 04:15:00,20.681,20.734,20.639,20.646,4731.94,2025-02-07 04:29:59.999,97824.98178,2992,1864.05,38546.12115,0
2025-02-07 04:30:00,20.648,20.68,20.523,20.523,4781.86,2025-02-07 04:44:59.999,98557.86217,3109,2030.98,41871.22829,0
2025-02-07 04:45:00,20.525,20.543,20.456,20.459,5765.59,2025-02-07 04:59:59.999,118132.24402,2482,2708.13,55481.26201,0
2025-02-07 05:00:00,20.459,20.484,20.287,20.299,6690.87,2025-02-07 05:14:59.999,136342.79821,3236,3183.96,64892.19653,0
2025-02-07 05:15:00,20.298,20.373,20.196,20.303,17308.64,2025-02-07 05:29:59.999,350924.68425,4731,10683.29,216624.12822,0
2025-02-07 05:30:00,20.3,20.327,20.208,20.224,8290.77,2025-02-07 05:44:59.999,167908.53782,2919,4107.84,83191.68303,0
2025-02-07 05:45:00,20.223,20.314,20.134,20.304,10903.33,2025-02-07 05:59:59.999,220292.64292,3956,6720.24,135814.5386,0
2025-02-07 06:00:00,20.302,20.35,20.153,20.226,9178.5,2025-02-07 06:14:59.999,185578.10678,3676,4518.73,91359.2245,0
2025-02-07 06:15:00,20.225,20.225,20.015,20.054,9007.66,2025-02-07 06:29:59.999,181212.35929,3683,3400.09,68403.33968,0
2025-02-07 06:30:00,20.055,20.084,19.892,19.912,14705.4,2025-02-07 06:44:59.999,293629.29639,5231,7760.61,154968.45262,0
2025-02-07 06:45:00,19.913,20.114,19.865,20.098,11591.92,2025-02-07 06:59:59.999,232023.94486,4553,7503.07,150133.13642,0
2025-02-07 07:00:00,20.1,20.207,20.079,20.138,9432.6,2025-02-07 07:14:59.999,189978.33852,3426,4571.74,92087.6981,0
2025-02-07 07:15:00,20.136,20.283,20.134,20.232,13503.84,2025-02-07 07:29:59.999,272951.59108,4659,7300.93,147618.69183,0
2025-02-07 07:30:00,20.228,20.266,20.096,20.152,13267.13,2025-02-07 07:44:59.999,267427.95573,3993,5687.53,114589.12512,0
2025-02-07 07:45:00,20.151,20.157,20.041,20.084,7562.24,2025-02-07 07:59:59.999,151982.57759,2747,2993.02,60145.03026,0
2025-02-07 08:00:00,20.083,20.253,20.014,20.138,14379.61,2025-02-07 08:14:59.999,289653.47267,5120,5578.91,112425.78552,0
2025-02-07 08:15:00,20.136,20.152,20.058,20.104,5125.92,2025-02-07 08:29:59.999,103066.06981,2391,2976.13,59845.58479,0
2025-02-07 08:30:00,20.105,20.223,20.08,20.207,10593.3,2025-02-07 08:44:59.999,213547.65354,3668,6790.75,136925.9587,0
2025-02-07 08:45:00,20.208,20.304,20.138,20.138,9103.86,2025-02-07 08:59:59.999,183926.65143,3016,4057.48,82018.95654,0
2025-02-07 09:00:00,20.138,20.253,20.106,20.248,9243.77,2025-02-07 09:14:59.999,186532.84635,3238,5090.05,102718.15225,0
2025-02-07 09:15:00,20.247,20.373,20.208,20.331,11429.58,2025-02-07 09:29:59.999,231956.84999,4044,5222.2,105984.51914,0
2025-02-07 09:30:00,20.329,20.577,20.186,20.44,31113.17,2025-02-07 09:44:59.999,634273.22905,6736,20852.39,425163.17353,0
2025-02-07 09:45:00,20.439,20.594,20.385,20.552,12768.75,2025-02-07 09:59:59.999,261621.85284,4789,6035.7,123704.49316,0
2025-02-07 10:00:00,20.551,20.582,20.419,20.421,8141.3,2025-02-07 10:14:59.999,166733.87142,3791,3238.83,66313.4403,0
2025-02-07 10:15:00,20.422,20.588,20.422,20.574,11721.14,2025-02-07 10:29:59.999,240453.85555,4111,6693.59,137295.58103,0
2025-02-07 10:30:00,20.575,20.663,20.534,20.548,9595.87,2025-02-07 10:44:59.999,197514.10923,3645,5350.12,110142.34806,0
2025-02-07 10:45:00,20.547,20.564,20.445,20.458,11658.52,2025-02-07 10:59:59.999,239068.28812,3508,4604.01,94432.95118,0
2025-02-07 11:00:00,20.456,20.519,20.435,20.436,8893.44,2025-02-07 11:14:59.999,182095.20549,3107,5042.6,103250.68549,0
2025-02-07 11:15:00,20.435,20.515,20.345,20.444,13279.92,2025-02-07 11:29:59.999,271323.90347,3644,8021.84,163938.20135,0
2025-02-07 11:30:00,20.445,20.48,20.33,20.349,10602.11,2025-02-07 11:44:59.999,216204.66714,2914,4543.39,92717.11697,0
2025-02-07 11:45:00,20.347,20.378,20.249,20.286,17387.4,2025-02-07 11:59:59.999,352747.79917,3626,10236.47,207625.11784,0
2025-02-07 12:00:00,20.286,20.317,20.13,20.159,16970.56,2025-02-07 12:14:59.999,343016.10488,4051,8965.75,181195.35647,0
2025-02-07 12:15:00,20.158,20.258,20.078,20.258,11440.45,2025-02-07 12:29:59.999,230556.00326,3381,6922.25,139503.95122,0
2025-02-07 12:30:00,20.258,20.381,20.226,20.332,9995.55,2025-02-07 12:44:59.999,202938.35086,3375,5569.61,113066.18214,0
2025-02-07 12:45:00,20.333,20.4,20.201,20.228,9873.89,2025-02-07 12:59:59.999,200649.56755,3190,5118.95,104062.96729,0
2025-02-07 13:00:00,20.228,20.237,20.13,20.151,7720.98,2025-02-07 13:14:59.999,155797.62482,3431,3537.51,71379.27063,0
2025-02-07 13:15:00,20.153,20.18,20.054,20.134,8169.49,2025-02-07 13:29:59.999,164358.68649,2999,4431.26,89165.52379,0
2025-02-07 13:30:00,20.135,20.747,19.996,20.462,56023.37,2025-02-07 13:44:59.999,1138433.94242,12571,33425.91,679952.32314,0
2025-02-07 13:45:00,20.461,20.716,20.385,20.54,28952.5,2025-02-07 13:59:59.999,594672.7099,8599,13079.5,268631.21991,0
2025-02-07 14:00:00,20.539,20.732,20.402,20.635,24596.02,2025-02-07 14:14:59.999,506503.25448,8282,12339.22,254012.35942,0
2025-02-07 14:15:00,20.635,20.693,20.523,20.543,22115.31,2025-02-07 14:29:59.999,455611.30475,7126,11725.9,241605.56565,0
2025-02-07 14:30:00,20.541,20.564,20.264,20.424,26782.91,2025-02-07 14:44:59.999,546323.95939,8055,11054.27,225492.02258,0
2025-02-07 14:45:00,20.423,20.487,20.334,20.374,17853.38,2025-02-07 14:59:59.999,364554.73565,5759,10192.26,208162.27326,0
2025-02-07 15:00:00,20.372,20.372,19.952,19.968,37402.79,2025-02-07 15:14:59.999,752546.07339,9413,16879.39,339565.34842,0
2025-02-07 15:15:00,19.971,20.021,19.711,19.904,45225.89,2025-02-07 15:29:59.999,898659.37182,8929,23400.76,465282.73876,0
2025-02-07 15:30:00,19.908,20.02,19.79,19.863,28155.57,2025-02-07 15:44:59.999,559609.92025,7222,14812.76,294434.21487,0
2025-02-07 15:45:00,19.861,20.028,19.661,19.846,41068.34,2025-02-07 15:59:59.999,813475.72802,12543,18493.66,366293.58601,0
2025-02-07 16:00:00,19.846,19.859,19.566,19.668,44083.03,2025-02-07 16:14:59.999,867651.45434,11835,19757.29,389028.67309,0
2025-02-07 16:15:00,19.668,19.814,19.643,19.685,19372.55,2025-02-07 16:29:59.999,382431.46658,7298,10832.47,213889.77103,0
2025-02-07 16:30:00,19.686,19.906,19.682,19.754,21304.45,2025-02-07 16:44:59.999,421463.16581,7245,12173.8,240836.73886,0
2025-02-07 16:45:00,19.753,19.759,19.591,19.622,18510.99,2025-02-07 16:59:59.999,363972.09738,7123,7759.14,152611.59464,0
2025-02-07 17:00:00,19.62,19.766,19.587,19.678,23569.08,2025-02-07 17:14:59.999,463489.69793,8096,10534.57,207270.83775,0
2025-02-07 17:15:00,19.676,19.803,19.595,19.755,25797.12,2025-02-07 17:29:59.999,507387.61361,8553,14537.75,286082.96237,0
2025-02-07 17:30:00,19.752,19.917,19.699,19.868,16276.16,2025-02-07 17:44:59.999,322897.96835,5878,7571.28,150195.11499,0
2025-02-07 17:45:00,19.868,20.012,19.864,19.904,16451.1,2025-02-07 17:59:59.999,328510.76502,4775,7307.55,145914.87203,0
2025-02-07 18:00:00,19.907,20.248,19.906,20.208,25510.04,2025-02-07 18:14:59.999,513554.9711,8745,12498.25,251602.92806,0
2025-02-07 18:15:00,20.208,20.289,20.176,20.194,14999.5,2025-02-07 18:29:59.999,303450.89799,5217,7822.62,158244.09853,0
2025-02-07 18:30:00,20.193,20.369,20.107,20.138,19359.9,2025-02-07 18:44:59.999,391652.73139,6241,7794.0,157798.56996,0
2025-02-07 18:45:00,20.138,20.368,20.132,20.364,19660.19,2025-02-07 18:59:59.999,398856.1204,6944,11601.96,235404.62062,0
2025-02-07 19:00:00,20.364,20.579,20.327,20.487,32786.52,2025-02-07 19:14:59.999,671753.04507,9574,17625.97,361185.2205,0
2025-02-07 19:15:00,20.486,20.488,20.216,20.236,24336.16,2025-02-07 19:29:59.999,495569.91848,7033,10152.48,206875.58623,0
2025-02-07 19:30:00,20.236,20.386,20.154,20.24,10371.09,2025-02-07 19:44:59.999,210128.22307,4571,4604.58,93299.67318,0
2025-02-07 19:45:00,20.237,20.46,20.181,20.386,18068.42,2025-02-07 19:59:59.999,367610.12204,5763,10921.86,222187.13994,0
2025-02-07 20:00:00,20.386,20.464,20.308,20.372,24131.56,2025-02-07 20:14:59.999,492304.1926,9289,12625.8,257617.07803,0
2025-02-07 20:15:00,20.371,20.49,20.333,20.34,14858.55,2025-02-07 20:29:59.999,303420.63918,6016,7129.06,145612.51768,0
2025-02-07 20:30:00,20.337,20.42,20.226,20.306,17303.77,2025-02-07 20:44:59.999,351413.71843,6959,8510.35,172844.68399,0
2025-02-07 20:45:00,20.307,20.397,20.12,20.17,18440.97,2025-02-07 20:59:59.999,373730.904,6696,7094.31,143937.12254,0
2025-02-07 21:00:00,20.171,20.442,20.161,20.266,19016.57,2025-02-07 21:14:59.999,386721.62521,7239,11284.03,229416.84547,0
2025-02-07 21:15:00,20.265,20.41,20.217,20.335,10815.2,2025-02-07 21:29:59.999,219516.79287,5159,5297.58,107556.90594,0
2025-02-07 21:30:00,20.331,20.367,20.146,20.231,7669.99,2025-02-07 21:44:59.999,155210.18149,4385,3908.11,79076.19795,0
2025-02-07 21:45:00,20.231,20.293,20.165,20.29,5239.78,2025-02-07 21:59:59.999,105987.56325,3575,2477.02,50103.88342,0
2025-02-07 22:00:00,20.291,20.404,20.182,20.227,14904.42,2025-02-07 22:14:59.999,302293.19921,6961,8417.67,170748.95871,0
2025-02-07 22:15:00,20.226,20.268,20.132,20.224,9641.42,2025-02-07 22:29:59.999,194683.81529,2879,5175.49,104489.31585,0
2025-02-07 22:30:00,20.224,20.394,20.166,20.354,7224.11,2025-02-07 22:44:59.999,146540.14249,2856,3817.7,77464.22815,0
2025-02-07 22:45:00,20.346,20.407,20.305,20.392,7221.34,2025-02-07 22:59:59.999,147008.3228,2671,2973.79,60540.14815,0
2025-02-07 23:00:00,20.393,20.58,20.335,20.413,18135.2,2025-02-07 23:14:59.999,370843.0949,6029,9774.99,199920.96291,0
2025-02-07 23:15:00,20.413,20.51,20.404,20.458,10459.41,2025-02-07 23:29:59.999,213886.03516,3303,5654.59,115622.34039,0
2025-02-07 23:30:00,20.459,20.573,20.442,20.562,12101.23,2025-02-07 23:44:59.999,248206.19591,3783,7274.26,149184.34316,0
2025-02-07 23:45:00,20.561,20.7,20.552,20.646,18252.78,2025-02-07 23:59:59.999,376282.44755,5084,10210.13,210570.58177,0
2025-02-08 00:00:00,20.646,20.646,20.427,20.477,12961.14,2025-02-08 00:14:59.999,265895.14463,4844,5424.13,111288.78594,0
2025-02-08 00:15:00,20.478,20.54,20.442,20.511,11235.69,2025-02-08 00:29:59.999,230199.27481,3669,6815.72,139640.39567,0
2025-02-08 00:30:00,20.511,20.88,20.497,20.857,17977.61,2025-02-08 00:44:59.999,372954.50109,6446,10053.52,208541.4584,0
2025-02-08 00:45:00,20.857,20.921,20.771,20.8,17461.34,2025-02-08 00:59:59.999,363798.05286,5336,7778.16,162090.26726,0
2025-02-08 01:00:00,20.801,21.0,20.725,20.732,19597.57,2025-02-08 01:14:59.999,409296.68716,5910,10235.69,213783.75854,0
2025-02-08 01:15:00,20.737,20.807,20.63,20.658,15490.42,2025-02-08 01:29:59.999,321049.68205,4866,7803.04,161748.1484,0
2025-02-08 01:30:00,20.658,20.686,20.473,20.496,17592.68,2025-02-08 01:44:59.999,362361.07644,4550,7892.85,162680.23851,0
2025-02-08 01:45:00,20.496,20.562,20.423,20.424,9333.02,2025-02-08 01:59:59.999,191316.95038,2783,4199.87,86100.11789,0
2025-02-08 02:00:00,20.425,20.556,20.399,20.528,12214.78,2025-02-08 02:14:59.999,250149.80326,3857,6153.56,126030.55623,0
2025-02-08 02:15:00,20.529,20.61,20.508,20.539,6756.42,2025-02-08 02:29:59.999,138902.75308,2535,2698.35,55488.23435,0
2025-02-08 02:30:00,20.543,20.598,20.499,20.553,9965.59,2025-02-08 02:44:59.999,204795.88783,2995,4697.1,96526.54402,0
2025-02-08 02:45:00,20.555,20.69,20.529,20.529,10638.19,2025-02-08 02:59:59.999,218998.70103,3532,5632.31,115958.76828,0
2025-02-08 03:00:00,20.528,20.593,20.426,20.471,18776.33,2025-02-08 03:14:59.999,384983.93098,5143,9525.61,195380.55888,0
2025-02-08 03:15:00,20.471,20.524,20.396,20.417,8152.39,2025-02-08 03:29:59.999,166657.79238,2611,3808.3,77842.34976,0
2025-02-08 03:30:00,20.416,20.512,20.413,20.501,4905.48,2025-02-08 03:44:59.999,100401.89804,2268,2249.03,46024.58252,0
2025-02-08 03:45:00,20.5,20.532,20.418,20.483,5389.52,2025-02-08 03:59:59.999,110297.83056,2001,2263.59,46324.74163,0
2025-02-08 04:00:00,20.483,20.594,20.438,20.572,9304.2,2025-02-08 04:14:59.999,191057.51952,3422,4643.31,95322.03733,0
2025-02-08 04:15:00,20.571,20.608,20.454,20.475,6546.58,2025-02-08 04:29:59.999,134406.92086,2736,2882.42,59164.16213,0
2025-02-08 04:30:00,20.475,20.506,20.42,20.49,5524.09,2025-02-08 04:44:59.999,113055.92555,2317,2397.37,49070.80732,0
2025-02-08 04:45:00,20.489,20.572,20.482,20.538,5218.53,2025-02-08 04:59:59.999,107194.66992,2221,3062.89,62908.87309,0
2025-02-08 05:00:00,20.539,20.615,20.488,20.55,9965.73,2025-02-08 05:14:59.999,204756.99894,3195,4162.2,85512.43249,0
2025-02-08 05:15:00,20.552,20.565,20.436,20.467,5158.09,2025-02-08 05:29:59.999,105778.94562,2180,2184.8,44799.90939,0
2025-02-08 05:30:00,20.471,20.513,20.343,20.513,12010.65,2025-02-08 05:44:59.999,245192.87523,3495,5496.64,112277.79498,0
2025-02-08 05:45:00,20.512,20.529,20.454,20.51,3221.91,2025-02-08 05:59:59.999,66011.3538,1459,1511.35,30963.01969,0
2025-02-08 06:00:00,20.511,20.565,20.464,20.515,5572.12,2025-02-08 06:14:59.999,114351.79604,2235,2513.27,51570.04805,0
2025-02-08 06:15:00,20.516,20.529,20.45,20.456,5177.86,2025-02-08 06:29:59.999,106102.68263,1796,2514.8,51524.4194,0
2025-02-08 06:30:00,20.455,20.535,20.392,20.521,6452.43,2025-02-08 06:44:59.999,132004.79854,2378,3528.15,72175.28229,0
2025-02-08 06:45:00,20.518,20.554,20.456,20.494,4348.92,2025-02-08 06:59:59.999,89187.27225,1369,2987.94,61290.58743,0
2025-02-08 07:00:00,20.495,20.497,20.405,20.446,7927.26,2025-02-08 07:14:59.999,162078.65803,2989,4313.5,88194.24965,0
2025-02-08 07:15:00,20.448,20.462,20.376,20.418,4973.03,2025-02-08 07:29:59.999,101559.27635,2088,2095.3,42785.51774,0
2025-02-08 07:30:00,20.419,20.442,20.226,20.396,20460.64,2025-02-08 07:44:59.999,416058.66636,4740,9536.18,193888.07074,0
2025-02-08 07:45:00,20.398,20.536,20.385,20.442,14673.04,2025-02-08 07:59:59.999,299969.19411,3439,8681.25,177379.9971,0
2025-02-08 08:00:00,20.44,20.476,20.363,20.452,6797.51,2025-02-08 08:14:59.999,138740.00505,2662,3446.32,70345.30318,0
