open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-01-03 15:30:00,0.38321,0.38411,0.38153,0.38289,662624,2025-01-03 15:44:59.999,253775.01891,1621,326379,125064.61502,0
2025-01-03 15:45:00,0.38296,0.3844,0.38234,0.38254,458965,2025-01-03 15:59:59.999,175917.40937,1151,223724,85775.2022,0
2025-01-03 16:00:00,0.38259,0.38467,0.38141,0.38304,558178,2025-01-03 16:14:59.999,213649.72628,1265,277823,106364.74728,0
2025-01-03 16:15:00,0.38285,0.38668,0.38272,0.3838,668034,2025-01-03 16:29:59.999,257077.69022,1531,337015,129670.1205,0
2025-01-03 16:30:00,0.38388,0.3865,0.38378,0.38602,608910,2025-01-03 16:44:59.999,234619.69922,1413,338151,130300.89473,0
2025-01-03 16:45:00,0.38604,0.38614,0.38183,0.38265,890434,2025-01-03 16:59:59.999,341618.54982,1754,303158,116177.88121,0
2025-01-03 17:00:00,0.38275,0.3856,0.38275,0.38456,495142,2025-01-03 17:14:59.999,190279.74192,1240,205332,78907.09201,0
2025-01-03 17:15:00,0.3845,0.38564,0.38412,0.38471,270989,2025-01-03 17:29:59.999,104304.54517,796,110757,42629.65819,0
2025-01-03 17:30:00,0.38485,0.38593,0.38406,0.38465,269945,2025-01-03 17:44:59.999,103972.28643,768,114945,44280.98544,0
2025-01-03 17:45:00,0.38475,0.38521,0.3837,0.38461,366778,2025-01-03 17:59:59.999,140953.0915,729,158115,60777.55334,0
2025-01-03 18:00:00,0.38464,0.38703,0.38458,0.38643,419548,2025-01-03 18:14:59.999,161902.83532,1108,206297,79603.68286,0
2025-01-03 18:15:00,0.38638,0.38738,0.38579,0.38639,366685,2025-01-03 18:29:59.999,141719.39243,921,134068,51826.42952,0
2025-01-03 18:30:00,0.38649,0.38696,0.38464,0.38471,391860,2025-01-03 18:44:59.999,150973.72311,875,227115,87487.59698,0
2025-01-03 18:45:00,0.38478,0.38564,0.38179,0.38207,712118,2025-01-03 18:59:59.999,272783.8326,1294,220072,84281.30918,0
2025-01-03 19:00:00,0.38195,0.38403,0.38158,0.38383,437523,2025-01-03 19:14:59.999,167425.24875,1061,239954,91861.21802,0
2025-01-03 19:15:00,0.38372,0.38412,0.38231,0.38321,298785,2025-01-03 19:29:59.999,114469.32712,710,118208,45282.66344,0
2025-01-03 19:30:00,0.38322,0.38441,0.3829,0.38399,263628,2025-01-03 19:44:59.999,101067.44139,640,131959,50601.40131,0
2025-01-03 19:45:00,0.38389,0.38432,0.38329,0.38407,127723,2025-01-03 19:59:59.999,49030.81313,420,49533,19012.49393,0
2025-01-03 20:00:00,0.38401,0.38434,0.38046,0.38224,596946,2025-01-03 20:14:59.999,227855.32927,1280,270204,103133.39027,0
2025-01-03 20:15:00,0.38231,0.38282,0.38149,0.38171,283024,2025-01-03 20:29:59.999,108142.11873,672,135285,51698.29067,0
2025-01-03 20:30:00,0.38163,0.38209,0.38061,0.38168,275642,2025-01-03 20:44:59.999,105104.56802,697,164654,62787.98412,0
2025-01-03 20:45:00,0.38171,0.38238,0.38097,0.38097,137465,2025-01-03 20:59:59.999,52456.59519,491,56759,21657.09506,0
2025-01-03 21:00:00,0.38098,0.38209,0.38041,0.38184,220717,2025-01-03 21:14:59.999,84142.52288,840,114481,43642.87178,0
2025-01-03 21:15:00,0.38184,0.38392,0.38152,0.38352,254775,2025-01-03 21:29:59.999,97586.52672,792,126520,48461.12501,0
2025-01-03 21:30:00,0.38354,0.3856,0.38279,0.38411,541690,2025-01-03 21:44:59.999,208224.48905,1231,327796,126040.44239,0
2025-01-03 21:45:00,0.38391,0.38454,0.3826,0.38291,305623,2025-01-03 21:59:59.999,117189.21643,900,50745,19474.69064,0
2025-01-03 22:00:00,0.38296,0.38425,0.38199,0.38227,422021,2025-01-03 22:14:59.999,161697.68222,1208,256802,98426.49922,0
2025-01-03 22:15:00,0.38227,0.38419,0.38134,0.38419,313970,2025-01-03 22:29:59.999,120096.49983,1034,161636,61849.42961,0
2025-01-03 22:30:00,0.38421,0.38499,0.38384,0.38444,161276,2025-01-03 22:44:59.999,61993.91417,747,86605,33287.68421,0
2025-01-03 22:45:00,0.38448,0.38474,0.38345,0.38472,179501,2025-01-03 22:59:59.999,68963.17227,627,74419,28601.13782,0
2025-01-03 23:00:00,0.38462,0.38541,0.38403,0.38445,167207,2025-01-03 23:14:59.999,64327.02803,789,79821,30709.53093,0
2025-01-03 23:15:00,0.38426,0.38467,0.38264,0.38277,201036,2025-01-03 23:29:59.999,77122.3539,621,60180,23089.59401,0
2025-01-03 23:30:00,0.38267,0.3832,0.38178,0.38315,216637,2025-01-03 23:44:59.999,82858.74511,725,87755,33563.23185,0
2025-01-03 23:45:00,0.38313,0.38382,0.38291,0.38374,138210,2025-01-03 23:59:59.999,52962.94915,456,63618,24377.65183,0
2025-01-04 00:00:00,0.38365,0.3838,0.38243,0.38327,319548,2025-01-04 00:14:59.999,122387.56945,979,136206,52170.35662,0
2025-01-04 00:15:00,0.38335,0.38504,0.38314,0.38449,176615,2025-01-04 00:29:59.999,67874.08026,697,103149,39636.17932,0
2025-01-04 00:30:00,0.38458,0.38458,0.37888,0.38015,849897,2025-01-04 00:44:59.999,323481.38454,1817,322772,122849.18401,0
2025-01-04 00:45:00,0.38022,0.38023,0.378,0.37916,865188,2025-01-04 00:59:59.999,327887.64765,1778,440084,166856.95636,0
2025-01-04 01:00:00,0.37917,0.37934,0.37606,0.37653,602216,2025-01-04 01:14:59.999,227231.40077,1592,212272,80084.09281,0
2025-01-04 01:15:00,0.37669,0.37791,0.37589,0.37739,412653,2025-01-04 01:29:59.999,155552.74879,1134,159394,60106.65444,0
2025-01-04 01:30:00,0.37738,0.37835,0.37673,0.37806,180984,2025-01-04 01:44:59.999,68322.99826,628,92699,35006.50152,0
2025-01-04 01:45:00,0.37798,0.37864,0.3773,0.37758,173950,2025-01-04 01:59:59.999,65757.71223,696,78293,29598.6136,0
2025-01-04 02:00:00,0.37752,0.37809,0.37303,0.37462,957636,2025-01-04 02:14:59.999,358666.49301,2377,392118,146834.2858,0
2025-01-04 02:15:00,0.37464,0.37548,0.37176,0.37288,509735,2025-01-04 02:29:59.999,190242.87576,1090,120887,45190.28714,0
2025-01-04 02:30:00,0.37287,0.37373,0.37038,0.37082,748103,2025-01-04 02:44:59.999,278196.71852,1697,268655,99913.92718,0
2025-01-04 02:45:00,0.37084,0.37281,0.3706,0.37142,411101,2025-01-04 02:59:59.999,152906.26921,1106,258013,95977.68036,0
2025-01-04 03:00:00,0.37133,0.37276,0.37049,0.37194,359707,2025-01-04 03:14:59.999,133713.1312,1259,208467,77499.63387,0
2025-01-04 03:15:00,0.37196,0.3738,0.37164,0.37348,477772,2025-01-04 03:29:59.999,178058.29999,1302,371122,138311.21647,0
2025-01-04 03:30:00,0.37349,0.37454,0.37306,0.37438,253037,2025-01-04 03:44:59.999,94617.05719,835,164801,61622.46093,0
2025-01-04 03:45:00,0.37433,0.3745,0.37269,0.37302,202223,2025-01-04 03:59:59.999,75564.72195,636,87623,32737.49677,0
2025-01-04 04:00:00,0.37297,0.37309,0.37145,0.37234,252634,2025-01-04 04:14:59.999,94040.84319,858,140857,52429.70753,0
2025-01-04 04:15:00,0.37254,0.37317,0.37189,0.37253,190587,2025-01-04 04:29:59.999,71025.44398,627,92362,34416.08742,0
2025-01-04 04:30:00,0.37258,0.37337,0.37179,0.37306,245820,2025-01-04 04:44:59.999,91607.83218,671,110278,41086.53365,0
2025-01-04 04:45:00,0.37308,0.37422,0.37242,0.37378,156195,2025-01-04 04:59:59.999,58321.88718,557,89029,33251.84074,0
2025-01-04 05:00:00,0.37378,0.37472,0.37356,0.37408,245893,2025-01-04 05:14:59.999,92013.41487,711,134750,50425.9231,0
2025-01-04 05:15:00,0.37391,0.37514,0.3739,0.37465,152733,2025-01-04 05:29:59.999,57197.38954,613,62020,23224.48842,0
2025-01-04 05:30:00,0.37454,0.37465,0.37256,0.37355,625342,2025-01-04 05:44:59.999,233586.44731,1107,301152,112524.33816,0
2025-01-04 05:45:00,0.37347,0.37362,0.37173,0.37242,121928,2025-01-04 05:59:59.999,45433.80003,570,52133,19423.95867,0
2025-01-04 06:00:00,0.37256,0.37411,0.3723,0.37358,178846,2025-01-04 06:14:59.999,66744.59249,663,118262,44145.58027,0
2025-01-04 06:15:00,0.37359,0.37457,0.37359,0.37423,107325,2025-01-04 06:29:59.999,40145.46449,345,74784,27973.37782,0
2025-01-04 06:30:00,0.37425,0.37425,0.37266,0.37272,97421,2025-01-04 06:44:59.999,36363.99012,332,60954,22749.21173,0
2025-01-04 06:45:00,0.37282,0.37551,0.37219,0.37462,236672,2025-01-04 06:59:59.999,88626.20469,688,164132,61473.04605,0
2025-01-04 07:00:00,0.37462,0.37516,0.37366,0.37386,186566,2025-01-04 07:14:59.999,69843.61188,628,94602,35425.67917,0
2025-01-04 07:15:00,0.37378,0.37414,0.3725,0.37374,151471,2025-01-04 07:29:59.999,56543.89279,579,51153,19093.80087,0
2025-01-04 07:30:00,0.3738,0.3761,0.3738,0.37595,203676,2025-01-04 07:44:59.999,76406.76212,753,120430,45178.73534,0
2025-01-04 07:45:00,0.37591,0.37608,0.37522,0.3759,141417,2025-01-04 07:59:59.999,53144.37477,462,67136,25228.17424,0
2025-01-04 08:00:00,0.37584,0.37672,0.37532,0.37586,288526,2025-01-04 08:14:59.999,108488.23207,971,179254,67405.08332,0
2025-01-04 08:15:00,0.37586,0.37692,0.3746,0.37563,228646,2025-01-04 08:29:59.999,85899.69752,975,130901,49176.23438,0
2025-01-04 08:30:00,0.37568,0.37668,0.37467,0.37498,187950,2025-01-04 08:44:59.999,70632.09136,754,76030,28562.82954,0
2025-01-04 08:45:00,0.37504,0.37508,0.3733,0.37422,179949,2025-01-04 08:59:59.999,67301.02854,844,67938,25403.59788,0
2025-01-04 09:00:00,0.37422,0.37601,0.3741,0.37454,167250,2025-01-04 09:14:59.999,62730.47496,732,83088,31164.22376,0
2025-01-04 09:15:00,0.37453,0.37567,0.374,0.37494,100304,2025-01-04 09:29:59.999,37627.48905,530,53828,20194.33874,0
2025-01-04 09:30:00,0.37494,0.37658,0.37457,0.3759,110364,2025-01-04 09:44:59.999,41455.74281,562,71782,26955.74836,0
2025-01-04 09:45:00,0.3758,0.37582,0.37432,0.37564,92749,2025-01-04 09:59:59.999,34784.40709,564,48801,18301.61247,0
2025-01-04 10:00:00,0.3757,0.37671,0.3725,0.37318,208365,2025-01-04 10:14:59.999,77940.57283,814,76475,28625.25996,0
2025-01-04 10:15:00,0.37318,0.37378,0.37199,0.37296,232828,2025-01-04 10:29:59.999,86788.64885,735,78085,29116.31998,0
2025-01-04 10:30:00,0.37318,0.37658,0.37303,0.3762,173018,2025-01-04 10:44:59.999,64892.94364,534,108073,40516.46008,0
2025-01-04 10:45:00,0.37626,0.37695,0.37593,0.37605,204164,2025-01-04 10:59:59.999,76869.20488,544,53586,20176.81821,0
2025-01-04 11:00:00,0.37612,0.37676,0.37516,0.37676,79167,2025-01-04 11:14:59.999,29751.73625,409,41492,15593.38466,0
2025-01-04 11:15:00,0.37685,0.37707,0.37514,0.37544,198825,2025-01-04 11:29:59.999,74783.35598,651,64508,24272.68396,0
2025-01-04 11:30:00,0.37536,0.37679,0.37462,0.37679,173372,2025-01-04 11:44:59.999,65178.28439,463,117482,44186.72281,0
2025-01-04 11:45:00,0.37668,0.37812,0.37618,0.37761,280633,2025-01-04 11:59:59.999,105851.40479,1003,145410,54857.43128,0
2025-01-04 12:00:00,0.37753,0.37753,0.3758,0.37623,122002,2025-01-04 12:14:59.999,45941.45261,579,42660,16066.68717,0
2025-01-04 12:15:00,0.37625,0.37714,0.37568,0.37712,172461,2025-01-04 12:29:59.999,64938.48413,707,79656,29989.2909,0
2025-01-04 12:30:00,0.37709,0.37872,0.3766,0.37763,359962,2025-01-04 12:44:59.999,136019.11584,1045,160233,60565.48891,0
2025-01-04 12:45:00,0.37765,0.38004,0.37701,0.38,242719,2025-01-04 12:59:59.999,91889.93598,880,176680,66886.51792,0
2025-01-04 13:00:00,0.38002,0.38156,0.37968,0.38066,237484,2025-01-04 13:14:59.999,90426.96776,802,84985,32351.13666,0
2025-01-04 13:15:00,0.38069,0.38168,0.38016,0.38031,284314,2025-01-04 13:29:59.999,108277.80799,796,107851,41066.65845,0
2025-01-04 13:30:00,0.3803,0.3803,0.37794,0.37877,303521,2025-01-04 13:44:59.999,115056.76365,713,88758,33614.84553,0
2025-01-04 13:45:00,0.37876,0.38009,0.37876,0.3789,191836,2025-01-04 13:59:59.999,72781.05765,688,104702,39728.40866,0
2025-01-04 14:00:00,0.37899,0.3792,0.37719,0.37738,152677,2025-01-04 14:14:59.999,57761.61992,824,56396,21341.13145,0
2025-01-04 14:15:00,0.3773,0.37754,0.37586,0.37639,310744,2025-01-04 14:29:59.999,116974.17337,959,191817,72210.86218,0
2025-01-04 14:30:00,0.37631,0.37717,0.37611,0.37687,176213,2025-01-04 14:44:59.999,66375.42145,592,98012,36926.32547,0
2025-01-04 14:45:00,0.37687,0.378,0.37652,0.37668,151080,2025-01-04 14:59:59.999,57001.75267,621,76539,28884.37027,0
2025-01-04 15:00:00,0.37675,0.37698,0.37329,0.37475,364985,2025-01-04 15:14:59.999,136763.09348,981,176765,66279.87191,0
2025-01-04 15:15:00,0.37469,0.37695,0.36862,0.37041,613484,2025-01-04 15:29:59.999,227700.57169,1716,181818,67722.79523,0
2025-01-04 15:30:00,0.37038,0.37062,0.36354,0.36359,1839006,2025-01-04 15:44:59.999,673786.19186,3945,638415,234272.1824,0
2025-01-04 15:45:00,0.36364,0.36599,0.36316,0.36478,507199,2025-01-04 15:59:59.999,184959.83992,1455,233127,84975.87471,0
2025-01-04 16:00:00,0.36468,0.36787,0.36468,0.36637,538314,2025-01-04 16:14:59.999,197394.30625,1359,310091,113734.98238,0
2025-01-04 16:15:00,0.36646,0.368,0.36589,0.36658,166425,2025-01-04 16:29:59.999,61088.39195,672,92428,33934.78545,0
2025-01-04 16:30:00,0.36656,0.3668,0.3647,0.36596,253804,2025-01-04 16:44:59.999,92778.96356,834,155465,56839.44615,0
2025-01-04 16:45:00,0.36603,0.36728,0.36603,0.36637,127029,2025-01-04 16:59:59.999,46581.88638,413,71389,26180.20421,0
2025-01-04 17:00:00,0.36641,0.36658,0.36548,0.3661,268859,2025-01-04 17:14:59.999,98371.45779,944,150405,55033.27179,0
2025-01-04 17:15:00,0.36611,0.36742,0.3656,0.36657,104246,2025-01-04 17:29:59.999,38229.84322,519,73635,27005.77497,0
2025-01-04 17:30:00,0.36661,0.36733,0.36527,0.36549,202686,2025-01-04 17:44:59.999,74233.48215,551,73760,27024.51317,0
2025-01-04 17:45:00,0.36547,0.36673,0.36507,0.36608,111137,2025-01-04 17:59:59.999,40633.53852,426,66292,24238.36408,0
2025-01-04 18:00:00,0.36617,0.36713,0.36574,0.36679,133369,2025-01-04 18:14:59.999,48874.99316,599,81765,29962.18971,0
2025-01-04 18:15:00,0.36695,0.36831,0.36684,0.36745,245040,2025-01-04 18:29:59.999,90053.33432,829,116026,42641.44535,0
2025-01-04 18:30:00,0.36749,0.36769,0.36618,0.36708,111642,2025-01-04 18:44:59.999,40963.62843,439,76807,28179.87619,0
2025-01-04 18:45:00,0.3671,0.36712,0.36563,0.36605,200429,2025-01-04 18:59:59.999,73409.43963,505,136680,50057.00502,0
2025-01-04 19:00:00,0.36608,0.36637,0.3652,0.36598,131408,2025-01-04 19:14:59.999,48074.49923,506,72497,26523.85918,0
2025-01-04 19:15:00,0.36607,0.36686,0.36527,0.36562,102920,2025-01-04 19:29:59.999,37671.51487,364,58280,21330.69185,0
2025-01-04 19:30:00,0.36564,0.36606,0.36355,0.36407,251037,2025-01-04 19:44:59.999,91535.42149,679,94300,34375.95711,0
2025-01-04 19:45:00,0.36402,0.36556,0.3639,0.36506,353686,2025-01-04 19:59:59.999,129076.34135,717,269094,98209.29731,0
2025-01-04 20:00:00,0.36488,0.36712,0.36488,0.36585,343607,2025-01-04 20:14:59.999,125727.15967,1052,162228,59357.35261,0
2025-01-04 20:15:00,0.3659,0.36737,0.36494,0.3653,217241,2025-01-04 20:29:59.999,79493.8096,686,105670,38656.24078,0
2025-01-04 20:30:00,0.36525,0.36631,0.36463,0.36563,177869,2025-01-04 20:44:59.999,64997.12593,607,92003,33619.14282,0
2025-01-04 20:45:00,0.36556,0.36648,0.36489,0.36566,163396,2025-01-04 20:59:59.999,59744.85309,517,82562,30192.5278,0
2025-01-04 21:00:00,0.36566,0.36624,0.36429,0.36487,244854,2025-01-04 21:14:59.999,89449.11941,853,115006,42021.15614,0
2025-01-04 21:15:00,0.36489,0.3657,0.36438,0.36488,102173,2025-01-04 21:29:59.999,37311.98952,527,51213,18703.40828,0
2025-01-04 21:30:00,0.36492,0.36683,0.36419,0.36628,589787,2025-01-04 21:44:59.999,215875.8306,1170,467500,171111.18825,0
2025-01-04 21:45:00,0.36623,0.36641,0.36209,0.36338,697195,2025-01-04 21:59:59.999,253552.57698,1321,157825,57458.05779,0
2025-01-04 22:00:00,0.36346,0.36427,0.36288,0.36292,409769,2025-01-04 22:14:59.999,149079.88394,990,223385,81282.79295,0
2025-01-04 22:15:00,0.36293,0.36338,0.36239,0.36322,122669,2025-01-04 22:29:59.999,44522.90447,519,66403,24100.46965,0
2025-01-04 22:30:00,0.3632,0.36411,0.36316,0.36316,111752,2025-01-04 22:44:59.999,40617.69444,451,47495,17259.97727,0
2025-01-04 22:45:00,0.3631,0.36432,0.36306,0.36389,162130,2025-01-04 22:59:59.999,58974.60376,394,107203,38992.90348,0
2025-01-04 23:00:00,0.36385,0.36425,0.36276,0.36304,144199,2025-01-04 23:14:59.999,52403.64078,700,87775,31894.41066,0
2025-01-04 23:15:00,0.36306,0.3641,0.36285,0.36314,142155,2025-01-04 23:29:59.999,51672.56594,427,75798,27553.04144,0
2025-01-04 23:30:00,0.36311,0.36311,0.36221,0.36232,120666,2025-01-04 23:44:59.999,43758.49174,430,62978,22840.33051,0
2025-01-04 23:45:00,0.3623,0.36288,0.36002,0.36018,662553,2025-01-04 23:59:59.999,239231.0192,1228,144561,52223.72357,0
2025-01-05 00:00:00,0.36019,0.36081,0.35818,0.3598,741727,2025-01-05 00:14:59.999,266670.888,1506,261431,94055.09311,0
2025-01-05 00:15:00,0.35973,0.36161,0.35966,0.36058,387399,2025-01-05 00:29:59.999,139787.1949,951,284768,102735.00956,0
2025-01-05 00:30:00,0.3606,0.36107,0.35824,0.35973,459479,2025-01-05 00:44:59.999,165262.07829,1098,209014,75215.18907,0
2025-01-05 00:45:00,0.35971,0.36053,0.3595,0.35987,168714,2025-01-05 00:59:59.999,60728.35256,660,76933,27687.83364,0
2025-01-05 01:00:00,0.35987,0.36043,0.35829,0.35971,229725,2025-01-05 01:14:59.999,82545.44171,955,145831,52411.06074,0
2025-01-05 01:15:00,0.35972,0.35973,0.35877,0.35896,89473,2025-01-05 01:29:59.999,32139.06563,443,40268,14463.91613,0
2025-01-05 01:30:00,0.35893,0.35901,0.35706,0.35851,247040,2025-01-05 01:44:59.999,88439.49417,859,101463,36338.5973,0
2025-01-05 01:45:00,0.35851,0.35932,0.35818,0.359,115340,2025-01-05 01:59:59.999,41367.67621,509,65380,23452.09533,0
2025-01-05 02:00:00,0.3591,0.36044,0.35906,0.36017,166777,2025-01-05 02:14:59.999,59982.42895,979,94067,33834.24712,0
2025-01-05 02:15:00,0.36016,0.36052,0.35919,0.35962,155659,2025-01-05 02:29:59.999,56002.28043,673,101362,36465.6839,0
2025-01-05 02:30:00,0.35976,0.36004,0.35907,0.36004,144855,2025-01-05 02:44:59.999,52074.33664,624,85832,30858.17383,0
2025-01-05 02:45:00,0.3599,0.36068,0.35925,0.36018,98046,2025-01-05 02:59:59.999,35294.90086,483,40851,14702.33924,0
2025-01-05 03:00:00,0.36019,0.36019,0.3592,0.35953,87357,2025-01-05 03:14:59.999,31426.40814,482,55303,19893.68102,0
2025-01-05 03:15:00,0.35953,0.35994,0.35893,0.35961,75898,2025-01-05 03:29:59.999,27272.44916,431,40142,14425.24179,0
2025-01-05 03:30:00,0.3595,0.35988,0.35814,0.35814,127037,2025-01-05 03:44:59.999,45610.62607,552,46016,16534.01892,0
2025-01-05 03:45:00,0.35814,0.35912,0.35772,0.35892,96552,2025-01-05 03:59:59.999,34602.37952,469,59635,21375.88015,0
2025-01-05 04:00:00,0.35907,0.36036,0.3588,0.3588,163085,2025-01-05 04:14:59.999,58644.30513,857,96512,34710.25009,0
2025-01-05 04:15:00,0.35869,0.35932,0.35813,0.35913,157917,2025-01-05 04:29:59.999,56646.616,859,95083,34111.49373,0
2025-01-05 04:30:00,0.35903,0.35974,0.3588,0.3592,83726,2025-01-05 04:44:59.999,30086.0332,588,46355,16657.14526,0
2025-01-05 04:45:00,0.35912,0.35949,0.35858,0.35897,155022,2025-01-05 04:59:59.999,55664.4097,648,82164,29506.12264,0
2025-01-05 05:00:00,0.3589,0.35904,0.35749,0.35816,152753,2025-01-05 05:14:59.999,54712.31663,888,87794,31443.39447,0
2025-01-05 05:15:00,0.35803,0.35891,0.35791,0.35853,115814,2025-01-05 05:29:59.999,41489.46561,550,72181,25857.00855,0
2025-01-05 05:30:00,0.35844,0.35872,0.35796,0.358,96794,2025-01-05 05:44:59.999,34678.23986,378,39629,14199.26897,0
2025-01-05 05:45:00,0.35795,0.35824,0.35444,0.3562,848927,2025-01-05 05:59:59.999,302021.85979,1857,275186,97961.28361,0
2025-01-05 06:00:00,0.3562,0.35725,0.3558,0.35692,198000,2025-01-05 06:14:59.999,70565.81917,682,108148,38542.54547,0
2025-01-05 06:15:00,0.35691,0.35778,0.35687,0.35689,98550,2025-01-05 06:29:59.999,35224.1857,573,53520,19127.74887,0
2025-01-05 06:30:00,0.35693,0.3582,0.35692,0.35794,73336,2025-01-05 06:44:59.999,26216.79259,282,53050,18962.50399,0
2025-01-05 06:45:00,0.35789,0.35827,0.35736,0.35772,92307,2025-01-05 06:59:59.999,33027.40709,408,53624,19189.80733,0
2025-01-05 07:00:00,0.35775,0.35837,0.35704,0.35714,95821,2025-01-05 07:14:59.999,34283.16578,609,48165,17233.57814,0
2025-01-05 07:15:00,0.35717,0.35766,0.35631,0.35697,61463,2025-01-05 07:29:59.999,21940.27146,366,25808,9211.05995,0
2025-01-05 07:30:00,0.35713,0.35788,0.35709,0.35779,150312,2025-01-05 07:44:59.999,53741.80538,526,95562,34171.63815,0
2025-01-05 07:45:00,0.35782,0.35805,0.35678,0.35695,119041,2025-01-05 07:59:59.999,42538.52648,365,56701,20266.8049,0
2025-01-05 08:00:00,0.35697,0.35717,0.35389,0.3546,340672,2025-01-05 08:14:59.999,121021.01257,1107,163524,58108.02079,0
2025-01-05 08:15:00,0.35456,0.35524,0.35258,0.3549,388020,2025-01-05 08:29:59.999,137333.50066,1125,156326,55341.57021,0
2025-01-05 08:30:00,0.35476,0.35627,0.35433,0.35568,216847,2025-01-05 08:44:59.999,77076.42284,743,115540,41065.66391,0
2025-01-05 08:45:00,0.35568,0.35613,0.35514,0.35565,100558,2025-01-05 08:59:59.999,35743.54489,657,51738,18394.3041,0
2025-01-05 09:00:00,0.3557,0.35619,0.35441,0.35589,220201,2025-01-05 09:14:59.999,78225.10103,966,115283,40957.36229,0
2025-01-05 09:15:00,0.35587,0.35637,0.35516,0.35516,108532,2025-01-05 09:29:59.999,38599.84246,462,69693,24784.21414,0
2025-01-05 09:30:00,0.35482,0.35549,0.35365,0.35547,166403,2025-01-05 09:44:59.999,58987.11745,570,66246,23486.39461,0
2025-01-05 09:45:00,0.35549,0.35598,0.35379,0.35442,221742,2025-01-05 09:59:59.999,78671.15059,763,103894,36851.60518,0
2025-01-05 10:00:00,0.35446,0.35548,0.35318,0.35532,368585,2025-01-05 10:14:59.999,130688.82836,1504,226238,80225.08235,0
2025-01-05 10:15:00,0.3554,0.35625,0.35503,0.35594,244863,2025-01-05 10:29:59.999,87098.07302,849,144702,51470.97427,0
2025-01-05 10:30:00,0.3559,0.35827,0.35589,0.35761,249380,2025-01-05 10:44:59.999,89115.48247,915,112153,40065.88503,0
2025-01-05 10:45:00,0.35756,0.35884,0.35727,0.35852,232053,2025-01-05 10:59:59.999,83080.12267,770,141084,50496.37453,0
2025-01-05 11:00:00,0.35826,0.35856,0.35665,0.35856,173462,2025-01-05 11:14:59.999,62027.93749,851,95312,34079.57969,0
2025-01-05 11:15:00,0.35855,0.3601,0.35822,0.3596,323662,2025-01-05 11:29:59.999,116337.26459,930,210745,75741.36208,0
2025-01-05 11:30:00,0.35957,0.35973,0.35621,0.35704,285366,2025-01-05 11:44:59.999,101948.68223,896,97186,34698.3539,0
2025-01-05 11:45:00,0.357,0.35766,0.35603,0.35699,358968,2025-01-05 11:59:59.999,128046.59962,898,219915,78430.70493,0
2025-01-05 12:00:00,0.35698,0.35704,0.35541,0.35667,214892,2025-01-05 12:14:59.999,76562.59063,843,116826,41622.21045,0
2025-01-05 12:15:00,0.35656,0.35782,0.35622,0.35652,156906,2025-01-05 12:29:59.999,56022.47572,637,95173,33981.4242,0
2025-01-05 12:30:00,0.35663,0.35711,0.35562,0.35643,140133,2025-01-05 12:44:59.999,49936.65266,756,67961,24219.62433,0
2025-01-05 12:45:00,0.35634,0.3572,0.35504,0.35517,124923,2025-01-05 12:59:59.999,44500.36466,751,61766,22014.54376,0
2025-01-05 13:00:00,0.35517,0.35601,0.35406,0.3553,325456,2025-01-05 13:14:59.999,115630.85283,1229,169520,60239.07102,0
2025-01-05 13:15:00,0.35529,0.35744,0.35529,0.35707,214233,2025-01-05 13:29:59.999,76395.47427,881,109364,39015.05507,0
2025-01-05 13:30:00,0.35697,0.35794,0.35625,0.35716,156400,2025-01-05 13:44:59.999,55841.16794,681,84775,30270.72338,0
2025-01-05 13:45:00,0.35697,0.35697,0.35471,0.35514,132622,2025-01-05 13:59:59.999,47191.30135,743,59290,21095.14311,0
2025-01-05 14:00:00,0.35515,0.35583,0.35321,0.35396,260510,2025-01-05 14:14:59.999,92346.4014,1305,124330,44078.49382,0
2025-01-05 14:15:00,0.35397,0.35398,0.35065,0.3521,838347,2025-01-05 14:29:59.999,295050.35175,1820,182374,64238.82043,0
2025-01-05 14:30:00,0.35203,0.35386,0.35153,0.35373,387668,2025-01-05 14:44:59.999,136662.01114,1299,247241,87193.44927,0
2025-01-05 14:45:00,0.35379,0.35584,0.35379,0.35516,204505,2025-01-05 14:59:59.999,72590.09283,737,87605,31095.27179,0
2025-01-05 15:00:00,0.35508,0.35675,0.35448,0.35581,431059,2025-01-05 15:14:59.999,153311.08948,1136,262263,93302.58617,0
2025-01-05 15:15:00,0.35575,0.35588,0.35427,0.35565,150650,2025-01-05 15:29:59.999,53460.44423,599,65644,23295.95874,0
2025-01-05 15:30:00,0.35575,0.35762,0.35574,0.35703,184619,2025-01-05 15:44:59.999,65889.81504,681,102179,36469.68748,0
2025-01-05 15:45:00,0.35697,0.35745,0.35655,0.35681,140820,2025-01-05 15:59:59.999,50273.31569,404,55386,19775.25911,0
2025-01-05 16:00:00,0.35687,0.35798,0.35625,0.35646,194222,2025-01-05 16:14:59.999,69360.62598,686,72157,25777.51528,0
2025-01-05 16:15:00,0.35647,0.35667,0.35505,0.3558,150019,2025-01-05 16:29:59.999,53369.7705,479,53893,19171.07749,0
2025-01-05 16:30:00,0.3558,0.3558,0.3535,0.35383,146684,2025-01-05 16:44:59.999,51947.27496,617,44445,15742.35783,0
2025-01-05 16:45:00,0.35382,0.35546,0.35342,0.35478,188004,2025-01-05 16:59:59.999,66692.48535,656,122026,43298.97183,0
