open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-01-16 17:30:00,3.5982,3.6096,3.5437,3.583,1855676.9,2025-01-16 17:44:59.999,6654796.00772,27950,909684.3,3263289.99936,0
2025-01-16 17:45:00,3.5835,3.6208,3.5224,3.526,1901905.2,2025-01-16 17:59:59.999,6797593.63705,31283,935665.1,3345942.27436,0
2025-01-16 18:00:00,3.5265,3.6349,3.5246,3.6048,2106189.9,2025-01-16 18:14:59.999,7585312.03613,31861,1130919.7,4072949.58468,0
2025-01-16 18:15:00,3.604,3.6307,3.5734,3.5866,1473331.4,2025-01-16 18:29:59.999,5304499.36078,22493,746717.2,2688927.20011,0
2025-01-16 18:30:00,3.5861,3.5954,3.5317,3.5807,1536001.9,2025-01-16 18:44:59.999,5467698.37625,22525,743697.6,2647322.31841,0
2025-01-16 18:45:00,3.5797,3.7253,3.5668,3.6549,3645182.8,2025-01-16 18:59:59.999,13361197.09776,50050,1901057.6,6967026.63163,0
2025-01-16 19:00:00,3.6546,3.7046,3.6308,3.6994,2177593.6,2025-01-16 19:14:59.999,8012271.81619,32519,1136100.6,4181010.41548,0
2025-01-16 19:15:00,3.7004,3.7012,3.6354,3.6579,1676166.8,2025-01-16 19:29:59.999,6159419.57138,25303,816323.8,3000920.35112,0
2025-01-16 19:30:00,3.6577,3.745,3.6438,3.7116,1552356.3,2025-01-16 19:44:59.999,5744741.07896,24994,836500.9,3096457.24213,0
2025-01-16 19:45:00,3.7114,3.8166,3.7065,3.8021,2728416.6,2025-01-16 19:59:59.999,10316005.06025,39081,1481497.7,5600780.18246,0
2025-01-16 20:00:00,3.8022,3.8107,3.7489,3.7847,1448640.8,2025-01-16 20:14:59.999,5479829.75374,23185,680296.6,2573775.70569,0
2025-01-16 20:15:00,3.7854,3.8364,3.7618,3.7961,1480090.5,2025-01-16 20:29:59.999,5610343.15229,24588,734325.1,2785098.41769,0
2025-01-16 20:30:00,3.7955,3.7957,3.5807,3.607,3241897.6,2025-01-16 20:44:59.999,11883644.54443,47840,1449655.6,5314823.54198,0
2025-01-16 20:45:00,3.607,3.72,3.592,3.703,1739646.8,2025-01-16 20:59:59.999,6356797.70189,27018,916067.1,3348359.39216,0
2025-01-16 21:00:00,3.703,3.7346,3.661,3.7004,1086618.6,2025-01-16 21:14:59.999,4016755.48256,20078,558258.6,2063916.80534,0
2025-01-16 21:15:00,3.7004,3.7187,3.6505,3.6957,845793.6,2025-01-16 21:29:59.999,3115320.23685,16247,428387.2,1579022.25266,0
2025-01-16 21:30:00,3.6956,3.6966,3.5614,3.6545,1644830.8,2025-01-16 21:44:59.999,5961701.88711,24646,775883.3,2812249.46805,0
2025-01-16 21:45:00,3.6544,3.6812,3.5858,3.6013,1474353.8,2025-01-16 21:59:59.999,5344704.2404,19449,740789.3,2685330.0795,0
2025-01-16 22:00:00,3.6008,3.6258,3.5913,3.6255,757539.0,2025-01-16 22:14:59.999,2737152.51981,13582,387083.9,1398721.95522,0
2025-01-16 22:15:00,3.6246,3.6576,3.5999,3.6524,846988.9,2025-01-16 22:29:59.999,3071940.16649,14863,434088.9,1575085.74549,0
2025-01-16 22:30:00,3.6524,3.6554,3.565,3.5968,1497585.4,2025-01-16 22:44:59.999,5386036.27663,20066,759758.7,2730307.65874,0
2025-01-16 22:45:00,3.5973,3.644,3.5836,3.6155,609664.9,2025-01-16 22:59:59.999,2206590.7215,11216,305887.2,1107220.6957,0
2025-01-16 23:00:00,3.6144,3.6655,3.6047,3.6547,889473.3,2025-01-16 23:14:59.999,3240327.46991,16885,475681.4,1733195.76003,0
2025-01-16 23:15:00,3.6557,3.6682,3.6138,3.6222,779843.8,2025-01-16 23:29:59.999,2837111.1475,14346,372562.2,1355259.73344,0
2025-01-16 23:30:00,3.6224,3.6356,3.5928,3.6208,525966.0,2025-01-16 23:44:59.999,1901040.32098,10994,254876.3,921474.71083,0
2025-01-16 23:45:00,3.6219,3.7088,3.6039,3.6879,1676935.9,2025-01-16 23:59:59.999,6161622.98343,30142,918050.3,3373008.43677,0
2025-01-17 00:00:00,3.6883,3.6898,3.62,3.6354,1152499.7,2025-01-17 00:14:59.999,4217160.82925,21342,534881.2,1957975.21007,0
2025-01-17 00:15:00,3.635,3.734,3.6327,3.731,1218978.1,2025-01-17 00:29:59.999,4496536.92218,20729,680359.6,2510973.53311,0
2025-01-17 00:30:00,3.7309,3.7484,3.6917,3.7089,1404937.2,2025-01-17 00:44:59.999,5227525.1659,21519,682296.6,2539821.77522,0
2025-01-17 00:45:00,3.709,3.7664,3.7014,3.7522,1049047.2,2025-01-17 00:59:59.999,3911487.46886,16189,550478.5,2053656.7428,0
2025-01-17 01:00:00,3.7522,3.8,3.7385,3.7751,1393056.1,2025-01-17 01:14:59.999,5253204.27998,22295,784501.7,2958792.69385,0
2025-01-17 01:15:00,3.7757,3.8357,3.7712,3.8224,1321524.2,2025-01-17 01:29:59.999,5037480.58841,22005,742323.5,2829870.32682,0
2025-01-17 01:30:00,3.8227,3.949,3.8113,3.9375,2752786.2,2025-01-17 01:44:59.999,10735722.24905,40794,1558944.1,6080067.10207,0
2025-01-17 01:45:00,3.9391,4.05,3.8926,4.0363,3920059.3,2025-01-17 01:59:59.999,15624776.71385,55519,2062022.0,8221766.13646,0
2025-01-17 02:00:00,4.0363,4.0707,3.97,4.0102,3240563.3,2025-01-17 02:14:59.999,13002275.19963,49991,1568398.4,6294711.18791,0
2025-01-17 02:15:00,4.0095,4.1456,4.0056,4.0798,3226630.6,2025-01-17 02:29:59.999,13224166.48026,50008,1635618.3,6699968.42643,0
2025-01-17 02:30:00,4.0794,4.1198,4.0135,4.0555,1749269.2,2025-01-17 02:44:59.999,7101937.45182,30961,853181.9,3463297.51483,0
2025-01-17 02:45:00,4.0547,4.0686,3.9313,3.9393,1994779.1,2025-01-17 02:59:59.999,7984566.04822,32946,878743.9,3519564.24667,0
2025-01-17 03:00:00,3.9388,3.9807,3.9,3.957,1477934.2,2025-01-17 03:14:59.999,5830985.20193,26247,761575.3,3005256.14715,0
2025-01-17 03:15:00,3.9569,4.0341,3.9351,4.0197,1351444.8,2025-01-17 03:29:59.999,5380760.16585,26234,739250.5,2944123.43651,0
2025-01-17 03:30:00,4.0188,4.0565,3.99,4.0243,1463391.4,2025-01-17 03:44:59.999,5896659.86419,24774,756306.7,3047641.80187,0
2025-01-17 03:45:00,4.0242,4.0432,3.9636,3.9841,1065388.8,2025-01-17 03:59:59.999,4262276.90108,18042,535523.6,2144385.30956,0
2025-01-17 04:00:00,3.9837,3.9995,3.923,3.9749,1230485.6,2025-01-17 04:14:59.999,4876175.94449,25556,599987.6,2379092.86935,0
2025-01-17 04:15:00,3.9749,3.9928,3.9462,3.9601,745294.2,2025-01-17 04:29:59.999,2958046.63494,15221,384891.1,1528182.05874,0
2025-01-17 04:30:00,3.9597,3.973,3.9252,3.9635,854309.1,2025-01-17 04:44:59.999,3371495.37152,19167,431224.3,1702405.08953,0
2025-01-17 04:45:00,3.9641,4.0416,3.9489,4.0226,1505818.5,2025-01-17 04:59:59.999,6041605.44611,25770,761806.9,3056055.20822,0
2025-01-17 05:00:00,4.0226,4.0892,4.0088,4.0491,1804858.2,2025-01-17 05:14:59.999,7319965.09475,31005,970635.4,3938194.19849,0
2025-01-17 05:15:00,4.0497,4.0799,4.0265,4.0455,1264313.7,2025-01-17 05:29:59.999,5117458.64005,18654,698718.2,2828464.09487,0
2025-01-17 05:30:00,4.0458,4.0553,4.0064,4.0285,896637.4,2025-01-17 05:44:59.999,3609107.81907,14972,427300.5,1720080.87767,0
2025-01-17 05:45:00,4.0273,4.0619,3.9846,3.9907,1122936.3,2025-01-17 05:59:59.999,4522075.07469,19569,534388.9,2153062.33244,0
2025-01-17 06:00:00,3.9906,4.1202,3.9899,4.0949,2045145.8,2025-01-17 06:14:59.999,8311425.64679,27965,1089808.7,4428041.81485,0
2025-01-17 06:15:00,4.0941,4.1255,4.0829,4.0954,1364388.9,2025-01-17 06:29:59.999,5596399.66117,22020,696541.6,2857740.02071,0
2025-01-17 06:30:00,4.0967,4.108,4.0706,4.0779,1085386.4,2025-01-17 06:44:59.999,4435808.22241,17404,543262.5,2220808.89405,0
2025-01-17 06:45:00,4.0779,4.1214,4.075,4.0945,866754.0,2025-01-17 06:59:59.999,3552375.84372,15873,461673.5,1892364.48694,0
2025-01-17 07:00:00,4.0948,4.1049,4.0465,4.0615,1111417.4,2025-01-17 07:14:59.999,4524002.66956,18813,560774.6,2282845.11707,0
2025-01-17 07:15:00,4.0628,4.0826,4.0272,4.0463,1013255.4,2025-01-17 07:29:59.999,4101929.43175,17104,464722.9,1881718.99892,0
2025-01-17 07:30:00,4.0463,4.09,4.0296,4.0616,1005248.8,2025-01-17 07:44:59.999,4078965.94,16950,513307.2,2083066.06101,0
2025-01-17 07:45:00,4.0623,4.1,4.0464,4.0663,967845.0,2025-01-17 07:59:59.999,3946624.12913,15739,484667.8,1976768.07909,0
2025-01-17 08:00:00,4.0677,4.0942,4.0013,4.0072,1512380.7,2025-01-17 08:14:59.999,6122453.74085,21866,687460.6,2784917.84339,0
2025-01-17 08:15:00,4.0073,4.06,3.9851,4.0465,1935592.2,2025-01-17 08:29:59.999,7774488.18944,24556,976469.6,3922521.61883,0
2025-01-17 08:30:00,4.047,4.0663,3.9724,4.0182,1525595.5,2025-01-17 08:44:59.999,6125528.17885,24286,758269.2,3045416.90134,0
2025-01-17 08:45:00,4.0175,4.0377,4.0012,4.0134,777509.9,2025-01-17 08:59:59.999,3124120.54427,15580,383246.3,1540058.25248,0
2025-01-17 09:00:00,4.0137,4.0241,3.9757,3.9809,1149495.5,2025-01-17 09:14:59.999,4599252.26094,20533,553100.9,2213486.248,0
2025-01-17 09:15:00,3.981,4.0115,3.9724,3.9871,881817.8,2025-01-17 09:29:59.999,3522002.43564,17172,427870.4,1709340.89408,0
2025-01-17 09:30:00,3.9866,4.0608,3.9865,4.0414,1502931.3,2025-01-17 09:44:59.999,6060929.44409,22460,848266.2,3421067.01535,0
2025-01-17 09:45:00,4.0411,4.077,4.015,4.0266,1216240.1,2025-01-17 09:59:59.999,4919444.48028,17387,591746.2,2394274.68124,0
2025-01-17 10:00:00,4.026,4.067,4.0018,4.0476,1241933.3,2025-01-17 10:14:59.999,5011609.0413,18399,611809.4,2469830.05785,0
2025-01-17 10:15:00,4.0477,4.1125,4.0408,4.1068,1502659.0,2025-01-17 10:29:59.999,6138071.10929,23754,907736.5,3709117.49011,0
2025-01-17 10:30:00,4.1065,4.195,4.0815,4.156,3124158.8,2025-01-17 10:44:59.999,12922632.77187,44764,1734951.2,7179967.83908,0
2025-01-17 10:45:00,4.1559,4.1679,4.1049,4.1198,1769974.1,2025-01-17 10:59:59.999,7321171.41591,26043,862619.6,3568767.24032,0
2025-01-17 11:00:00,4.1196,4.138,4.053,4.0608,1848622.5,2025-01-17 11:14:59.999,7566775.74019,29642,874714.4,3582073.82217,0
2025-01-17 11:15:00,4.0608,4.0986,4.0467,4.083,1244492.7,2025-01-17 11:29:59.999,5071195.07131,21198,667279.9,2719862.42206,0
2025-01-17 11:30:00,4.0833,4.1061,4.0588,4.0832,906682.0,2025-01-17 11:44:59.999,3701232.98191,17467,469250.4,1916384.69143,0
2025-01-17 11:45:00,4.083,4.0897,4.0422,4.0482,838899.0,2025-01-17 11:59:59.999,3407563.28342,15951,399371.5,1622266.31244,0
2025-01-17 12:00:00,4.0477,4.1031,4.0322,4.0869,1227820.5,2025-01-17 12:14:59.999,4993872.49879,22182,634748.6,2582327.1949,0
2025-01-17 12:15:00,4.0868,4.14,4.076,4.1179,1711041.9,2025-01-17 12:29:59.999,7040492.93581,27040,886839.6,3649244.37588,0
2025-01-17 12:30:00,4.1175,4.19,4.1098,4.1787,2840185.6,2025-01-17 12:44:59.999,11802491.9065,40537,1540037.3,6399789.12732,0
2025-01-17 12:45:00,4.1787,4.1811,4.1,4.1151,2364567.1,2025-01-17 12:59:59.999,9779543.31858,31731,1052163.6,4351602.74741,0
2025-01-17 13:00:00,4.1152,4.118,4.0777,4.0972,1543675.8,2025-01-17 13:14:59.999,6325580.49022,22836,768613.9,3149867.79318,0
2025-01-17 13:15:00,4.0968,4.0985,4.0004,4.046,2579227.0,2025-01-17 13:29:59.999,10417968.8716,37936,1278077.9,5161389.93816,0
2025-01-17 13:30:00,4.0453,4.1399,4.0264,4.1275,2084473.6,2025-01-17 13:44:59.999,8512631.31191,31531,1121015.0,4579187.27255,0
2025-01-17 13:45:00,4.1275,4.1752,4.1023,4.1333,2090609.0,2025-01-17 13:59:59.999,8654344.59733,35726,1066064.4,4413484.77976,0
2025-01-17 14:00:00,4.1333,4.1717,4.0848,4.1475,2263473.8,2025-01-17 14:14:59.999,9348713.13449,36199,1140790.7,4712534.19108,0
2025-01-17 14:15:00,4.1475,4.1635,4.0702,4.0884,1751927.2,2025-01-17 14:29:59.999,7207560.76346,29062,866536.9,3566347.82719,0
2025-01-17 14:30:00,4.0882,4.1555,4.0648,4.0895,2152358.7,2025-01-17 14:44:59.999,8842022.3976,37445,1104687.5,4538623.70504,0
2025-01-17 14:45:00,4.0899,4.1266,4.0596,4.0888,1554205.8,2025-01-17 14:59:59.999,6357758.93151,27472,837732.9,3427240.9364,0
2025-01-17 15:00:00,4.0886,4.0975,4.0568,4.0795,1213975.9,2025-01-17 15:14:59.999,4947173.37227,23758,624921.2,2547292.47347,0
2025-01-17 15:15:00,4.0795,4.1095,4.0553,4.073,1333462.7,2025-01-17 15:29:59.999,5447467.67585,23223,674790.3,2757772.37327,0
2025-01-17 15:30:00,4.0735,4.1276,4.06,4.1111,1037722.0,2025-01-17 15:44:59.999,4246036.4585,18582,568846.8,2327862.40012,0
2025-01-17 15:45:00,4.1124,4.1362,4.0773,4.0814,800313.9,2025-01-17 15:59:59.999,3284736.27595,16148,383122.3,1572632.78621,0
2025-01-17 16:00:00,4.0818,4.0833,4.01,4.0349,1910493.7,2025-01-17 16:14:59.999,7717123.54319,32586,935767.1,3780347.18639,0
2025-01-17 16:15:00,4.0333,4.0835,3.98,4.0075,1420087.9,2025-01-17 16:29:59.999,5728538.08641,24248,626607.5,2528147.88716,0
2025-01-17 16:30:00,4.0078,4.0721,3.975,4.0651,1868684.7,2025-01-17 16:44:59.999,7496313.3075,30364,984131.8,3951128.51471,0
2025-01-17 16:45:00,4.065,4.0931,4.0387,4.0607,1096706.9,2025-01-17 16:59:59.999,4458641.53666,18542,562650.6,2287897.20619,0
2025-01-17 17:00:00,4.0606,4.1302,4.0458,4.119,976597.6,2025-01-17 17:14:59.999,3997947.62026,18878,517203.4,2118226.82071,0
2025-01-17 17:15:00,4.1185,4.19,4.1033,4.1401,1674811.2,2025-01-17 17:29:59.999,6941990.5655,28276,888135.7,3683222.49479,0
2025-01-17 17:30:00,4.1407,4.1573,4.072,4.1086,1373986.3,2025-01-17 17:44:59.999,5632925.74897,21505,672035.3,2754791.33536,0
2025-01-17 17:45:00,4.1094,4.115,4.0651,4.0696,1110295.5,2025-01-17 17:59:59.999,4538318.07763,19556,474891.8,1941451.29494,0
2025-01-17 18:00:00,4.0697,4.0903,4.0262,4.0428,1271157.5,2025-01-17 18:14:59.999,5150072.17881,24339,558227.1,2262229.77417,0
2025-01-17 18:15:00,4.0429,4.0841,4.0225,4.0807,656137.3,2025-01-17 18:29:59.999,2660205.57664,15222,342139.9,1387368.967,0
2025-01-17 18:30:00,4.0808,4.1,4.0554,4.0765,709348.9,2025-01-17 18:44:59.999,2894543.76142,14927,337048.4,1375570.78363,0
2025-01-17 18:45:00,4.0759,4.0872,4.0465,4.0618,424214.4,2025-01-17 18:59:59.999,1724316.04101,10775,210733.3,856662.99215,0
2025-01-17 19:00:00,4.0611,4.0701,4.0135,4.026,803708.2,2025-01-17 19:14:59.999,3246629.0344,16412,353886.0,1429745.94427,0
2025-01-17 19:15:00,4.026,4.0558,4.0064,4.0463,708473.9,2025-01-17 19:29:59.999,2855877.47787,14727,367754.0,1482751.97507,0
2025-01-17 19:30:00,4.0462,4.0521,4.0097,4.017,470098.2,2025-01-17 19:44:59.999,1892798.38518,10361,209821.2,844756.26476,0
2025-01-17 19:45:00,4.017,4.0323,3.9875,3.9954,610982.7,2025-01-17 19:59:59.999,2447685.26728,12099,285171.3,1142911.42527,0
2025-01-17 20:00:00,3.995,4.0473,3.9672,4.0321,1009128.8,2025-01-17 20:14:59.999,4039422.71608,20255,493923.6,1978311.85294,0
2025-01-17 20:15:00,4.0321,4.0692,4.0224,4.0343,559241.2,2025-01-17 20:29:59.999,2262336.79302,11633,285344.3,1154533.91774,0
2025-01-17 20:30:00,4.0343,4.0758,4.0343,4.0432,539857.2,2025-01-17 20:44:59.999,2190518.495,11176,260968.1,1058954.8278,0
2025-01-17 20:45:00,4.0433,4.0549,4.0181,4.0318,374555.8,2025-01-17 20:59:59.999,1511895.96181,8416,178293.0,719670.6675,0
2025-01-17 21:00:00,4.0305,4.037,4.0001,4.0162,394659.6,2025-01-17 21:14:59.999,1584692.05024,10166,191438.5,768593.29665,0
2025-01-17 21:15:00,4.0168,4.0365,3.994,4.0001,362829.5,2025-01-17 21:29:59.999,1457686.19177,8676,177143.7,711688.24481,0
2025-01-17 21:30:00,4.0004,4.0136,3.9713,3.9764,443260.3,2025-01-17 21:44:59.999,1769093.01558,8852,210514.8,840283.83803,0
2025-01-17 21:45:00,3.9769,4.0044,3.9768,3.9917,267543.6,2025-01-17 21:59:59.999,1068133.13103,6936,131680.8,525698.14853,0
2025-01-17 22:00:00,3.9917,4.0581,3.9892,4.0126,527892.8,2025-01-17 22:14:59.999,2128710.00994,11939,266182.6,1073259.60169,0
2025-01-17 22:15:00,4.0124,4.0149,3.9578,3.9793,568875.7,2025-01-17 22:29:59.999,2265722.31141,10775,250705.0,998341.11977,0
2025-01-17 22:30:00,3.9792,4.0047,3.9692,3.9833,221286.4,2025-01-17 22:44:59.999,882340.69313,6176,127666.3,509038.95364,0
2025-01-17 22:45:00,3.9833,4.0061,3.969,3.9848,249094.7,2025-01-17 22:59:59.999,994273.99291,6007,152544.4,609017.2928,0
2025-01-17 23:00:00,3.985,3.9958,3.9489,3.9705,382805.0,2025-01-17 23:14:59.999,1518900.46214,9384,181797.9,721537.74144,0
2025-01-17 23:15:00,3.9703,3.9795,3.925,3.9307,478350.9,2025-01-17 23:29:59.999,1889045.02977,9751,202621.4,800941.40172,0
2025-01-17 23:30:00,3.9308,3.9332,3.9053,3.9201,608022.6,2025-01-17 23:44:59.999,2382796.66511,10338,293077.3,1148906.91223,0
2025-01-17 23:45:00,3.9205,3.9339,3.9083,3.9212,367208.2,2025-01-17 23:59:59.999,1439394.30038,8214,198814.8,779402.35318,0
2025-01-18 00:00:00,3.9209,3.9414,3.9006,3.9105,518830.7,2025-01-18 00:14:59.999,2035276.79348,12244,256373.6,1006097.43672,0
2025-01-18 00:15:00,3.9105,3.9111,3.8699,3.8709,647541.9,2025-01-18 00:29:59.999,2517123.37565,10713,253931.0,987355.64154,0
2025-01-18 00:30:00,3.8707,3.915,3.8653,3.9077,399834.8,2025-01-18 00:44:59.999,1556369.94039,7975,246195.5,958560.52468,0
2025-01-18 00:45:00,3.9081,3.9081,3.8722,3.8738,313238.7,2025-01-18 00:59:59.999,1218047.1536,6503,158321.4,615628.86358,0
2025-01-18 01:00:00,3.874,3.8772,3.8352,3.8475,575139.5,2025-01-18 01:14:59.999,2217541.88462,12062,253950.7,979049.14211,0
2025-01-18 01:15:00,3.849,3.8719,3.8408,3.857,330007.7,2025-01-18 01:29:59.999,1272478.80554,8527,214189.0,826034.84838,0
2025-01-18 01:30:00,3.857,3.8572,3.8205,3.824,393713.6,2025-01-18 01:44:59.999,1509667.55217,6761,144836.1,555553.83585,0
2025-01-18 01:45:00,3.8229,3.8314,3.8068,3.8075,313231.4,2025-01-18 01:59:59.999,1196071.87597,6258,153788.8,587382.89675,0
2025-01-18 02:00:00,3.8074,3.8483,3.8071,3.8423,377915.9,2025-01-18 02:14:59.999,1447839.92495,8664,224512.0,860239.86221,0
2025-01-18 02:15:00,3.8411,3.8527,3.8301,3.8398,236016.4,2025-01-18 02:29:59.999,906563.0646,6348,124238.4,477278.43857,0
2025-01-18 02:30:00,3.8394,3.8564,3.8089,3.8158,459828.9,2025-01-18 02:44:59.999,1762455.8598,7899,264254.8,1013285.37226,0
2025-01-18 02:45:00,3.8158,3.8262,3.7913,3.8043,382002.4,2025-01-18 02:59:59.999,1453558.40505,7799,184352.5,701725.07091,0
2025-01-18 03:00:00,3.8044,3.8123,3.7855,3.7902,426259.5,2025-01-18 03:14:59.999,1618581.32618,8332,190882.0,725074.96075,0
2025-01-18 03:15:00,3.7907,3.7976,3.7526,3.7621,524380.6,2025-01-18 03:29:59.999,1975940.88105,9330,217350.6,819013.37647,0
2025-01-18 03:30:00,3.762,3.7766,3.7118,3.7304,905709.1,2025-01-18 03:44:59.999,3389448.81232,13744,391464.5,1465557.23075,0
2025-01-18 03:45:00,3.7302,3.7522,3.7052,3.7232,782823.3,2025-01-18 03:59:59.999,2917585.87162,12033,445352.2,1660446.47501,0
2025-01-18 04:00:00,3.7232,3.746,3.7123,3.7145,467573.8,2025-01-18 04:14:59.999,1743348.84975,9327,229284.5,855350.52335,0
2025-01-18 04:15:00,3.7142,3.7669,3.711,3.7661,508180.8,2025-01-18 04:29:59.999,1898067.02852,10356,321492.7,1201179.54904,0
2025-01-18 04:30:00,3.7651,3.7697,3.729,3.7409,337228.5,2025-01-18 04:44:59.999,1262622.30749,7848,151525.7,567190.10418,0
2025-01-18 04:45:00,3.7411,3.7492,3.7065,3.7197,247764.2,2025-01-18 04:59:59.999,922678.45291,5920,129429.5,482056.64854,0
2025-01-18 05:00:00,3.721,3.7277,3.6644,3.6751,614222.8,2025-01-18 05:14:59.999,2265545.08866,10244,257157.3,948377.48308,0
2025-01-18 05:15:00,3.6747,3.6813,3.6558,3.6627,519109.4,2025-01-18 05:29:59.999,1905497.21424,9477,235087.3,862957.24851,0
2025-01-18 05:30:00,3.6624,3.6957,3.6545,3.6816,590695.4,2025-01-18 05:44:59.999,2170450.25458,10356,336870.2,1238055.99714,0
2025-01-18 05:45:00,3.6815,3.7104,3.661,3.6805,878277.8,2025-01-18 05:59:59.999,3231647.49016,12263,433048.1,1593485.30192,0
2025-01-18 06:00:00,3.6791,3.9819,3.6745,3.7856,3252714.3,2025-01-18 06:14:59.999,12451801.47262,41595,1830804.8,6998186.33632,0
2025-01-18 06:15:00,3.7844,3.85,3.7334,3.8454,1435737.3,2025-01-18 06:29:59.999,5454479.83986,22878,810252.2,3078006.13868,0
2025-01-18 06:30:00,3.8448,3.8552,3.7666,3.7794,1116198.4,2025-01-18 06:44:59.999,4241490.77603,18370,525355.7,1995699.35094,0
2025-01-18 06:45:00,3.7792,3.8149,3.7527,3.7533,377399.9,2025-01-18 06:59:59.999,1425979.71208,9046,186197.4,703914.40354,0
2025-01-18 07:00:00,3.7526,3.7526,3.7166,3.7409,499877.7,2025-01-18 07:14:59.999,1864412.67352,11215,212291.7,791777.42423,0
2025-01-18 07:15:00,3.7416,3.7473,3.7016,3.7129,307294.0,2025-01-18 07:29:59.999,1144045.65966,8281,117591.7,438027.43832,0
2025-01-18 07:30:00,3.7118,3.7453,3.705,3.7216,272062.0,2025-01-18 07:44:59.999,1012052.58494,7637,141228.7,525298.0137,0
2025-01-18 07:45:00,3.7219,3.7268,3.688,3.6906,272265.9,2025-01-18 07:59:59.999,1007829.5345,6877,98800.8,365771.0987,0
2025-01-18 08:00:00,3.6903,3.6908,3.64,3.6776,774398.5,2025-01-18 08:14:59.999,2840179.8052,13078,363173.0,1332494.07409,0
2025-01-18 08:15:00,3.6776,3.7,3.6628,3.6806,340930.3,2025-01-18 08:29:59.999,1254212.27642,7761,161635.1,594835.28229,0
2025-01-18 08:30:00,3.6806,3.7344,3.6729,3.7086,538933.7,2025-01-18 08:44:59.999,1999817.15528,9857,311165.2,1154888.11308,0
2025-01-18 08:45:00,3.7076,3.7117,3.6826,3.7076,327557.9,2025-01-18 08:59:59.999,1210404.95239,6992,171770.3,634851.47747,0
2025-01-18 09:00:00,3.7077,3.7322,3.6988,3.723,339286.4,2025-01-18 09:14:59.999,1260890.48304,8577,189683.4,705019.04351,0
2025-01-18 09:15:00,3.7229,3.7819,3.7164,3.7719,458827.4,2025-01-18 09:29:59.999,1720400.67144,9950,302889.0,1136001.2498,0
2025-01-18 09:30:00,3.7719,3.7979,3.7596,3.7831,576693.3,2025-01-18 09:44:59.999,2179209.29095,11100,304086.7,1149377.2882,0
2025-01-18 09:45:00,3.7837,3.8232,3.7673,3.8049,484112.0,2025-01-18 09:59:59.999,1835906.52823,10541,288832.4,1095226.74448,0
2025-01-18 10:00:00,3.8045,3.8045,3.7148,3.721,544021.2,2025-01-18 10:14:59.999,2045692.19171,11191,183414.2,688512.40689,0
2025-01-18 10:15:00,3.7209,3.7269,3.6926,3.6952,418692.0,2025-01-18 10:29:59.999,1552921.83942,10131,166635.5,618065.84909,0
2025-01-18 10:30:00,3.695,3.7025,3.6678,3.6956,361051.4,2025-01-18 10:44:59.999,1330679.53312,9021,161514.4,595368.77157,0
2025-01-18 10:45:00,3.6956,3.7662,3.6805,3.726,562625.9,2025-01-18 10:59:59.999,2101046.87748,11741,272698.5,1018051.70582,0
2025-01-18 11:00:00,3.7267,3.7268,3.6957,3.7158,280617.5,2025-01-18 11:14:59.999,1041516.53591,8348,134959.6,501106.07103,0
2025-01-18 11:15:00,3.7161,3.7581,3.7024,3.7524,241210.5,2025-01-18 11:29:59.999,899713.07083,6714,132495.9,494257.84207,0
2025-01-18 11:30:00,3.7522,3.7956,3.7396,3.7894,390336.4,2025-01-18 11:44:59.999,1471785.30855,9498,233204.6,879260.26584,0
2025-01-18 11:45:00,3.7903,3.7991,3.7483,3.7531,484221.2,2025-01-18 11:59:59.999,1826751.54647,9738,234229.8,884009.4134,0
2025-01-18 12:00:00,3.7533,3.7793,3.7325,3.7394,335657.9,2025-01-18 12:14:59.999,1259721.7806,7902,176492.9,662814.23527,0
2025-01-18 12:15:00,3.7395,3.7615,3.7196,3.7331,237436.6,2025-01-18 12:29:59.999,888362.19775,6644,130043.4,486617.78048,0
2025-01-18 12:30:00,3.7329,3.7692,3.7301,3.7366,203398.9,2025-01-18 12:44:59.999,761951.57565,6451,102514.4,383956.50784,0
2025-01-18 12:45:00,3.7367,3.76,3.7303,3.7596,174610.8,2025-01-18 12:59:59.999,653723.91286,5983,98192.8,367634.56291,0
2025-01-18 13:00:00,3.7597,3.7643,3.6967,3.7084,592585.7,2025-01-18 13:14:59.999,2202764.90542,11369,254850.6,947313.80412,0
2025-01-18 13:15:00,3.708,3.711,3.6903,3.6903,172298.5,2025-01-18 13:29:59.999,637569.43979,5267,75140.7,278138.44859,0
2025-01-18 13:30:00,3.6908,3.7332,3.6869,3.7186,321338.4,2025-01-18 13:44:59.999,1193088.59507,7593,161117.3,598256.81558,0
2025-01-18 13:45:00,3.7186,3.7277,3.6974,3.71,203001.3,2025-01-18 13:59:59.999,752910.92978,7200,96928.0,359508.78257,0
2025-01-18 14:00:00,3.7102,3.711,3.678,3.6811,342041.1,2025-01-18 14:14:59.999,1262838.23614,8684,193904.8,715932.83913,0
2025-01-18 14:15:00,3.6813,3.6958,3.6658,3.6845,284684.0,2025-01-18 14:29:59.999,1047730.58377,7208,177816.0,654561.11989,0
2025-01-18 14:30:00,3.6843,3.6916,3.6452,3.6638,373056.6,2025-01-18 14:44:59.999,1365978.77175,8343,164761.5,603342.28135,0
