open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-02-21 10:00:00,17.01,17.091,16.921,17.055,567672.52,2025-02-21 10:14:59.999,9659455.20388,25328,278248.56,4736719.88997,0
2025-02-21 10:15:00,17.055,17.112,16.98,17.028,473544.21,2025-02-21 10:29:59.999,8067629.70035,19593,248728.67,4238764.6565,0
2025-02-21 10:30:00,17.027,17.106,17.021,17.065,536490.8,2025-02-21 10:44:59.999,9159654.57636,20516,302377.74,5162825.02816,0
2025-02-21 10:45:00,17.066,17.08,17.0,17.031,339462.24,2025-02-21 10:59:59.999,5783860.33866,15819,169839.3,2894499.02553,0
2025-02-21 11:00:00,17.031,17.052,16.886,16.894,479835.26,2025-02-21 11:14:59.999,8131226.19057,22468,196469.9,3330088.00282,0
2025-02-21 11:15:00,16.894,17.008,16.862,16.991,420951.11,2025-02-21 11:29:59.999,7129832.39241,18600,230926.03,3910711.95204,0
2025-02-21 11:30:00,16.992,16.992,16.857,16.94,391831.73,2025-02-21 11:44:59.999,6635014.05215,18966,143410.81,2428973.35569,0
2025-02-21 11:45:00,16.94,16.958,16.9,16.908,181595.8,2025-02-21 11:59:59.999,3074471.88202,11500,88330.61,1495471.77203,0
2025-02-21 12:00:00,16.908,16.994,16.854,16.934,412799.81,2025-02-21 12:14:59.999,6984074.53956,20525,197683.12,3344513.77348,0
2025-02-21 12:15:00,16.933,17.069,16.933,17.05,396814.14,2025-02-21 12:29:59.999,6751732.75761,19160,188241.51,3203266.4789,0
2025-02-21 12:30:00,17.049,17.138,17.049,17.078,606619.86,2025-02-21 12:44:59.999,10368579.5736,26516,299065.36,5111515.74634,0
2025-02-21 12:45:00,17.079,17.19,17.053,17.185,453853.42,2025-02-21 12:59:59.999,7780517.11304,22464,238660.23,4092276.18917,0
2025-02-21 13:00:00,17.185,17.334,17.11,17.308,1321470.86,2025-02-21 13:14:59.999,22775246.97715,51561,727522.48,12543158.56455,0
2025-02-21 13:15:00,17.308,17.31,17.188,17.242,664531.29,2025-02-21 13:29:59.999,11452943.54002,28843,279264.67,4813020.12867,0
2025-02-21 13:30:00,17.241,17.386,17.221,17.304,592923.68,2025-02-21 13:44:59.999,10258961.01626,28623,325211.86,5627282.5245,0
2025-02-21 13:45:00,17.304,17.365,17.187,17.22,629555.55,2025-02-21 13:59:59.999,10862106.46742,27678,275742.92,4758039.42736,0
2025-02-21 14:00:00,17.22,17.229,17.076,17.108,910530.74,2025-02-21 14:14:59.999,15595256.05477,32240,370345.05,6341429.57811,0
2025-02-21 14:15:00,17.108,17.177,17.037,17.101,523186.16,2025-02-21 14:29:59.999,8944667.86618,24575,256383.11,4384038.55415,0
2025-02-21 14:30:00,17.101,17.101,16.821,16.944,1300935.29,2025-02-21 14:44:59.999,22037208.94293,48738,642588.74,10886255.51538,0
2025-02-21 14:45:00,16.943,17.027,16.896,16.972,746252.59,2025-02-21 14:59:59.999,12662018.82748,33537,423485.47,7186936.68771,0
2025-02-21 15:00:00,16.972,17.082,16.907,17.029,725977.18,2025-02-21 15:14:59.999,12354650.59362,34536,415020.81,7063899.94352,0
2025-02-21 15:15:00,17.028,17.07,16.544,16.72,1977524.37,2025-02-21 15:29:59.999,33139741.93872,69033,960367.09,16087449.1838,0
2025-02-21 15:30:00,16.719,16.722,16.114,16.359,3490237.09,2025-02-21 15:44:59.999,57261045.87594,102354,1686716.96,27678574.83586,0
2025-02-21 15:45:00,16.358,16.488,16.25,16.361,2209053.89,2025-02-21 15:59:59.999,36215250.82996,70124,1257815.65,20621290.77896,0
2025-02-21 16:00:00,16.36,16.505,16.23,16.502,1684286.2,2025-02-21 16:14:59.999,27541581.61221,59550,830806.53,13586855.92813,0
2025-02-21 16:15:00,16.502,16.601,16.426,16.444,1218796.78,2025-02-21 16:29:59.999,20130251.04701,46553,655409.8,10826874.21863,0
2025-02-21 16:30:00,16.444,16.537,16.409,16.454,663255.62,2025-02-21 16:44:59.999,10929897.50746,32319,321512.62,5298968.1309,0
2025-02-21 16:45:00,16.453,16.471,16.352,16.41,485703.53,2025-02-21 16:59:59.999,7967695.95637,24170,207016.08,3396117.54699,0
2025-02-21 17:00:00,16.41,16.477,16.265,16.287,758423.24,2025-02-21 17:14:59.999,12401687.92324,32715,332703.47,5442380.88136,0
2025-02-21 17:15:00,16.287,16.335,16.203,16.294,662225.18,2025-02-21 17:29:59.999,10765316.27354,32840,321334.55,5224677.20702,0
2025-02-21 17:30:00,16.295,16.298,15.908,15.973,1868814.06,2025-02-21 17:44:59.999,29980654.965,61708,761039.59,12204323.17584,0
2025-02-21 17:45:00,15.973,16.096,15.896,16.044,829471.09,2025-02-21 17:59:59.999,13281680.97951,40154,462423.14,7407458.94624,0
2025-02-21 18:00:00,16.043,16.109,15.971,16.082,636402.06,2025-02-21 18:14:59.999,10214558.72725,31464,330167.64,5299511.85648,0
2025-02-21 18:15:00,16.082,16.194,16.062,16.142,537911.5,2025-02-21 18:29:59.999,8680426.11795,26275,303357.21,4895612.0459,0
2025-02-21 18:30:00,16.143,16.212,16.076,16.135,497442.14,2025-02-21 18:44:59.999,8032245.15649,22601,251968.08,4069582.8165,0
2025-02-21 18:45:00,16.135,16.161,16.064,16.066,308427.06,2025-02-21 18:59:59.999,4970770.86261,15628,115309.95,1859056.7646,0
2025-02-21 19:00:00,16.066,16.103,16.006,16.013,462680.71,2025-02-21 19:14:59.999,7432002.2501,21470,227961.38,3661828.21433,0
2025-02-21 19:15:00,16.012,16.013,15.71,15.765,1312101.3,2025-02-21 19:29:59.999,20798047.24601,48583,471335.43,7470080.16865,0
2025-02-21 19:30:00,15.764,15.908,15.659,15.781,1252590.16,2025-02-21 19:44:59.999,19776753.70153,49687,620747.39,9810436.32309,0
2025-02-21 19:45:00,15.78,15.92,15.742,15.86,684833.86,2025-02-21 19:59:59.999,10840767.20345,33956,358078.28,5668630.64547,0
2025-02-21 20:00:00,15.861,15.974,15.817,15.917,625106.94,2025-02-21 20:14:59.999,9948993.45647,27674,394271.86,6276545.69843,0
2025-02-21 20:15:00,15.917,16.014,15.898,15.979,524156.47,2025-02-21 20:29:59.999,8362708.12582,22374,294304.44,4697879.28393,0
2025-02-21 20:30:00,15.979,16.017,15.898,15.934,380372.45,2025-02-21 20:44:59.999,6067347.43528,19268,186662.42,2978277.97834,0
2025-02-21 20:45:00,15.933,15.938,15.814,15.872,329126.82,2025-02-21 20:59:59.999,5219617.88958,18296,135621.8,2150916.75075,0
2025-02-21 21:00:00,15.872,15.953,15.823,15.835,308625.36,2025-02-21 21:14:59.999,4902424.3618,18523,169562.33,2694056.96551,0
2025-02-21 21:15:00,15.836,15.848,15.741,15.75,333025.91,2025-02-21 21:29:59.999,5258251.51169,16281,147791.32,2333931.63643,0
2025-02-21 21:30:00,15.749,15.83,15.72,15.742,306060.12,2025-02-21 21:44:59.999,4825099.07477,18558,145681.1,2297102.59027,0
2025-02-21 21:45:00,15.743,15.884,15.738,15.83,297074.91,2025-02-21 21:59:59.999,4699439.54908,16440,169598.04,2683353.75674,0
2025-02-21 22:00:00,15.83,15.864,15.774,15.826,252442.52,2025-02-21 22:14:59.999,3993794.25174,14031,134636.78,2130179.8651,0
2025-02-21 22:15:00,15.825,15.948,15.794,15.906,354291.93,2025-02-21 22:29:59.999,5624587.08786,17569,194272.82,3085268.79471,0
2025-02-21 22:30:00,15.907,15.941,15.807,15.858,249789.06,2025-02-21 22:44:59.999,3960115.84861,12985,151592.25,2403073.40178,0
2025-02-21 22:45:00,15.859,15.942,15.852,15.919,225296.49,2025-02-21 22:59:59.999,3582776.85825,10739,143870.32,2287665.366,0
2025-02-21 23:00:00,15.919,15.942,15.83,15.866,330098.75,2025-02-21 23:14:59.999,5240779.17515,16015,161727.12,2568199.6295,0
2025-02-21 23:15:00,15.866,15.956,15.825,15.942,283929.74,2025-02-21 23:29:59.999,4512531.31229,13848,146499.69,2328440.2772,0
2025-02-21 23:30:00,15.942,15.966,15.75,15.886,520736.79,2025-02-21 23:44:59.999,8276238.61438,18108,209963.63,3338710.64758,0
2025-02-21 23:45:00,15.887,15.894,15.845,15.894,229644.17,2025-02-21 23:59:59.999,3643401.88583,10931,114730.14,1820340.31834,0
2025-02-22 00:00:00,15.893,15.897,15.729,15.758,519995.62,2025-02-22 00:14:59.999,8210657.00134,18786,236304.69,3731658.56818,0
2025-02-22 00:15:00,15.758,15.83,15.74,15.748,296244.79,2025-02-22 00:29:59.999,4677180.4022,13620,132260.34,2088560.99556,0
2025-02-22 00:30:00,15.748,16.054,15.746,16.002,867915.45,2025-02-22 00:44:59.999,13842896.48859,25503,536974.82,8569399.51376,0
2025-02-22 00:45:00,16.001,16.045,15.976,15.998,400476.59,2025-02-22 00:59:59.999,6410496.92093,14189,226935.31,3632784.30425,0
2025-02-22 01:00:00,15.999,16.133,15.993,16.114,618171.42,2025-02-22 01:14:59.999,9934424.26844,20611,366428.53,5888658.51633,0
2025-02-22 01:15:00,16.115,16.296,16.082,16.265,712594.25,2025-02-22 01:29:59.999,11533807.32408,21001,470569.31,7618687.63279,0
2025-02-22 01:30:00,16.265,16.299,16.187,16.228,535051.93,2025-02-22 01:44:59.999,8684325.28054,16960,300125.1,4871643.83624,0
2025-02-22 01:45:00,16.228,16.236,16.122,16.174,383708.51,2025-02-22 01:59:59.999,6202871.4008,14276,118661.87,1918066.75302,0
2025-02-22 02:00:00,16.173,16.174,16.069,16.097,313619.92,2025-02-22 02:14:59.999,5053577.08816,13708,112112.08,1806860.15091,0
2025-02-22 02:15:00,16.097,16.132,16.036,16.043,231882.28,2025-02-22 02:29:59.999,3727876.12036,11848,81503.22,1310695.72749,0
2025-02-22 02:30:00,16.042,16.206,16.03,16.183,327626.18,2025-02-22 02:44:59.999,5287177.33844,15412,194231.86,3135395.77101,0
2025-02-22 02:45:00,16.183,16.183,16.092,16.148,208174.0,2025-02-22 02:59:59.999,3357896.76668,10296,114651.8,1849473.89903,0
2025-02-22 03:00:00,16.147,16.149,16.064,16.089,254392.83,2025-02-22 03:14:59.999,4094875.67364,12404,119029.44,1915740.79736,0
2025-02-22 03:15:00,16.089,16.17,16.083,16.088,171507.12,2025-02-22 03:29:59.999,2765609.61448,10290,81620.87,1316140.81385,0
2025-02-22 03:30:00,16.089,16.089,16.002,16.047,284933.97,2025-02-22 03:44:59.999,4570956.66249,14330,103336.71,1658074.20673,0
2025-02-22 03:45:00,16.046,16.117,16.01,16.064,243300.86,2025-02-22 03:59:59.999,3907765.56797,11279,107995.74,1734800.39309,0
2025-02-22 04:00:00,16.064,16.12,16.056,16.112,175519.06,2025-02-22 04:14:59.999,2823275.56952,11518,87183.33,1402240.45019,0
2025-02-22 04:15:00,16.113,16.186,16.077,16.143,237619.95,2025-02-22 04:29:59.999,3833585.59561,12343,146694.11,2366852.33538,0
2025-02-22 04:30:00,16.143,16.144,16.081,16.098,135645.47,2025-02-22 04:44:59.999,2185473.64163,9639,69635.44,1121980.44726,0
2025-02-22 04:45:00,16.097,16.138,16.072,16.102,132487.61,2025-02-22 04:59:59.999,2134186.65834,7600,74325.22,1197357.37903,0
2025-02-22 05:00:00,16.101,16.115,16.058,16.083,150209.82,2025-02-22 05:14:59.999,2415818.44044,9910,75497.57,1214124.36217,0
2025-02-22 05:15:00,16.082,16.171,16.059,16.14,158202.62,2025-02-22 05:29:59.999,2550335.13597,10200,85312.52,1375216.24186,0
2025-02-22 05:30:00,16.14,16.2,16.1,16.185,237242.78,2025-02-22 05:44:59.999,3835110.01271,12283,148275.16,2397280.00827,0
2025-02-22 05:45:00,16.185,16.228,16.136,16.15,247844.77,2025-02-22 05:59:59.999,4008596.51441,12441,150277.97,2430714.43034,0
2025-02-22 06:00:00,16.15,16.256,16.142,16.178,443873.74,2025-02-22 06:14:59.999,7189201.56954,18319,289977.36,4696481.2019,0
2025-02-22 06:15:00,16.178,16.191,16.123,16.142,201680.75,2025-02-22 06:29:59.999,3257418.41902,11197,112077.79,1810311.05469,0
2025-02-22 06:30:00,16.141,16.155,16.056,16.084,243771.21,2025-02-22 06:44:59.999,3921204.0879,11363,97971.86,1576071.56438,0
2025-02-22 06:45:00,16.083,16.107,16.015,16.079,340273.2,2025-02-22 06:59:59.999,5463121.40842,13823,146138.11,2346212.86153,0
2025-02-22 07:00:00,16.08,16.174,16.075,16.139,242599.05,2025-02-22 07:14:59.999,3912681.32362,11547,115621.69,1864898.17628,0
2025-02-22 07:15:00,16.14,16.236,16.14,16.17,301599.29,2025-02-22 07:29:59.999,4885015.86998,12900,159522.26,2583802.05996,0
2025-02-22 07:30:00,16.17,16.208,16.143,16.184,229622.86,2025-02-22 07:44:59.999,3712383.11698,10697,123955.79,2003832.99201,0
2025-02-22 07:45:00,16.184,16.186,16.088,16.094,205291.1,2025-02-22 07:59:59.999,3310941.69248,9294,85295.19,1375806.87437,0
2025-02-22 08:00:00,16.094,16.173,16.08,16.08,266599.43,2025-02-22 08:14:59.999,4299121.89555,11959,132667.46,2139393.20847,0
2025-02-22 08:15:00,16.081,16.156,16.072,16.149,200970.41,2025-02-22 08:29:59.999,3237153.18766,11191,102767.94,1655698.33437,0
2025-02-22 08:30:00,16.15,16.193,16.136,16.158,165932.22,2025-02-22 08:44:59.999,2682784.15376,10380,80363.95,1299170.79151,0
2025-02-22 08:45:00,16.157,16.183,16.142,16.145,141063.11,2025-02-22 08:59:59.999,2279389.76318,9491,71590.52,1156766.10449,0
2025-02-22 09:00:00,16.146,16.253,16.145,16.231,317871.21,2025-02-22 09:14:59.999,5155082.29484,16775,146693.51,2379178.98393,0
2025-02-22 09:15:00,16.232,16.266,16.168,16.179,235843.46,2025-02-22 09:29:59.999,3825710.2402,12933,112300.21,1821924.04902,0
2025-02-22 09:30:00,16.18,16.258,16.18,16.241,223847.24,2025-02-22 09:44:59.999,3629703.50402,11897,140835.87,2283661.04115,0
2025-02-22 09:45:00,16.241,16.298,16.232,16.297,255525.95,2025-02-22 09:59:59.999,4156588.24793,12849,161891.76,2633661.92215,0
2025-02-22 10:00:00,16.297,16.439,16.295,16.346,938522.5,2025-02-22 10:14:59.999,15357888.05322,34307,540035.29,8836004.71749,0
2025-02-22 10:15:00,16.346,16.434,16.302,16.417,499960.29,2025-02-22 10:29:59.999,8186270.69414,20081,238563.3,3906332.77546,0
2025-02-22 10:30:00,16.416,16.425,16.321,16.363,275637.06,2025-02-22 10:44:59.999,4509317.82397,14681,135714.69,2220651.94184,0
2025-02-22 10:45:00,16.363,16.4,16.225,16.253,460177.18,2025-02-22 10:59:59.999,7497298.24394,18068,194615.49,3172364.40067,0
2025-02-22 11:00:00,16.253,16.305,16.233,16.237,253058.48,2025-02-22 11:14:59.999,4116268.57906,13431,118402.33,1926226.50793,0
2025-02-22 11:15:00,16.237,16.375,16.237,16.335,618656.86,2025-02-22 11:29:59.999,10095631.03014,20120,338273.77,5519164.72193,0
2025-02-22 11:30:00,16.335,16.411,16.323,16.375,278743.67,2025-02-22 11:44:59.999,4564218.40197,12570,158986.99,2603562.00394,0
2025-02-22 11:45:00,16.376,16.434,16.339,16.343,246370.68,2025-02-22 11:59:59.999,4036397.38251,12112,110319.41,1808294.40996,0
2025-02-22 12:00:00,16.342,16.412,16.282,16.292,437077.95,2025-02-22 12:14:59.999,7143033.54212,15984,170775.66,2791311.20061,0
2025-02-22 12:15:00,16.293,16.33,16.248,16.29,243373.8,2025-02-22 12:29:59.999,3964532.29045,13161,109422.96,1782680.58655,0
2025-02-22 12:30:00,16.29,16.416,16.288,16.361,393026.07,2025-02-22 12:44:59.999,6435190.2237,17069,219932.34,3600690.3796,0
2025-02-22 12:45:00,16.361,16.44,16.353,16.41,267725.44,2025-02-22 12:59:59.999,4393773.64818,13113,151950.32,2493893.64806,0
2025-02-22 13:00:00,16.41,16.479,16.381,16.385,409107.2,2025-02-22 13:14:59.999,6721719.85364,16480,201755.01,3315447.77975,0
2025-02-22 13:15:00,16.384,16.435,16.329,16.338,299673.75,2025-02-22 13:29:59.999,4907999.66238,13557,106264.14,1740696.95203,0
2025-02-22 13:30:00,16.337,16.377,16.223,16.293,669406.51,2025-02-22 13:44:59.999,10903377.08068,22832,299979.03,4886695.82053,0
2025-02-22 13:45:00,16.293,16.355,16.241,16.241,480853.68,2025-02-22 13:59:59.999,7836268.5987,16629,224525.79,3659662.85363,0
2025-02-22 14:00:00,16.241,16.355,16.241,16.291,276815.49,2025-02-22 14:14:59.999,4514170.50762,12225,122457.77,1997046.34623,0
2025-02-22 14:15:00,16.29,16.344,16.249,16.279,197643.52,2025-02-22 14:29:59.999,3221383.12395,11638,84927.22,1384299.5338,0
2025-02-22 14:30:00,16.279,16.293,16.2,16.287,371259.9,2025-02-22 14:44:59.999,6030220.84494,16761,139775.92,2270710.70719,0
2025-02-22 14:45:00,16.287,16.327,16.238,16.289,282314.07,2025-02-22 14:59:59.999,4597054.00251,13608,134914.67,2197235.09291,0
2025-02-22 15:00:00,16.289,16.443,16.289,16.388,444771.76,2025-02-22 15:14:59.999,7279755.91849,17341,230608.09,3774053.1239,0
2025-02-22 15:15:00,16.389,16.634,16.384,16.486,951511.04,2025-02-22 15:29:59.999,15710795.52621,29844,495856.25,8186979.73195,0
2025-02-22 15:30:00,16.486,16.576,16.473,16.541,598434.65,2025-02-22 15:44:59.999,9893512.68446,23428,341210.13,5640424.12682,0
2025-02-22 15:45:00,16.541,16.656,16.495,16.588,660176.94,2025-02-22 15:59:59.999,10948274.36789,25923,388463.8,6444227.4267,0
2025-02-22 16:00:00,16.587,16.775,16.517,16.528,1685488.25,2025-02-22 16:14:59.999,28059445.29399,51558,762251.43,12700675.94472,0
2025-02-22 16:15:00,16.527,16.599,16.447,16.587,916518.39,2025-02-22 16:29:59.999,15143801.56547,32756,415104.54,6860852.01936,0
2025-02-22 16:30:00,16.587,16.626,16.492,16.51,620302.99,2025-02-22 16:44:59.999,10273462.55259,25248,279140.37,4624202.43479,0
2025-02-22 16:45:00,16.51,16.563,16.406,16.427,471526.5,2025-02-22 16:59:59.999,7771515.48546,19667,207676.25,3424520.31219,0
2025-02-22 17:00:00,16.428,16.505,16.373,16.499,519760.3,2025-02-22 17:14:59.999,8540119.61449,21182,237326.31,3901534.57916,0
2025-02-22 17:15:00,16.498,16.522,16.438,16.485,280417.95,2025-02-22 17:29:59.999,4622975.54302,14913,144952.82,2389849.33663,0
2025-02-22 17:30:00,16.484,16.514,16.431,16.504,266594.09,2025-02-22 17:44:59.999,4391857.78691,14736,137329.88,2262532.06208,0
2025-02-22 17:45:00,16.503,16.512,16.45,16.45,190443.16,2025-02-22 17:59:59.999,3139142.6604,11897,81255.81,1339279.04175,0
2025-02-22 18:00:00,16.45,16.553,16.443,16.487,369125.08,2025-02-22 18:14:59.999,6092269.08287,14792,191386.07,3159185.6617,0
2025-02-22 18:15:00,16.487,16.529,16.464,16.504,251635.83,2025-02-22 18:29:59.999,4150182.00234,12208,131207.87,2163737.77506,0
2025-02-22 18:30:00,16.505,16.523,16.395,16.445,344506.45,2025-02-22 18:44:59.999,5670900.51181,14896,133518.48,2197336.11887,0
2025-02-22 18:45:00,16.446,16.448,16.375,16.422,216735.63,2025-02-22 18:59:59.999,3554942.7105,11915,75760.73,1242499.88823,0
2025-02-22 19:00:00,16.423,16.435,16.38,16.391,211412.7,2025-02-22 19:14:59.999,3468675.21153,11857,81011.52,1329023.66223,0
2025-02-22 19:15:00,16.391,16.426,16.381,16.406,139969.69,2025-02-22 19:29:59.999,2295968.05162,9029,59718.54,979584.31162,0
2025-02-22 19:30:00,16.405,16.419,16.372,16.394,143936.4,2025-02-22 19:44:59.999,2360044.62683,8709,75816.6,1243152.08797,0
2025-02-22 19:45:00,16.394,16.401,16.302,16.352,336418.26,2025-02-22 19:59:59.999,5496991.12134,13057,111417.66,1820711.34758,0
2025-02-22 20:00:00,16.352,16.374,16.252,16.316,372656.45,2025-02-22 20:14:59.999,6077020.82529,15032,138810.07,2263811.99675,0
2025-02-22 20:15:00,16.316,16.343,16.308,16.33,118207.65,2025-02-22 20:29:59.999,1929832.51875,8169,47327.5,772659.78759,0
2025-02-22 20:30:00,16.329,16.423,16.31,16.388,245681.79,2025-02-22 20:44:59.999,4024141.68369,11537,156540.87,2564476.85528,0
2025-02-22 20:45:00,16.387,16.416,16.344,16.402,125539.71,2025-02-22 20:59:59.999,2056657.82417,8306,60450.36,990424.21587,0
2025-02-22 21:00:00,16.401,16.492,16.383,16.451,233021.34,2025-02-22 21:14:59.999,3830782.30544,11385,131602.13,2163483.02786,0
2025-02-22 21:15:00,16.451,16.485,16.406,16.413,131820.18,2025-02-22 21:29:59.999,2166907.85429,8711,62734.65,1031388.07054,0
2025-02-22 21:30:00,16.413,16.518,16.406,16.471,214847.91,2025-02-22 21:44:59.999,3539315.48133,10951,140950.03,2322233.95595,0
2025-02-22 21:45:00,16.471,16.523,16.434,16.513,243540.34,2025-02-22 21:59:59.999,4014910.6707,11068,148101.39,2442148.45387,0
2025-02-22 22:00:00,16.513,16.585,16.501,16.542,296154.9,2025-02-22 22:14:59.999,4899826.66952,12788,169819.05,2809921.05656,0
2025-02-22 22:15:00,16.542,16.579,16.532,16.576,143580.43,2025-02-22 22:29:59.999,2377217.28799,7516,69556.43,1151589.81909,0
2025-02-22 22:30:00,16.576,16.602,16.518,16.533,175013.2,2025-02-22 22:44:59.999,2897658.97964,9006,83411.65,1381336.78903,0
2025-02-22 22:45:00,16.534,16.538,16.502,16.52,126855.29,2025-02-22 22:59:59.999,2095506.80626,5935,49176.55,812367.12561,0
2025-02-22 23:00:00,16.52,16.52,16.447,16.514,296461.7,2025-02-22 23:14:59.999,4887661.13827,13540,127104.95,2095550.96008,0
2025-02-22 23:15:00,16.513,16.553,16.477,16.524,178047.49,2025-02-22 23:29:59.999,2940465.60706,8707,84086.15,1388610.18795,0
2025-02-22 23:30:00,16.524,16.552,16.501,16.551,117463.75,2025-02-22 23:44:59.999,1941662.12171,6764,50290.61,831384.76017,0
2025-02-22 23:45:00,16.55,16.554,16.496,16.516,117863.51,2025-02-22 23:59:59.999,1946236.96524,6789,53402.04,881885.46716,0
2025-02-23 00:00:00,16.516,16.599,16.455,16.49,305731.7,2025-02-23 00:14:59.999,5053346.71572,13475,169634.72,2803722.56348,0
2025-02-23 00:15:00,16.49,16.551,16.477,16.488,353163.34,2025-02-23 00:29:59.999,5830929.3404,11578,206057.83,3401822.61782,0
2025-02-23 00:30:00,16.487,16.51,16.465,16.508,148863.41,2025-02-23 00:44:59.999,2454630.20242,10092,70229.86,1158007.14294,0
2025-02-23 00:45:00,16.507,16.511,16.412,16.493,285626.36,2025-02-23 00:59:59.999,4702067.09677,12888,110031.07,1811320.54258,0
2025-02-23 01:00:00,16.493,16.52,16.458,16.482,191834.92,2025-02-23 01:14:59.999,3163066.47366,11401,92775.45,1529559.89143,0
2025-02-23 01:15:00,16.483,16.519,16.436,16.446,194527.51,2025-02-23 01:29:59.999,3204694.32888,9187,87916.37,1448421.72071,0
2025-02-23 01:30:00,16.447,16.451,16.36,16.367,329847.8,2025-02-23 01:44:59.999,5406125.22094,13886,132137.08,2165602.10405,0
2025-02-23 01:45:00,16.368,16.395,16.337,16.381,224995.05,2025-02-23 01:59:59.999,3682454.80058,8974,103718.23,1697434.57736,0
2025-02-23 02:00:00,16.382,16.386,16.304,16.357,234006.17,2025-02-23 02:14:59.999,3824265.9485,9774,81381.5,1330379.66532,0
2025-02-23 02:15:00,16.357,16.423,16.335,16.417,186113.68,2025-02-23 02:29:59.999,3048649.68176,7514,133133.7,2180745.78973,0
2025-02-23 02:30:00,16.416,16.435,16.377,16.426,194204.51,2025-02-23 02:44:59.999,3187086.88296,8568,95021.83,1559164.7702,0
2025-02-23 02:45:00,16.425,16.433,16.203,16.25,689365.1,2025-02-23 02:59:59.999,11220438.69019,21158,226261.66,3685013.2745,0
2025-02-23 03:00:00,16.25,16.315,16.158,16.222,536174.08,2025-02-23 03:14:59.999,8699017.39267,18683,195003.19,3164250.01224,0
2025-02-23 03:15:00,16.223,16.271,16.22,16.242,173469.39,2025-02-23 03:29:59.999,2818438.59719,8968,84758.56,1377192.15398,0
2025-02-23 03:30:00,16.242,16.283,16.221,16.246,153112.53,2025-02-23 03:44:59.999,2487554.48791,7303,86273.88,1401547.31386,0
2025-02-23 03:45:00,16.245,16.273,16.22,16.234,128275.06,2025-02-23 03:59:59.999,2083229.94812,6776,59310.18,963194.88637,0
2025-02-23 04:00:00,16.234,16.234,16.137,16.204,293973.45,2025-02-23 04:14:59.999,4755741.31581,13781,122647.88,1984384.25377,0
2025-02-23 04:15:00,16.204,16.227,16.161,16.182,184586.8,2025-02-23 04:29:59.999,2988439.18738,9215,77022.66,1247080.87376,0
2025-02-23 04:30:00,16.182,16.22,16.167,16.215,130345.11,2025-02-23 04:44:59.999,2111124.31509,6338,77349.39,1252715.13374,0
2025-02-23 04:45:00,16.215,16.257,16.198,16.232,115384.33,2025-02-23 04:59:59.999,1872542.55177,7584,64158.29,1041316.53343,0
2025-02-23 05:00:00,16.233,16.233,16.199,16.213,107326.99,2025-02-23 05:14:59.999,1740143.03909,5936,56017.62,908250.42989,0
2025-02-23 05:15:00,16.212,16.249,16.169,16.245,112141.9,2025-02-23 05:29:59.999,1817897.1611,6891,57895.27,938622.81738,0
2025-02-23 05:30:00,16.246,16.269,16.212,16.25,148385.53,2025-02-23 05:44:59.999,2410696.31648,8475,72688.86,1181092.24514,0
2025-02-23 05:45:00,16.25,16.273,16.221,16.235,107164.05,2025-02-23 05:59:59.999,1740826.4123,6786,58613.58,952240.19271,0
2025-02-23 06:00:00,16.235,16.238,16.181,16.224,131803.73,2025-02-23 06:14:59.999,2135700.5027,8008,67886.55,1100059.15556,0
2025-02-23 06:15:00,16.224,16.315,16.22,16.286,227755.12,2025-02-23 06:29:59.999,3707392.02972,10652,140045.15,2279546.23156,0
2025-02-23 06:30:00,16.285,16.313,16.259,16.306,140669.06,2025-02-23 06:44:59.999,2291553.07303,8145,79668.63,1297955.22118,0
2025-02-23 06:45:00,16.306,16.33,16.271,16.294,146363.82,2025-02-23 06:59:59.999,2385562.99448,7571,92726.87,1511424.49745,0
2025-02-23 07:00:00,16.293,16.295,16.247,16.252,134171.83,2025-02-23 07:14:59.999,2182703.72352,7974,63355.78,1030766.25584,0
2025-02-23 07:15:00,16.252,16.374,16.241,16.321,296224.89,2025-02-23 07:29:59.999,4837733.34209,14991,170213.51,2779826.08052,0
2025-02-23 07:30:00,16.321,16.463,16.319,16.425,414733.47,2025-02-23 07:44:59.999,6805742.30422,18234,245105.58,4021173.00161,0
2025-02-23 07:45:00,16.425,16.445,16.396,16.422,223396.9,2025-02-23 07:59:59.999,3668783.75602,11679,123170.57,2023064.95154,0
2025-02-23 08:00:00,16.422,16.429,16.33,16.344,254804.11,2025-02-23 08:14:59.999,4171621.03734,11916,90108.64,1475502.8214,0
2025-02-23 08:15:00,16.345,16.368,16.301,16.309,231348.86,2025-02-23 08:29:59.999,3776478.09825,11274,84058.18,1372309.57847,0
2025-02-23 08:30:00,16.31,16.339,16.292,16.317,167215.41,2025-02-23 08:44:59.999,2728169.0528,8099,77153.42,1258935.16899,0
2025-02-23 08:45:00,16.316,16.335,16.285,16.316,144128.47,2025-02-23 08:59:59.999,2350514.36615,7247,82063.31,1338323.69014,0
2025-02-23 09:00:00,16.315,16.338,16.213,16.226,358464.76,2025-02-23 09:14:59.999,5829435.18285,12940,160737.64,2614220.89264,0
2025-02-23 09:15:00,16.225,16.254,16.175,16.207,312010.37,2025-02-23 09:29:59.999,5059345.07653,12415,139164.72,2256675.62797,0
