open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-11-14 21:45:00,0.0026373,0.0026446,0.0026232,0.0026334,287537656,2024-11-14 21:59:59.999,757469.7476443,6731,134361826,354008.667035,0
2024-11-14 22:00:00,0.0026334,0.0026452,0.0025959,0.002619,452760912,2024-11-14 22:14:59.999,1185720.141897,8351,221210394,579973.7525305,0
2024-11-14 22:15:00,0.0026191,0.0026255,0.0025875,0.0025896,427679652,2024-11-14 22:29:59.999,1115503.0825616,7841,140541305,366866.327681,0
2024-11-14 22:30:00,0.0025898,0.0025939,0.0025442,0.0025883,785823008,2024-11-14 22:44:59.999,2020280.5037111,10527,386635997,994424.1461122,0
2024-11-14 22:45:00,0.0025879,0.0026057,0.0025716,0.0025729,279385940,2024-11-14 22:59:59.999,723184.7874283,4486,98104250,254144.6581073,0
2024-11-14 23:00:00,0.0025729,0.002582,0.0025001,0.0025028,1012695916,2024-11-14 23:14:59.999,2568627.3912413,15907,386001895,980892.5376771,0
2024-11-14 23:15:00,0.0025029,0.002543,0.0024875,0.0025138,891814671,2024-11-14 23:29:59.999,2240294.3663979,16655,465896737,1171664.3202042,0
2024-11-14 23:30:00,0.0025131,0.0025152,0.002445,0.002484,1160550482,2024-11-14 23:44:59.999,2867328.4133067,20835,471323188,1164873.4966034,0
2024-11-14 23:45:00,0.002484,0.0025065,0.0024665,0.0024978,638714828,2024-11-14 23:59:59.999,1588599.6304715,12759,339433049,844390.0902793,0
2024-11-15 00:00:00,0.0024966,0.0025259,0.0024804,0.0025197,680972451,2024-11-15 00:14:59.999,1707269.3929425,13540,368609051,924558.880294,0
2024-11-15 00:15:00,0.0025198,0.002535,0.0025001,0.0025181,481873035,2024-11-15 00:29:59.999,1213504.0515433,8459,242669698,611323.1913753,0
2024-11-15 00:30:00,0.0025184,0.0025564,0.0025175,0.002518,612886667,2024-11-15 00:44:59.999,1554245.2671241,9392,288105099,731380.2346952,0
2024-11-15 00:45:00,0.0025178,0.0025264,0.0024706,0.0024727,632343902,2024-11-15 00:59:59.999,1578355.6873915,10871,300593113,750722.7616764,0
2024-11-15 01:00:00,0.002473,0.0024981,0.0024457,0.0024498,758333157,2024-11-15 01:14:59.999,1873262.8624856,15080,339806757,840714.6759486,0
2024-11-15 01:15:00,0.0024494,0.0024725,0.0024302,0.0024499,689684252,2024-11-15 01:29:59.999,1689123.1485158,14796,339171612,831431.6539655,0
2024-11-15 01:30:00,0.0024499,0.0024921,0.0024432,0.0024893,472718149,2024-11-15 01:44:59.999,1167641.5357379,10350,243482937,601401.1688393,0
2024-11-15 01:45:00,0.0024891,0.0025025,0.0024759,0.0024933,333714648,2024-11-15 01:59:59.999,831485.9364885,7742,170943903,426072.9202045,0
2024-11-15 02:00:00,0.0024939,0.0025017,0.0024736,0.0024827,285459045,2024-11-15 02:14:59.999,710549.184443,7393,139646450,347755.0883738,0
2024-11-15 02:15:00,0.0024829,0.0024919,0.0024536,0.0024722,348153032,2024-11-15 02:29:59.999,859887.3983048,7725,149129913,368329.4944854,0
2024-11-15 02:30:00,0.0024725,0.002506,0.0024695,0.0025016,337475375,2024-11-15 02:44:59.999,840803.4039401,6916,191801039,477934.3885936,0
2024-11-15 02:45:00,0.0025012,0.0025167,0.0024903,0.0025092,354548982,2024-11-15 02:59:59.999,888158.4784204,5871,199678762,500354.0767347,0
2024-11-15 03:00:00,0.0025093,0.0025106,0.0024736,0.0024926,330635185,2024-11-15 03:14:59.999,823235.8920181,6314,158091625,393866.9007432,0
2024-11-15 03:15:00,0.0024926,0.0025003,0.002476,0.002488,238682443,2024-11-15 03:29:59.999,594031.4811737,5776,104638471,260563.8330331,0
2024-11-15 03:30:00,0.002488,0.0024976,0.0024776,0.0024922,303553022,2024-11-15 03:44:59.999,755055.6152298,6572,126945661,315860.1557865,0
2024-11-15 03:45:00,0.002492,0.0024946,0.0024756,0.0024843,195673372,2024-11-15 03:59:59.999,486125.8808222,4898,102342133,254297.9361381,0
2024-11-15 04:00:00,0.0024836,0.0024896,0.0024628,0.0024643,339320891,2024-11-15 04:14:59.999,839299.7759884,7619,152292554,376785.8515156,0
2024-11-15 04:15:00,0.0024641,0.0024685,0.002426,0.0024371,471789473,2024-11-15 04:29:59.999,1153091.1634908,8898,163738281,400128.5486119,0
2024-11-15 04:30:00,0.0024376,0.0024385,0.002382,0.0023983,717518450,2024-11-15 04:44:59.999,1723829.4417642,13447,276568089,664362.9457995,0
2024-11-15 04:45:00,0.0023983,0.0024059,0.002367,0.0023938,739165522,2024-11-15 04:59:59.999,1761355.4699674,13091,339831308,810312.7560332,0
2024-11-15 05:00:00,0.0023946,0.0024176,0.0023862,0.0024035,592970143,2024-11-15 05:14:59.999,1424545.1519835,12262,304476995,731698.3425267,0
2024-11-15 05:15:00,0.0024029,0.0024308,0.0023756,0.0024289,453778719,2024-11-15 05:29:59.999,1092619.0811029,10073,233581659,562724.3604871,0
2024-11-15 05:30:00,0.0024284,0.0024408,0.0024241,0.0024332,290257923,2024-11-15 05:44:59.999,705952.8199582,6949,151281866,367966.691968,0
2024-11-15 05:45:00,0.0024331,0.0024465,0.0024257,0.0024439,219214163,2024-11-15 05:59:59.999,534495.6058621,5172,125331405,305642.5839289,0
2024-11-15 06:00:00,0.0024439,0.0024703,0.0024439,0.0024651,316483720,2024-11-15 06:14:59.999,779052.3994871,6869,170836061,420422.7908919,0
2024-11-15 06:15:00,0.0024651,0.0024836,0.0024621,0.0024728,346246234,2024-11-15 06:29:59.999,856738.5361482,6233,206297504,510674.0283468,0
2024-11-15 06:30:00,0.002473,0.0024755,0.002449,0.0024546,276911580,2024-11-15 06:44:59.999,680855.3947276,5998,124029532,304957.3176289,0
2024-11-15 06:45:00,0.0024548,0.0024836,0.002453,0.002469,297966174,2024-11-15 06:59:59.999,736276.0833779,6084,122471817,302603.4489842,0
2024-11-15 07:00:00,0.002469,0.0024731,0.0024583,0.0024607,250210437,2024-11-15 07:14:59.999,616843.8148567,5721,112713302,277951.0704684,0
2024-11-15 07:15:00,0.0024605,0.0024766,0.0024601,0.0024659,188790340,2024-11-15 07:29:59.999,466046.0892961,4497,93740359,231395.0407461,0
2024-11-15 07:30:00,0.0024662,0.0024711,0.002446,0.0024602,266174434,2024-11-15 07:44:59.999,654154.3617839,5180,111315990,273645.3168774,0
2024-11-15 07:45:00,0.0024608,0.0024625,0.0024428,0.0024469,238631797,2024-11-15 07:59:59.999,585105.6118348,4941,97567152,239290.0172597,0
2024-11-15 08:00:00,0.002447,0.0024556,0.0024186,0.0024364,541237937,2024-11-15 08:14:59.999,1320299.2495046,8272,234045090,571321.7740414,0
2024-11-15 08:15:00,0.002436,0.0024614,0.0024357,0.0024513,334330564,2024-11-15 08:29:59.999,819470.5785347,6740,199849057,489792.8264388,0
2024-11-15 08:30:00,0.0024514,0.002483,0.0024503,0.0024804,346250463,2024-11-15 08:44:59.999,855725.5519281,7045,204163931,504519.0342064,0
2024-11-15 08:45:00,0.0024801,0.0024915,0.0024739,0.0024887,246261311,2024-11-15 08:59:59.999,611500.9649876,5497,130512148,324140.6133281,0
2024-11-15 09:00:00,0.0024891,0.0025124,0.0024846,0.0025011,425892303,2024-11-15 09:14:59.999,1064474.6312755,8073,209375163,523385.2547937,0
2024-11-15 09:15:00,0.0025008,0.002529,0.0024951,0.0025207,687932655,2024-11-15 09:29:59.999,1729164.5021522,9540,333694348,839280.4670649,0
2024-11-15 09:30:00,0.00252,0.0025239,0.0025,0.0025027,445927261,2024-11-15 09:44:59.999,1119598.4205167,7687,169817235,426714.9969697,0
2024-11-15 09:45:00,0.0025027,0.0025092,0.0024915,0.0025064,361428746,2024-11-15 09:59:59.999,904156.4191007,6638,204568189,512013.9557492,0
2024-11-15 10:00:00,0.0025068,0.002508,0.0024888,0.0025007,459827429,2024-11-15 10:14:59.999,1148984.629688,7122,161855105,404427.5551891,0
2024-11-15 10:15:00,0.0025006,0.002517,0.0024982,0.0025135,352333721,2024-11-15 10:29:59.999,884691.6036758,6322,207115675,520131.3021333,0
2024-11-15 10:30:00,0.0025132,0.0025133,0.0024928,0.0024968,300681518,2024-11-15 10:44:59.999,752146.8350835,5949,133672938,334534.3995456,0
2024-11-15 10:45:00,0.0024963,0.0025171,0.002495,0.0025106,384925404,2024-11-15 10:59:59.999,966396.3490893,5819,232096499,582811.4910007,0
2024-11-15 11:00:00,0.0025106,0.0025181,0.002496,0.002503,529498709,2024-11-15 11:14:59.999,1328175.490795,8136,220837990,554100.6183456,0
2024-11-15 11:15:00,0.0025032,0.0025047,0.0024912,0.0025023,228212465,2024-11-15 11:29:59.999,570262.260613,5106,68917310,172226.4029106,0
2024-11-15 11:30:00,0.002502,0.0025232,0.0024998,0.0025175,374824239,2024-11-15 11:44:59.999,942210.7066758,7162,197017296,495082.3013505,0
2024-11-15 11:45:00,0.0025164,0.00254,0.0025111,0.0025384,341630662,2024-11-15 11:59:59.999,862693.1998537,6499,214844589,542736.0620961,0
2024-11-15 12:00:00,0.0025384,0.0025597,0.0025176,0.0025524,632776150,2024-11-15 12:14:59.999,1604474.8625306,10414,373263304,946867.386652,0
2024-11-15 12:15:00,0.0025521,0.002556,0.0025192,0.0025241,403824375,2024-11-15 12:29:59.999,1023330.8447478,8086,179664668,455426.4046014,0
2024-11-15 12:30:00,0.0025239,0.0025259,0.0025017,0.002512,427765899,2024-11-15 12:44:59.999,1074477.6466917,6955,192958185,484751.3751447,0
2024-11-15 12:45:00,0.0025118,0.0025267,0.0025047,0.0025106,236650922,2024-11-15 12:59:59.999,595538.0867838,4870,116687440,293737.2386178,0
2024-11-15 13:00:00,0.0025107,0.0025203,0.002496,0.0025111,433988691,2024-11-15 13:14:59.999,1088737.142814,7376,167466439,420343.1756885,0
2024-11-15 13:15:00,0.0025109,0.0025109,0.0024844,0.0024951,336156443,2024-11-15 13:29:59.999,839385.9531597,6551,126737601,316563.9691191,0
2024-11-15 13:30:00,0.0024954,0.0025042,0.0024722,0.0024952,467325579,2024-11-15 13:44:59.999,1162011.0877031,8414,168066907,418077.3963997,0
2024-11-15 13:45:00,0.0024955,0.0025108,0.0024938,0.0025008,275611645,2024-11-15 13:59:59.999,689568.6695416,6155,150083014,375554.2026025,0
2024-11-15 14:00:00,0.0025007,0.0025032,0.0024604,0.002468,412831450,2024-11-15 14:14:59.999,1021942.6076195,8247,144389817,357599.3536581,0
2024-11-15 14:15:00,0.0024679,0.0024717,0.0024515,0.0024552,376170718,2024-11-15 14:29:59.999,926165.3317221,6636,182016153,448356.2114231,0
2024-11-15 14:30:00,0.0024547,0.002464,0.0024242,0.0024547,696086751,2024-11-15 14:44:59.999,1700926.295669,11663,359665814,879475.8321404,0
2024-11-15 14:45:00,0.0024547,0.0024729,0.0024282,0.0024286,696433677,2024-11-15 14:59:59.999,1705725.9732996,12329,323035406,792081.7231602,0
2024-11-15 15:00:00,0.0024284,0.0024293,0.0023863,0.002403,930004698,2024-11-15 15:14:59.999,2237223.7792314,14279,393413184,946410.1920208,0
2024-11-15 15:15:00,0.0024032,0.0024095,0.0023824,0.0024063,693616267,2024-11-15 15:29:59.999,1662514.2313234,10151,321203075,770232.139977,0
2024-11-15 15:30:00,0.0024055,0.0024117,0.0023753,0.0023799,512958110,2024-11-15 15:44:59.999,1226420.244953,9421,232300215,555848.2923746,0
2024-11-15 15:45:00,0.0023798,0.0024018,0.0023781,0.0023891,363136233,2024-11-15 15:59:59.999,867022.6356663,7434,182072773,434709.8563949,0
2024-11-15 16:00:00,0.0023888,0.0024125,0.0023676,0.0024092,823931720,2024-11-15 16:14:59.999,1968227.9203737,12557,482522597,1153384.0264621,0
2024-11-15 16:15:00,0.0024092,0.0024316,0.0023912,0.0024302,458842483,2024-11-15 16:29:59.999,1107855.9663269,8955,252202839,609036.0924292,0
2024-11-15 16:30:00,0.0024295,0.0024315,0.0023723,0.0023769,721415188,2024-11-15 16:44:59.999,1732692.5293321,10593,292970646,704856.1456063,0
2024-11-15 16:45:00,0.0023774,0.0024129,0.0023697,0.0024078,338260770,2024-11-15 16:59:59.999,810490.4191754,7113,197242785,472778.4976618,0
2024-11-15 17:00:00,0.002408,0.0024303,0.002403,0.0024191,364263126,2024-11-15 17:14:59.999,880584.0898464,6705,167634431,405401.4113039,0
2024-11-15 17:15:00,0.0024184,0.0024428,0.0024182,0.0024268,255641535,2024-11-15 17:29:59.999,621916.5954411,6146,146778301,357150.7786481,0
2024-11-15 17:30:00,0.0024263,0.0024578,0.0024137,0.0024536,305913441,2024-11-15 17:44:59.999,744743.9196123,6055,161246069,392867.5742793,0
2024-11-15 17:45:00,0.0024539,0.0024564,0.0024226,0.0024228,231156552,2024-11-15 17:59:59.999,562959.9051297,4949,108205744,263595.7795697,0
2024-11-15 18:00:00,0.0024227,0.0024314,0.0024029,0.0024097,477113303,2024-11-15 18:14:59.999,1152973.5784821,7438,204257776,493937.695358,0
2024-11-15 18:15:00,0.0024096,0.0024193,0.0023869,0.002415,494086467,2024-11-15 18:29:59.999,1188755.7378778,8160,245220818,590302.739527,0
2024-11-15 18:30:00,0.0024146,0.0024214,0.0024045,0.0024166,302080868,2024-11-15 18:44:59.999,729134.836231,6351,164212810,396455.7724345,0
2024-11-15 18:45:00,0.0024163,0.0024233,0.0024056,0.0024103,328940924,2024-11-15 18:59:59.999,793841.5216522,6280,168285255,406192.5192817,0
2024-11-15 19:00:00,0.0024107,0.0024153,0.002397,0.0024045,354973235,2024-11-15 19:14:59.999,854132.6371368,6232,126577025,304535.243574,0
2024-11-15 19:15:00,0.0024037,0.0024117,0.0023951,0.0024074,254193183,2024-11-15 19:29:59.999,610815.3101071,5412,109557893,263352.801452,0
2024-11-15 19:30:00,0.0024072,0.0024484,0.0024037,0.0024393,548963476,2024-11-15 19:44:59.999,1333518.5367761,9490,310542348,754231.7457452,0
2024-11-15 19:45:00,0.0024393,0.0024432,0.0024112,0.0024261,294767405,2024-11-15 19:59:59.999,716575.7712122,6424,147003615,357469.4306343,0
2024-11-15 20:00:00,0.0024262,0.0024803,0.0024243,0.0024777,904636416,2024-11-15 20:14:59.999,2220605.1704501,11106,548560822,1347017.6739943,0
2024-11-15 20:15:00,0.0024771,0.0025099,0.0024723,0.0024978,947932921,2024-11-15 20:29:59.999,2365851.4542585,11457,562544276,1403767.9127662,0
2024-11-15 20:30:00,0.0024973,0.002515,0.0024785,0.002492,687499134,2024-11-15 20:44:59.999,1713067.4093979,9697,309467993,771237.4082233,0
2024-11-15 20:45:00,0.0024922,0.002513,0.00249,0.0025109,280443526,2024-11-15 20:59:59.999,701363.0895211,5572,142681931,356921.8577987,0
2024-11-15 21:00:00,0.0025105,0.0025121,0.0024937,0.0024982,305255988,2024-11-15 21:14:59.999,763130.8945844,5944,106940227,267478.0343581,0
2024-11-15 21:15:00,0.0024982,0.002512,0.0024919,0.0024933,240516010,2024-11-15 21:29:59.999,601452.4555746,5363,114103817,285459.7544243,0
2024-11-15 21:30:00,0.0024933,0.0025104,0.0024846,0.0025043,332022624,2024-11-15 21:44:59.999,828677.8086696,5368,158280839,395161.7450178,0
2024-11-15 21:45:00,0.0025035,0.0025126,0.002495,0.0025012,227745955,2024-11-15 21:59:59.999,570298.6423006,4697,114196399,286013.8250197,0
2024-11-15 22:00:00,0.0025013,0.0025214,0.0024995,0.0025099,336519101,2024-11-15 22:14:59.999,845159.7211059,5240,207989070,522458.6074413,0
2024-11-15 22:15:00,0.0025099,0.0025335,0.0025025,0.0025262,322032594,2024-11-15 22:29:59.999,811938.0135182,5243,180239159,454628.8777545,0
2024-11-15 22:30:00,0.0025262,0.002547,0.0025207,0.0025406,345250341,2024-11-15 22:44:59.999,876053.8840131,5529,202965189,515061.5441803,0
2024-11-15 22:45:00,0.0025405,0.0025415,0.0025178,0.0025388,316003526,2024-11-15 22:59:59.999,798943.9344003,4143,137599538,348021.7276324,0
2024-11-15 23:00:00,0.0025389,0.002558,0.0025336,0.0025538,389388052,2024-11-15 23:14:59.999,991779.3603786,7137,228252390,581534.6764432,0
2024-11-15 23:15:00,0.0025538,0.0025748,0.0025391,0.0025739,578999574,2024-11-15 23:29:59.999,1479759.7123178,9585,277388239,709378.4091813,0
2024-11-15 23:30:00,0.0025734,0.0025867,0.0025568,0.0025692,600090238,2024-11-15 23:44:59.999,1543579.2586876,8889,290219753,746664.2814861,0
2024-11-15 23:45:00,0.0025692,0.0025779,0.0025511,0.0025695,442066982,2024-11-15 23:59:59.999,1133445.2933792,8339,198714072,509562.1087894,0
2024-11-16 00:00:00,0.0025698,0.0025716,0.0025339,0.0025426,848540003,2024-11-16 00:14:59.999,2163123.4851764,12578,394755126,1006330.8055466,0
2024-11-16 00:15:00,0.0025425,0.0025784,0.0025309,0.0025426,807933528,2024-11-16 00:29:59.999,2064112.7087299,12425,366166645,935627.7908587,0
2024-11-16 00:30:00,0.002542,0.0025706,0.0025359,0.0025421,450636603,2024-11-16 00:44:59.999,1151224.2659147,8309,215632556,551084.6654398,0
2024-11-16 00:45:00,0.0025421,0.0025612,0.0025331,0.0025521,231505359,2024-11-16 00:59:59.999,590364.5357515,5379,113671891,289911.934797,0
2024-11-16 01:00:00,0.0025522,0.0025705,0.002547,0.0025672,272905503,2024-11-16 01:14:59.999,699282.3128261,5376,126324715,323744.849387,0
2024-11-16 01:15:00,0.0025671,0.0025797,0.0025615,0.0025737,301041362,2024-11-16 01:29:59.999,774244.120412,5300,166350437,427890.6948971,0
2024-11-16 01:30:00,0.0025738,0.0025897,0.002567,0.0025759,378705074,2024-11-16 01:44:59.999,977070.5523339,6732,182313720,470445.152791,0
2024-11-16 01:45:00,0.0025761,0.0025854,0.0025584,0.0025734,325020558,2024-11-16 01:59:59.999,836570.9731911,5551,144726410,372613.9973355,0
2024-11-16 02:00:00,0.0025738,0.0025986,0.0025686,0.0025882,332424020,2024-11-16 02:14:59.999,860240.127533,6331,182933041,473446.7215638,0
2024-11-16 02:15:00,0.0025883,0.0026019,0.0025808,0.0025974,398810750,2024-11-16 02:29:59.999,1034841.1083213,6632,227633167,590721.067098,0
2024-11-16 02:30:00,0.0025974,0.0026278,0.0025766,0.0025777,697922980,2024-11-16 02:44:59.999,1812964.9940208,10805,289356560,752827.2809801,0
2024-11-16 02:45:00,0.0025778,0.0025779,0.0025591,0.0025619,442803987,2024-11-16 02:59:59.999,1136774.5717954,6435,189896589,487468.3679225,0
2024-11-16 03:00:00,0.0025622,0.0025929,0.0025596,0.0025865,465000114,2024-11-16 03:14:59.999,1198273.4872358,6969,235861473,607762.7051316,0
2024-11-16 03:15:00,0.0025865,0.0026367,0.0025814,0.0026202,622594160,2024-11-16 03:29:59.999,1624622.703143,9823,351421739,917297.4105113,0
2024-11-16 03:30:00,0.0026194,0.0026316,0.0025976,0.0026004,578520332,2024-11-16 03:44:59.999,1512667.571824,10254,277235946,725326.9001111,0
2024-11-16 03:45:00,0.0026002,0.0026219,0.0025874,0.00261,321768609,2024-11-16 03:59:59.999,836458.3360533,5496,144930498,376909.6784692,0
2024-11-16 04:00:00,0.0026097,0.0026356,0.0025879,0.0026137,485177375,2024-11-16 04:14:59.999,1266620.4777836,7720,245276305,641127.1918784,0
2024-11-16 04:15:00,0.002614,0.0026251,0.0026091,0.0026148,241676585,2024-11-16 04:29:59.999,632573.1850874,5386,133910436,350513.2633248,0
2024-11-16 04:30:00,0.0026149,0.00263,0.0025875,0.0025897,315684193,2024-11-16 04:44:59.999,823154.9357156,5975,112979211,295083.4478597,0
2024-11-16 04:45:00,0.0025891,0.0026024,0.0025808,0.0025976,289957660,2024-11-16 04:59:59.999,751716.3648273,5603,133257426,345680.0033398,0
2024-11-16 05:00:00,0.0025967,0.0026018,0.0025716,0.0025906,310519684,2024-11-16 05:14:59.999,802919.43247,5646,111124394,287418.5720067,0
2024-11-16 05:15:00,0.0025904,0.002597,0.0025776,0.0025791,200812216,2024-11-16 05:29:59.999,519670.0753698,4300,83178614,215278.4086911,0
2024-11-16 05:30:00,0.0025795,0.0025848,0.0025679,0.00257,223504115,2024-11-16 05:44:59.999,575725.3182112,4717,84429032,217547.1341884,0
2024-11-16 05:45:00,0.0025699,0.0025857,0.0025677,0.0025745,196963680,2024-11-16 05:59:59.999,507171.4185394,3688,86876744,223878.8243252,0
2024-11-16 06:00:00,0.0025745,0.0025776,0.0025482,0.0025509,402935075,2024-11-16 06:14:59.999,1031717.0597551,7036,145075353,371887.0102119,0
2024-11-16 06:15:00,0.0025503,0.0025798,0.0025414,0.0025785,502620696,2024-11-16 06:29:59.999,1287555.3749169,7879,263263787,674965.0345791,0
2024-11-16 06:30:00,0.0025786,0.0025823,0.0025534,0.0025748,272046779,2024-11-16 06:44:59.999,698259.7330482,5105,117628746,301945.962716,0
2024-11-16 06:45:00,0.0025749,0.0025896,0.0025486,0.0025549,290704430,2024-11-16 06:59:59.999,747094.4577549,5906,138271080,355557.2840723,0
2024-11-16 07:00:00,0.0025556,0.0025695,0.0025505,0.0025576,344484022,2024-11-16 07:14:59.999,882137.9024422,5308,146841829,376090.9378095,0
2024-11-16 07:15:00,0.0025578,0.0025795,0.0025549,0.0025611,176418310,2024-11-16 07:29:59.999,453120.6699999,3834,80256326,206118.4489002,0
2024-11-16 07:30:00,0.002561,0.0025802,0.00255,0.0025762,213658952,2024-11-16 07:44:59.999,547963.0530431,4293,119653761,307075.9999284,0
2024-11-16 07:45:00,0.0025762,0.0026048,0.0025686,0.00259,363670879,2024-11-16 07:59:59.999,942256.3058795,6297,199729346,517650.9774021,0
2024-11-16 08:00:00,0.0025901,0.0025953,0.0025614,0.002568,299962329,2024-11-16 08:14:59.999,774780.9002545,5638,148976078,385052.5683436,0
2024-11-16 08:15:00,0.0025675,0.002581,0.0025608,0.0025628,182979316,2024-11-16 08:29:59.999,470215.7235262,4361,69715853,179217.7419724,0
2024-11-16 08:30:00,0.0025628,0.0025705,0.0025462,0.0025565,293254212,2024-11-16 08:44:59.999,750717.8770296,5440,119602094,306284.4200273,0
2024-11-16 08:45:00,0.0025567,0.0025738,0.0025504,0.0025738,140963625,2024-11-16 08:59:59.999,361103.6499918,3498,67523806,173068.6063273,0
2024-11-16 09:00:00,0.0025737,0.0026044,0.0025674,0.0025913,423404736,2024-11-16 09:14:59.999,1095846.9035427,6581,213921929,553651.7716703,0
2024-11-16 09:15:00,0.0025912,0.0026021,0.0025532,0.0025603,359757802,2024-11-16 09:29:59.999,926878.934318,6862,186334702,480310.5358048,0
2024-11-16 09:30:00,0.0025599,0.0025826,0.0025492,0.0025759,289230509,2024-11-16 09:44:59.999,741757.0131652,5701,141073052,361889.9224622,0
2024-11-16 09:45:00,0.0025764,0.0025781,0.0025418,0.0025453,335053836,2024-11-16 09:59:59.999,856306.0607581,6058,134963406,345222.1873696,0
2024-11-16 10:00:00,0.0025451,0.0025567,0.0025326,0.0025496,340500085,2024-11-16 10:14:59.999,866333.4451288,6497,151200162,384828.1534979,0
2024-11-16 10:15:00,0.00255,0.0025728,0.0025402,0.0025634,277727641,2024-11-16 10:29:59.999,711048.3067548,5366,136639750,349862.0906305,0
2024-11-16 10:30:00,0.0025634,0.0025807,0.0025589,0.0025781,259675810,2024-11-16 10:44:59.999,667345.8251557,5404,140670383,361475.1319141,0
2024-11-16 10:45:00,0.0025775,0.0025808,0.0025603,0.0025609,184806006,2024-11-16 10:59:59.999,474830.6544666,4152,73264198,188274.1518633,0
2024-11-16 11:00:00,0.002561,0.002563,0.0025409,0.0025507,310487910,2024-11-16 11:14:59.999,792381.6042272,6093,132851440,339150.131303,0
2024-11-16 11:15:00,0.0025508,0.0025585,0.0025321,0.0025571,363063438,2024-11-16 11:29:59.999,923707.8617379,7515,178770139,454861.4778918,0
2024-11-16 11:30:00,0.002557,0.0025582,0.0025361,0.0025383,320027390,2024-11-16 11:44:59.999,814686.8189556,6319,133930847,341044.6295482,0
2024-11-16 11:45:00,0.0025381,0.0025889,0.002532,0.0025863,416253278,2024-11-16 11:59:59.999,1067491.4064976,7884,222396245,570403.7973353,0
2024-11-16 12:00:00,0.002586,0.0026052,0.0025241,0.0025282,793404175,2024-11-16 12:14:59.999,2038277.8654312,13338,331664742,852664.4997071,0
2024-11-16 12:15:00,0.0025286,0.0025532,0.0025123,0.002541,686502487,2024-11-16 12:29:59.999,1741415.3199079,11776,329274315,835859.5774288,0
2024-11-16 12:30:00,0.0025406,0.0025588,0.0025269,0.0025498,471239473,2024-11-16 12:44:59.999,1199918.5500723,8362,216282934,550850.4130254,0
2024-11-16 12:45:00,0.0025503,0.002564,0.0025431,0.0025488,275871207,2024-11-16 12:59:59.999,704679.1288387,5493,116492287,297741.5013266,0
2024-11-16 13:00:00,0.0025483,0.0025813,0.0025357,0.0025734,323272304,2024-11-16 13:14:59.999,828198.4299476,5908,168892818,432583.2329445,0
2024-11-16 13:15:00,0.0025731,0.0025755,0.002559,0.0025618,292674266,2024-11-16 13:29:59.999,751637.4220528,4997,122641211,315018.7047592,0
2024-11-16 13:30:00,0.0025618,0.002564,0.0025257,0.0025345,344418659,2024-11-16 13:44:59.999,877210.2284203,6550,169541654,431884.1136424,0
2024-11-16 13:45:00,0.002535,0.0025422,0.002524,0.002531,327934730,2024-11-16 13:59:59.999,830391.8313399,6122,177046222,448448.2187661,0
2024-11-16 14:00:00,0.0025315,0.0025502,0.0025278,0.0025282,264953581,2024-11-16 14:14:59.999,672821.4421477,5600,129779871,329623.9096201,0
2024-11-16 14:15:00,0.002528,0.0025417,0.0025013,0.0025392,480334019,2024-11-16 14:29:59.999,1209679.5693122,8238,240333628,605141.6625671,0
2024-11-16 14:30:00,0.0025397,0.0025431,0.0025104,0.0025283,437645181,2024-11-16 14:44:59.999,1105308.5883089,6819,197040168,497958.7487333,0
2024-11-16 14:45:00,0.0025284,0.0025402,0.0025125,0.0025222,417656343,2024-11-16 14:59:59.999,1053934.1531923,6848,227567641,574542.8858248,0
2024-11-16 15:00:00,0.0025223,0.0025348,0.0024601,0.0024624,1156241932,2024-11-16 15:14:59.999,2877310.9807272,16219,421557610,1049981.9718395,0
2024-11-16 15:15:00,0.0024621,0.0024857,0.0024534,0.0024574,582257519,2024-11-16 15:29:59.999,1441221.8762688,8788,322394126,798406.8726874,0
2024-11-16 15:30:00,0.0024581,0.0024717,0.0024279,0.0024447,729144294,2024-11-16 15:44:59.999,1784420.1587144,11781,268109573,656595.7934351,0
2024-11-16 15:45:00,0.0024446,0.0024581,0.0024072,0.0024546,829807875,2024-11-16 15:59:59.999,2020763.5664701,12520,439031666,1070548.1978669,0
2024-11-16 16:00:00,0.0024545,0.0024568,0.0024239,0.0024428,614043964,2024-11-16 16:14:59.999,1498083.7877509,10070,284569638,694668.6175964,0
2024-11-16 16:15:00,0.002443,0.0024661,0.0024424,0.002463,431346227,2024-11-16 16:29:59.999,1060498.1336689,7380,235558156,579068.0383014,0
2024-11-16 16:30:00,0.002463,0.0024714,0.0024539,0.002458,282287148,2024-11-16 16:44:59.999,695423.0116863,5528,121541992,299470.8957124,0
2024-11-16 16:45:00,0.0024588,0.0024588,0.0024317,0.0024437,402321057,2024-11-16 16:59:59.999,981730.7526715,6507,167925360,409874.2650402,0
2024-11-16 17:00:00,0.0024435,0.0024504,0.0024219,0.0024496,362371787,2024-11-16 17:14:59.999,882785.3423202,6609,165612438,403866.0229441,0
2024-11-16 17:15:00,0.0024496,0.0024788,0.0024428,0.0024742,257046683,2024-11-16 17:29:59.999,632445.260767,4768,163137961,401470.8588687,0
2024-11-16 17:30:00,0.0024743,0.0024856,0.0024699,0.0024842,259029558,2024-11-16 17:44:59.999,641913.4833509,4712,133170147,330112.3586391,0
