open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-03-05 01:15:00,1.5012,1.5095,1.4827,1.4907,3923379.4,2025-03-05 01:29:59.999,5857173.41098,31811,1600127.3,2388836.33199,0
2025-03-05 01:30:00,1.4907,1.503,1.4828,1.4999,2544259.6,2025-03-05 01:44:59.999,3799685.58651,27791,1336501.5,1996365.94039,0
2025-03-05 01:45:00,1.4999,1.5267,1.4887,1.5248,3065961.1,2025-03-05 01:59:59.999,4617449.12183,29031,1632722.9,2460979.70902,0
2025-03-05 02:00:00,1.5249,1.5272,1.4866,1.4896,3303493.7,2025-03-05 02:14:59.999,4961424.85378,30077,1573407.3,2361411.09861,0
2025-03-05 02:15:00,1.4896,1.505,1.476,1.4997,2831021.3,2025-03-05 02:29:59.999,4221212.86134,30419,1377040.5,2054015.3747,0
2025-03-05 02:30:00,1.4996,1.504,1.4742,1.4835,2663263.3,2025-03-05 02:44:59.999,3955799.24692,30668,1270286.9,1887228.30585,0
2025-03-05 02:45:00,1.4835,2.0199,1.4793,1.7208,56980613.1,2025-03-05 02:59:59.999,100072389.05159,357763,28281330.2,49577902.61544,0
2025-03-05 03:00:00,1.7211,1.7617,1.6901,1.7338,19942721.9,2025-03-05 03:14:59.999,34503529.80951,159024,10645236.2,18434284.44598,0
2025-03-05 03:15:00,1.7338,1.785,1.72,1.7598,9726119.6,2025-03-05 03:29:59.999,17037588.75733,103127,4851362.3,8505087.66194,0
2025-03-05 03:30:00,1.7602,1.812,1.7545,1.7998,14623797.5,2025-03-05 03:44:59.999,26157485.40923,142743,7412000.5,13261088.82754,0
2025-03-05 03:45:00,1.8,1.8388,1.7928,1.8324,12300783.9,2025-03-05 03:59:59.999,22407011.44863,133631,5868724.8,10693902.60636,0
2025-03-05 04:00:00,1.8325,1.8432,1.7686,1.8183,18543215.2,2025-03-05 04:14:59.999,33293817.38915,168106,9165815.1,16466913.78411,0
2025-03-05 04:15:00,1.8183,1.823,1.785,1.7891,7884640.8,2025-03-05 04:29:59.999,14209130.51708,89349,3680101.9,6634768.75173,0
2025-03-05 04:30:00,1.7894,1.8144,1.7469,1.7601,13450858.9,2025-03-05 04:44:59.999,24055908.8446,125309,6163075.8,11037833.17085,0
2025-03-05 04:45:00,1.76,1.7799,1.7495,1.7752,7097104.1,2025-03-05 04:59:59.999,12552075.10679,65654,3313176.7,5862092.26824,0
2025-03-05 05:00:00,1.7754,1.825,1.762,1.8189,9208368.4,2025-03-05 05:14:59.999,16600977.83787,84877,4955147.7,8936539.4461,0
2025-03-05 05:15:00,1.8188,1.8703,1.8123,1.8484,13346809.0,2025-03-05 05:29:59.999,24680062.9601,119051,7179453.8,13276192.63377,0
2025-03-05 05:30:00,1.8481,1.9331,1.847,1.8852,18744002.9,2025-03-05 05:44:59.999,35454493.67835,150309,9754851.1,18454926.52176,0
2025-03-05 05:45:00,1.8854,1.9023,1.847,1.8697,17638536.1,2025-03-05 05:59:59.999,33065322.05278,140050,9075133.9,17016382.50244,0
2025-03-05 06:00:00,1.87,1.988,1.862,1.918,40222854.4,2025-03-05 06:14:59.999,77671938.93736,304902,20346218.7,39300319.92024,0
2025-03-05 06:15:00,1.9173,1.9325,1.8515,1.8586,25640812.1,2025-03-05 06:29:59.999,48301674.84395,186260,11863770.7,22353806.52821,0
2025-03-05 06:30:00,1.8582,1.8683,1.818,1.8573,24125503.9,2025-03-05 06:44:59.999,44399975.62318,167324,11915033.0,21936693.36106,0
2025-03-05 06:45:00,1.8573,1.89,1.8408,1.8539,12991058.8,2025-03-05 06:59:59.999,24270784.99273,109358,6504185.4,12163924.35917,0
2025-03-05 07:00:00,1.854,1.9068,1.8502,1.9026,12734543.1,2025-03-05 07:14:59.999,23938284.51196,114638,6587212.0,12387385.8419,0
2025-03-05 07:15:00,1.9028,1.92,1.8831,1.9049,8617086.3,2025-03-05 07:29:59.999,16402799.19395,86437,4051908.9,7717263.83883,0
2025-03-05 07:30:00,1.905,1.925,1.8861,1.9164,7701746.1,2025-03-05 07:44:59.999,14702894.14262,66542,3751396.8,7161853.73163,0
2025-03-05 07:45:00,1.9162,1.93,1.8937,1.9284,10491931.2,2025-03-05 07:59:59.999,20039933.32599,76538,5347531.6,10221961.6481,0
2025-03-05 08:00:00,1.9284,1.93,1.8505,1.8749,20954216.6,2025-03-05 08:14:59.999,39259109.2172,147161,9908798.3,18567504.32622,0
2025-03-05 08:15:00,1.8748,1.91,1.8688,1.8725,10947786.6,2025-03-05 08:29:59.999,20705971.62565,88773,4983528.8,9424787.27669,0
2025-03-05 08:30:00,1.8725,1.8837,1.8425,1.8661,8577047.3,2025-03-05 08:44:59.999,15997838.82141,81542,4490103.8,8375468.69115,0
2025-03-05 08:45:00,1.8659,1.8709,1.7811,1.7977,18283611.0,2025-03-05 08:59:59.999,33318511.69683,116290,8345222.2,15206587.57008,0
2025-03-05 09:00:00,1.7976,1.8385,1.7913,1.8278,11670805.2,2025-03-05 09:14:59.999,21260235.06272,74172,5628182.2,10243375.95476,0
2025-03-05 09:15:00,1.828,1.8508,1.81,1.8409,7971325.5,2025-03-05 09:29:59.999,14583767.05996,64464,3982338.0,7289815.76157,0
2025-03-05 09:30:00,1.8409,1.869,1.8289,1.854,7843263.1,2025-03-05 09:44:59.999,14506572.39497,66965,4236719.9,7838244.97666,0
2025-03-05 09:45:00,1.8538,1.8938,1.8364,1.8747,11562364.7,2025-03-05 09:59:59.999,21606651.69175,89504,5941821.1,11111220.31818,0
2025-03-05 10:00:00,1.8747,1.8794,1.8424,1.8499,7280224.6,2025-03-05 10:14:59.999,13530289.87417,67216,3441816.6,6398592.87576,0
2025-03-05 10:15:00,1.8499,1.8704,1.837,1.8608,5148993.1,2025-03-05 10:29:59.999,9529043.71314,49625,2616679.1,4844700.65147,0
2025-03-05 10:30:00,1.8608,1.8775,1.8225,1.8419,7744484.7,2025-03-05 10:44:59.999,14295051.06791,73480,3626032.2,6695659.05854,0
2025-03-05 10:45:00,1.8421,1.8544,1.8241,1.848,5409819.7,2025-03-05 10:59:59.999,9945534.04682,51850,2738602.5,5037058.23276,0
2025-03-05 11:00:00,1.8481,1.8584,1.8123,1.8175,6802101.7,2025-03-05 11:14:59.999,12456919.01779,62774,3294889.5,6035450.07764,0
2025-03-05 11:15:00,1.8174,1.8293,1.7746,1.785,8922156.8,2025-03-05 11:29:59.999,16046784.98087,75660,3962310.1,7133019.40975,0
2025-03-05 11:30:00,1.7849,1.819,1.7796,1.8079,6119626.0,2025-03-05 11:44:59.999,11027463.79147,59111,3267887.1,5889446.35672,0
2025-03-05 11:45:00,1.8078,1.8256,1.7984,1.8154,5544958.4,2025-03-05 11:59:59.999,10049177.74384,51284,2835693.6,5141156.92058,0
2025-03-05 12:00:00,1.8158,1.816,1.7846,1.8123,7193158.7,2025-03-05 12:14:59.999,12938902.828,65767,3382858.0,6086766.8742,0
2025-03-05 12:15:00,1.8123,1.8147,1.794,1.8024,3578995.7,2025-03-05 12:29:59.999,6454414.74567,37698,1806641.3,3258603.29889,0
2025-03-05 12:30:00,1.8023,1.8344,1.791,1.8201,4768667.2,2025-03-05 12:44:59.999,8647953.54763,46201,2373955.6,4306137.93488,0
2025-03-05 12:45:00,1.8201,1.8354,1.8019,1.8145,4472938.2,2025-03-05 12:59:59.999,8130872.56232,47630,2319103.2,4216582.71668,0
2025-03-05 13:00:00,1.814,1.8177,1.7885,1.7957,4993899.3,2025-03-05 13:14:59.999,8994163.27044,47411,2392662.1,4309005.59938,0
2025-03-05 13:15:00,1.795,1.8169,1.7865,1.8136,4315842.6,2025-03-05 13:29:59.999,7776110.55943,44532,2208931.2,3979343.25876,0
2025-03-05 13:30:00,1.8135,1.8355,1.8129,1.8274,5733304.1,2025-03-05 13:44:59.999,10463774.58239,54638,2996730.8,5469214.7216,0
2025-03-05 13:45:00,1.8273,1.8591,1.8248,1.841,8882606.6,2025-03-05 13:59:59.999,16375307.9083,70406,4442370.1,8192354.88858,0
2025-03-05 14:00:00,1.841,1.875,1.8359,1.873,8874253.2,2025-03-05 14:14:59.999,16496461.74822,83558,4962411.1,9227148.21784,0
2025-03-05 14:15:00,1.8729,1.874,1.8228,1.8269,8101107.1,2025-03-05 14:29:59.999,14937297.05009,72823,3475179.2,6407504.44297,0
2025-03-05 14:30:00,1.8268,1.8415,1.8053,1.8146,8731249.1,2025-03-05 14:44:59.999,15904251.11659,64290,4725157.3,8614215.81891,0
2025-03-05 14:45:00,1.8147,1.8347,1.8066,1.8143,5027411.7,2025-03-05 14:59:59.999,9145987.52229,51236,2612977.0,4754650.99796,0
2025-03-05 15:00:00,1.8143,1.845,1.7513,1.7658,12296957.0,2025-03-05 15:14:59.999,22094491.80324,85370,5726652.9,10289537.74999,0
2025-03-05 15:15:00,1.7659,1.7729,1.72,1.7281,14476740.2,2025-03-05 15:29:59.999,25256882.38675,113664,6715183.3,11730950.92485,0
2025-03-05 15:30:00,1.728,1.7613,1.7194,1.7546,7328724.6,2025-03-05 15:44:59.999,12787634.65951,69548,4114663.7,7180823.49993,0
2025-03-05 15:45:00,1.7546,1.7661,1.741,1.7536,4679436.8,2025-03-05 15:59:59.999,8203495.74287,50362,2292043.3,4018852.66791,0
2025-03-05 16:00:00,1.7535,1.7545,1.7252,1.7392,5511835.7,2025-03-05 16:14:59.999,9580324.39714,56370,2516801.7,4375938.3675,0
2025-03-05 16:15:00,1.7394,1.7498,1.7209,1.7434,4830128.6,2025-03-05 16:29:59.999,8381387.44956,47792,2504709.4,4347614.80944,0
2025-03-05 16:30:00,1.7431,1.7431,1.7233,1.7411,3496507.8,2025-03-05 16:44:59.999,6058290.86137,39509,1735738.5,3007695.15563,0
2025-03-05 16:45:00,1.7411,1.7825,1.7354,1.7656,5966711.7,2025-03-05 16:59:59.999,10490608.43158,57186,3786763.2,6660146.04913,0
2025-03-05 17:00:00,1.7655,1.82,1.7644,1.7972,8749673.3,2025-03-05 17:14:59.999,15706515.0255,76254,4746970.0,8518330.8757,0
2025-03-05 17:15:00,1.7973,1.7975,1.7735,1.7778,4558388.2,2025-03-05 17:29:59.999,8126783.66534,46519,1870461.6,3334785.99771,0
2025-03-05 17:30:00,1.7778,1.7873,1.7635,1.773,4173386.4,2025-03-05 17:44:59.999,7409337.70318,43800,1949533.2,3462146.07124,0
2025-03-05 17:45:00,1.7729,1.7729,1.753,1.7659,3504116.7,2025-03-05 17:59:59.999,6175526.00393,36746,1632225.7,2877802.28822,0
2025-03-05 18:00:00,1.7658,1.7671,1.7436,1.7552,3327165.1,2025-03-05 18:14:59.999,5840358.74143,36791,1499125.3,2632386.34141,0
2025-03-05 18:15:00,1.7552,1.7709,1.7528,1.7611,2199367.1,2025-03-05 18:29:59.999,3874082.0432,27429,1093832.3,1927060.12297,0
2025-03-05 18:30:00,1.7612,1.7617,1.7458,1.7564,1708090.2,2025-03-05 18:44:59.999,2994706.32967,25572,868325.9,1522305.16711,0
2025-03-05 18:45:00,1.7565,1.7731,1.7554,1.768,2266175.2,2025-03-05 18:59:59.999,3996748.56733,26966,1063263.2,1875323.27498,0
2025-03-05 19:00:00,1.768,1.788,1.7648,1.7801,3177398.8,2025-03-05 19:14:59.999,5649106.71395,35227,1613425.0,2869051.59641,0
2025-03-05 19:15:00,1.78,1.7837,1.7673,1.7683,2176280.8,2025-03-05 19:29:59.999,3862202.24753,27888,1032491.2,1832402.12448,0
2025-03-05 19:30:00,1.7684,1.7716,1.7593,1.76,1913350.9,2025-03-05 19:44:59.999,3375560.73502,23997,893256.1,1576074.49581,0
2025-03-05 19:45:00,1.76,1.7785,1.7537,1.7754,2220710.6,2025-03-05 19:59:59.999,3921299.15808,26189,1285334.9,2270301.17474,0
2025-03-05 20:00:00,1.7755,1.7899,1.7599,1.7636,3440162.4,2025-03-05 20:14:59.999,6107578.47443,34261,1723208.0,3060051.45841,0
2025-03-05 20:15:00,1.7636,1.7769,1.7567,1.7602,2021236.9,2025-03-05 20:29:59.999,3567906.18059,26000,989773.1,1747670.38711,0
2025-03-05 20:30:00,1.7601,1.7702,1.7563,1.7695,1620472.6,2025-03-05 20:44:59.999,2855582.96524,20929,929343.9,1637845.27533,0
2025-03-05 20:45:00,1.7696,1.7732,1.7607,1.7679,1401057.2,2025-03-05 20:59:59.999,2475448.06539,19460,732764.1,1294733.74443,0
2025-03-05 21:00:00,1.7679,1.7895,1.7656,1.7812,2775913.9,2025-03-05 21:14:59.999,4934329.25358,28738,1572655.0,2795140.94555,0
2025-03-05 21:15:00,1.7812,1.8134,1.7786,1.8016,4552981.7,2025-03-05 21:29:59.999,8185825.24135,44363,2575290.7,4630321.33806,0
2025-03-05 21:30:00,1.8015,1.8041,1.7712,1.7763,3025451.6,2025-03-05 21:44:59.999,5396308.25714,35152,1563784.2,2788194.29414,0
2025-03-05 21:45:00,1.7762,1.7863,1.76,1.7777,3333366.6,2025-03-05 21:59:59.999,5912661.57617,34457,1826515.5,3239395.32328,0
2025-03-05 22:00:00,1.7778,1.7849,1.7694,1.7767,2039788.0,2025-03-05 22:14:59.999,3624109.91412,25694,1075502.1,1911006.30386,0
2025-03-05 22:15:00,1.7767,1.7872,1.76,1.7667,2469850.8,2025-03-05 22:29:59.999,4372011.8177,24226,1258678.6,2228164.35864,0
2025-03-05 22:30:00,1.7666,1.7756,1.7625,1.7676,1293130.4,2025-03-05 22:44:59.999,2286686.40532,15201,739299.8,1307469.03589,0
2025-03-05 22:45:00,1.7676,1.7717,1.7468,1.7499,2510471.0,2025-03-05 22:59:59.999,4413902.81563,21108,1027330.4,1806363.36013,0
2025-03-05 23:00:00,1.7499,1.785,1.7401,1.7776,4937731.2,2025-03-05 23:14:59.999,8733199.99313,56155,2566576.1,4537291.78921,0
2025-03-05 23:15:00,1.7775,1.811,1.7765,1.8028,6243682.0,2025-03-05 23:29:59.999,11217268.07327,72928,2960856.1,5319676.23151,0
2025-03-05 23:30:00,1.8025,1.8263,1.789,1.7979,6609715.2,2025-03-05 23:44:59.999,11932264.82636,85173,3385958.1,6113785.27989,0
2025-03-05 23:45:00,1.7979,1.8045,1.7818,1.7912,4061472.2,2025-03-05 23:59:59.999,7283546.72276,51258,2145819.1,3848464.54171,0
2025-03-06 00:00:00,1.7912,1.7954,1.7304,1.7472,11465568.8,2025-03-06 00:14:59.999,20112934.15905,96281,6376194.7,11179679.50966,0
2025-03-06 00:15:00,1.7472,1.7625,1.7375,1.7519,3656181.3,2025-03-06 00:29:59.999,6400799.71813,44590,1950880.8,3415617.80893,0
2025-03-06 00:30:00,1.7518,1.7704,1.7371,1.7415,3626447.3,2025-03-06 00:44:59.999,6374073.86922,42271,1821733.4,3202476.99234,0
2025-03-06 00:45:00,1.7416,1.7525,1.7306,1.7415,2675529.4,2025-03-06 00:59:59.999,4658543.19032,35839,1389562.1,2420015.29602,0
2025-03-06 01:00:00,1.7415,1.745,1.7315,1.7402,2442274.3,2025-03-06 01:14:59.999,4245014.02368,34061,1272466.3,2212049.21722,0
2025-03-06 01:15:00,1.7401,1.7642,1.7377,1.7455,4074646.1,2025-03-06 01:29:59.999,7147715.49465,50019,2031614.7,3563224.1251,0
2025-03-06 01:30:00,1.7456,1.7862,1.72,1.7835,8186359.2,2025-03-06 01:44:59.999,14336327.78151,68558,3964081.0,6938932.79021,0
2025-03-06 01:45:00,1.7837,1.8349,1.7735,1.8185,12607655.7,2025-03-06 01:59:59.999,22838711.79544,100957,5634933.4,10211175.81439,0
2025-03-06 02:00:00,1.8186,1.86,1.807,1.8212,11569249.6,2025-03-06 02:14:59.999,21252505.93171,102675,5914631.3,10871619.33619,0
2025-03-06 02:15:00,1.8212,1.8286,1.79,1.8187,5906927.9,2025-03-06 02:29:59.999,10678776.84498,56112,2947447.8,5330470.23248,0
2025-03-06 02:30:00,1.8187,1.8345,1.8089,1.8265,4130412.0,2025-03-06 02:44:59.999,7532172.3918,43103,2219324.7,4048167.61522,0
2025-03-06 02:45:00,1.8265,1.8373,1.8146,1.8288,3189097.3,2025-03-06 02:59:59.999,5829613.62384,38210,1562623.4,2856865.22696,0
2025-03-06 03:00:00,1.8285,1.8468,1.8226,1.8329,3594670.6,2025-03-06 03:14:59.999,6591794.61059,42709,1771919.3,3250052.06626,0
2025-03-06 03:15:00,1.833,1.8435,1.8147,1.8311,2530321.0,2025-03-06 03:29:59.999,4627908.43725,33781,1197320.6,2190115.58857,0
2025-03-06 03:30:00,1.8311,1.8326,1.8097,1.8194,2451274.8,2025-03-06 03:44:59.999,4461807.82905,32088,1050185.1,1912305.58611,0
2025-03-06 03:45:00,1.8193,1.8244,1.8069,1.8142,3076644.6,2025-03-06 03:59:59.999,5583944.96357,36407,1431674.3,2598944.64327,0
2025-03-06 04:00:00,1.8143,1.8166,1.8012,1.8028,3248848.8,2025-03-06 04:14:59.999,5875225.05982,34696,1529691.6,2766830.03587,0
2025-03-06 04:15:00,1.8028,1.8043,1.7821,1.785,4046538.6,2025-03-06 04:29:59.999,7247443.79095,39823,1813379.7,3247421.07366,0
2025-03-06 04:30:00,1.7851,1.7915,1.774,1.7838,3883128.0,2025-03-06 04:44:59.999,6917671.61796,38661,1996051.4,3557004.88808,0
2025-03-06 04:45:00,1.7839,1.7916,1.7751,1.7892,2430498.4,2025-03-06 04:59:59.999,4332435.4573,28177,1345299.0,2398856.78744,0
2025-03-06 05:00:00,1.7891,1.7926,1.7625,1.7708,3602620.6,2025-03-06 05:14:59.999,6392257.78236,31245,1743850.1,3094012.74672,0
2025-03-06 05:15:00,1.7706,1.7753,1.76,1.7693,2266456.7,2025-03-06 05:29:59.999,4007982.70551,26957,1096740.5,1940339.68481,0
2025-03-06 05:30:00,1.7693,1.7696,1.7521,1.7566,3460950.4,2025-03-06 05:44:59.999,6089421.12096,32643,1629256.9,2866928.36155,0
2025-03-06 05:45:00,1.7565,1.7612,1.7434,1.7575,3532975.9,2025-03-06 05:59:59.999,6186101.21704,30650,1881166.4,3294362.34111,0
2025-03-06 06:00:00,1.7577,1.7592,1.7316,1.7365,4510822.7,2025-03-06 06:14:59.999,7851790.84308,35916,2055064.9,3577041.57953,0
2025-03-06 06:15:00,1.7363,1.7393,1.6961,1.711,8776942.2,2025-03-06 06:29:59.999,15039022.48187,53605,3863315.8,6620251.5844,0
2025-03-06 06:30:00,1.7109,1.7265,1.7054,1.7233,4004952.5,2025-03-06 06:44:59.999,6876676.80243,30884,2392493.2,4108881.1298,0
2025-03-06 06:45:00,1.7232,1.7275,1.6742,1.6854,8198605.4,2025-03-06 06:59:59.999,13907461.66966,50089,3450421.6,5855598.21496,0
2025-03-06 07:00:00,1.6853,1.6995,1.6708,1.679,4841346.4,2025-03-06 07:14:59.999,8152413.4264,39738,2121965.1,3575700.76948,0
2025-03-06 07:15:00,1.679,1.6838,1.6749,1.6784,2468719.4,2025-03-06 07:29:59.999,4143971.99802,25762,1225066.1,2056660.20482,0
2025-03-06 07:30:00,1.6784,1.6976,1.6778,1.6969,3872290.1,2025-03-06 07:44:59.999,6541321.9611,32401,2306971.8,3897329.80975,0
2025-03-06 07:45:00,1.6968,1.7172,1.6894,1.7024,8055941.1,2025-03-06 07:59:59.999,13732646.30202,58994,4293374.0,7320916.84986,0
2025-03-06 08:00:00,1.702,1.7133,1.69,1.7051,4929831.2,2025-03-06 08:14:59.999,8384252.2533,41646,2689699.7,4575199.88627,0
2025-03-06 08:15:00,1.7051,1.7142,1.6954,1.7034,3889905.5,2025-03-06 08:29:59.999,6633438.67387,30555,1925014.4,3282876.99368,0
2025-03-06 08:30:00,1.7035,1.7072,1.6915,1.6957,2574563.0,2025-03-06 08:44:59.999,4371075.67115,24134,1151099.0,1954687.90198,0
2025-03-06 08:45:00,1.6956,1.7044,1.6936,1.7,1727283.7,2025-03-06 08:59:59.999,2935382.94884,20453,779054.0,1323996.66374,0
2025-03-06 09:00:00,1.7,1.7256,1.6956,1.7166,3903688.9,2025-03-06 09:14:59.999,6668525.98753,33009,2313321.1,3953350.04939,0
2025-03-06 09:15:00,1.7166,1.7166,1.6914,1.6982,3334214.4,2025-03-06 09:29:59.999,5677064.83425,30101,1579419.4,2689174.85506,0
2025-03-06 09:30:00,1.6984,1.7056,1.6863,1.7022,2808657.8,2025-03-06 09:44:59.999,4760243.10202,24620,1354057.1,2295651.94724,0
2025-03-06 09:45:00,1.7021,1.7065,1.6885,1.6982,1866591.6,2025-03-06 09:59:59.999,3164591.67948,21222,868269.6,1471809.91273,0
2025-03-06 10:00:00,1.6981,1.6981,1.6868,1.69,2014625.6,2025-03-06 10:14:59.999,3408379.19397,21452,954914.1,1615643.59504,0
2025-03-06 10:15:00,1.6901,1.6988,1.6884,1.6952,2124250.2,2025-03-06 10:29:59.999,3597058.51877,18873,1043568.4,1767238.5174,0
2025-03-06 10:30:00,1.6952,1.6972,1.69,1.692,1771075.4,2025-03-06 10:44:59.999,2997995.89967,15322,862702.1,1460418.41581,0
2025-03-06 10:45:00,1.6921,1.695,1.6836,1.6942,2110065.5,2025-03-06 10:59:59.999,3564046.42694,18320,968785.5,1636733.76771,0
2025-03-06 11:00:00,1.6944,1.7113,1.6904,1.7041,2897299.2,2025-03-06 11:14:59.999,4925852.41184,21503,1627727.8,2767015.89551,0
2025-03-06 11:15:00,1.7042,1.7102,1.7003,1.7029,1822051.2,2025-03-06 11:29:59.999,3106526.15118,16832,860366.3,1466928.2607,0
2025-03-06 11:30:00,1.7028,1.7159,1.6944,1.6981,2816871.9,2025-03-06 11:44:59.999,4799487.21408,24182,1361170.0,2319763.47497,0
2025-03-06 11:45:00,1.698,1.7,1.6909,1.6994,2289413.5,2025-03-06 11:59:59.999,3882170.53986,19570,1325190.9,2247549.09872,0
2025-03-06 12:00:00,1.6994,1.6996,1.6728,1.676,4676269.3,2025-03-06 12:14:59.999,7872377.29079,34898,1870024.7,3147643.09018,0
2025-03-06 12:15:00,1.676,1.6791,1.6614,1.6779,4778707.3,2025-03-06 12:29:59.999,7983678.73394,31526,2208092.9,3689734.73277,0
2025-03-06 12:30:00,1.6779,1.6856,1.6721,1.6844,2785176.7,2025-03-06 12:44:59.999,4675498.66767,20581,1542178.4,2589030.41134,0
2025-03-06 12:45:00,1.6843,1.6859,1.6697,1.6699,2512264.7,2025-03-06 12:59:59.999,4214980.97718,20019,1099216.0,1844502.20956,0
2025-03-06 13:00:00,1.67,1.6831,1.6682,1.6707,2247502.9,2025-03-06 13:14:59.999,3766643.11496,20346,1175057.8,1969582.60483,0
2025-03-06 13:15:00,1.6708,1.6798,1.6635,1.6747,2383735.6,2025-03-06 13:29:59.999,3982589.81035,20499,1161306.8,1940642.37365,0
2025-03-06 13:30:00,1.6747,1.6876,1.6746,1.6795,2272277.3,2025-03-06 13:44:59.999,3821461.37432,22151,1209462.7,2034104.90189,0
2025-03-06 13:45:00,1.6794,1.6798,1.6692,1.6721,2307195.4,2025-03-06 13:59:59.999,3860456.19871,21787,1172382.1,1961460.31567,0
2025-03-06 14:00:00,1.672,1.6914,1.6709,1.682,3368051.3,2025-03-06 14:14:59.999,5668449.4413,29904,1838057.7,3093738.54897,0
2025-03-06 14:15:00,1.6819,1.6855,1.6728,1.6844,2134813.2,2025-03-06 14:29:59.999,3585490.73544,19383,1046537.7,1757909.77761,0
2025-03-06 14:30:00,1.6843,1.6872,1.667,1.6683,3549507.7,2025-03-06 14:44:59.999,5950715.70347,31255,1840071.3,3085390.55299,0
2025-03-06 14:45:00,1.6678,1.6826,1.665,1.6748,2169297.4,2025-03-06 14:59:59.999,3633609.71174,19726,1072158.6,1796188.15797,0
2025-03-06 15:00:00,1.6747,1.6956,1.6726,1.6857,2972232.0,2025-03-06 15:14:59.999,5014670.12218,26594,1574430.1,2656016.73003,0
2025-03-06 15:15:00,1.6857,1.6972,1.6768,1.6865,2513798.8,2025-03-06 15:29:59.999,4243082.05681,25034,1334603.8,2252788.74087,0
2025-03-06 15:30:00,1.6864,1.6909,1.678,1.6854,1578564.5,2025-03-06 15:44:59.999,2658026.66658,17185,784171.2,1320518.99856,0
2025-03-06 15:45:00,1.6853,1.6877,1.6712,1.6753,2063021.9,2025-03-06 15:59:59.999,3458842.75491,20796,1028282.0,1723934.69802,0
2025-03-06 16:00:00,1.6753,1.6753,1.6501,1.656,5713773.3,2025-03-06 16:14:59.999,9491816.12983,36424,2393701.2,3977816.29012,0
2025-03-06 16:15:00,1.6559,1.6597,1.6509,1.6571,2842773.8,2025-03-06 16:29:59.999,4702247.44165,22674,1501341.7,2483770.20404,0
2025-03-06 16:30:00,1.6572,1.6679,1.6558,1.6643,3301527.8,2025-03-06 16:44:59.999,5487586.53494,25305,1920127.7,3191637.52651,0
2025-03-06 16:45:00,1.6645,1.6746,1.655,1.6593,2816992.0,2025-03-06 16:59:59.999,4688487.64444,22781,1330621.9,2216370.88958,0
2025-03-06 17:00:00,1.6595,1.6649,1.6527,1.6586,3176083.3,2025-03-06 17:14:59.999,5265844.95209,24658,1551454.1,2572495.01826,0
2025-03-06 17:15:00,1.6585,1.6629,1.6527,1.6541,1769239.8,2025-03-06 17:29:59.999,2931273.03511,16511,775916.6,1285899.1497,0
2025-03-06 17:30:00,1.6541,1.657,1.6167,1.6296,7373783.8,2025-03-06 17:44:59.999,12032390.79718,41861,2569037.1,4191075.13488,0
2025-03-06 17:45:00,1.6295,1.632,1.6182,1.6294,2503055.7,2025-03-06 17:59:59.999,4068363.62586,19622,1056992.3,1718248.13601,0
2025-03-06 18:00:00,1.6294,1.6384,1.6234,1.6269,1933233.3,2025-03-06 18:14:59.999,3153707.18447,17171,960123.0,1566297.30457,0
2025-03-06 18:15:00,1.6268,1.6276,1.6153,1.6169,1486283.1,2025-03-06 18:29:59.999,2411064.33433,15184,641627.0,1041096.04681,0
2025-03-06 18:30:00,1.617,1.623,1.6101,1.6224,2024047.2,2025-03-06 18:44:59.999,3272549.55394,18159,912942.7,1476493.02466,0
2025-03-06 18:45:00,1.6223,1.6252,1.6146,1.6187,1214309.8,2025-03-06 18:59:59.999,1966662.67641,10351,459260.4,744028.64993,0
2025-03-06 19:00:00,1.6187,1.6206,1.6122,1.6186,1146540.2,2025-03-06 19:14:59.999,1852921.49055,11620,527878.2,853198.06716,0
2025-03-06 19:15:00,1.6187,1.6197,1.605,1.6076,1420743.6,2025-03-06 19:29:59.999,2288325.4569,14021,575337.4,927079.46209,0
2025-03-06 19:30:00,1.6076,1.6167,1.6051,1.6122,1222149.2,2025-03-06 19:44:59.999,1968007.33933,14531,585189.0,942461.02813,0
2025-03-06 19:45:00,1.6122,1.6266,1.6093,1.6133,2094198.4,2025-03-06 19:59:59.999,3389124.42108,18493,1122912.0,1817348.26123,0
2025-03-06 20:00:00,1.6132,1.6237,1.6106,1.6184,1347035.5,2025-03-06 20:14:59.999,2180728.88624,12812,717378.3,1161456.22378,0
2025-03-06 20:15:00,1.6184,1.6363,1.6182,1.6358,1728969.1,2025-03-06 20:29:59.999,2814830.30483,13844,1038236.3,1690913.72832,0
2025-03-06 20:30:00,1.6357,1.6406,1.6235,1.6265,1921286.0,2025-03-06 20:44:59.999,3137897.17525,16250,1017557.7,1662332.51122,0
2025-03-06 20:45:00,1.6265,1.6297,1.621,1.6283,1145778.1,2025-03-06 20:59:59.999,1862150.90937,11439,561667.5,912944.66369,0
2025-03-06 21:00:00,1.6284,1.6384,1.6244,1.633,1163023.6,2025-03-06 21:14:59.999,1897493.50888,12200,615720.6,1004665.7792,0
2025-03-06 21:15:00,1.633,1.6366,1.6224,1.6254,908053.0,2025-03-06 21:29:59.999,1478893.32337,9405,428243.0,697498.36413,0
2025-03-06 21:30:00,1.6255,1.6262,1.6077,1.6118,1697473.0,2025-03-06 21:44:59.999,2743238.31616,13776,707406.5,1143375.27716,0
