open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-01-10 07:00:00,3455.84,3464.29,3448.66,3460.37,20.406,2025-01-10 07:14:59.999,70515.23765,181,11.982,41384.43045,0
2025-01-10 07:15:00,3460.32,3464.55,3454.32,3460.14,28.659,2025-01-10 07:29:59.999,99167.65959,244,7.627,26379.84625,0
2025-01-10 07:30:00,3459.42,3492.47,3459.42,3489.65,138.452,2025-01-10 07:44:59.999,482910.66848,717,18.278,63550.86185,0
2025-01-10 07:45:00,3491.07,3496.58,3474.7,3476.22,43.855,2025-01-10 07:59:59.999,152763.50537,418,14.833,51751.92794,0
2025-01-10 08:00:00,3474.83,3481.47,3471.62,3480.14,81.372,2025-01-10 08:14:59.999,282898.96578,461,54.876,190774.51214,0
2025-01-10 08:15:00,3480.94,3480.94,3473.16,3475.94,68.432,2025-01-10 08:29:59.999,237928.80551,353,41.074,142781.52831,0
2025-01-10 08:30:00,3476.9,3476.9,3467.63,3473.12,38.821,2025-01-10 08:44:59.999,134809.7729,262,16.809,58364.62438,0
2025-01-10 08:45:00,3473.12,3477.92,3468.78,3475.74,51.568,2025-01-10 08:59:59.999,179076.8982,283,35.148,122061.75399,0
2025-01-10 09:00:00,3475.73,3479.52,3467.33,3478.67,92.782,2025-01-10 09:14:59.999,322213.73655,355,26.991,93769.7757,0
2025-01-10 09:15:00,3478.66,3491.76,3477.65,3488.24,38.24,2025-01-10 09:29:59.999,133304.30116,322,12.312,42914.57878,0
2025-01-10 09:30:00,3488.19,3491.0,3483.37,3483.37,37.18,2025-01-10 09:44:59.999,129691.16558,263,10.039,35027.20378,0
2025-01-10 09:45:00,3483.37,3490.1,3478.7,3483.17,38.201,2025-01-10 09:59:59.999,133045.06475,238,14.833,51678.63385,0
2025-01-10 10:00:00,3483.27,3491.12,3483.11,3490.41,7.18,2025-01-10 10:14:59.999,25048.69706,128,4.185,14601.17827,0
2025-01-10 10:15:00,3488.94,3491.59,3480.78,3480.78,15.237,2025-01-10 10:29:59.999,53081.10465,98,10.002,34843.07581,0
2025-01-10 10:30:00,3481.25,3490.87,3478.92,3488.5,18.729,2025-01-10 10:44:59.999,65218.96451,142,13.269,46195.4634,0
2025-01-10 10:45:00,3488.47,3503.75,3485.66,3499.86,14.323,2025-01-10 10:59:59.999,50086.52565,214,7.884,27569.5069,0
2025-01-10 11:00:00,3499.86,3502.97,3491.92,3493.16,30.289,2025-01-10 11:14:59.999,105974.84013,326,13.35,46717.86594,0
2025-01-10 11:15:00,3491.08,3492.29,3480.45,3481.15,8.62,2025-01-10 11:29:59.999,30066.48333,121,3.046,10621.81552,0
2025-01-10 11:30:00,3484.76,3487.89,3475.81,3486.37,22.145,2025-01-10 11:44:59.999,77112.01618,336,13.037,45412.35423,0
2025-01-10 11:45:00,3486.17,3494.2,3486.17,3493.61,7.27,2025-01-10 11:59:59.999,25374.9971,151,6.616,23092.35576,0
2025-01-10 12:00:00,3493.34,3495.15,3480.18,3480.18,13.845,2025-01-10 12:14:59.999,48311.26366,167,7.631,26664.83787,0
2025-01-10 12:15:00,3482.79,3483.57,3474.17,3474.38,7.276,2025-01-10 12:29:59.999,25308.30399,134,2.184,7601.10247,0
2025-01-10 12:30:00,3476.01,3481.99,3473.31,3479.07,9.932,2025-01-10 12:44:59.999,34534.88167,83,7.095,24676.70091,0
2025-01-10 12:45:00,3478.87,3493.42,3478.84,3492.9,19.718,2025-01-10 12:59:59.999,68796.67684,89,16.547,57724.51986,0
2025-01-10 13:00:00,3491.97,3499.15,3487.69,3491.01,4.416,2025-01-10 13:14:59.999,15419.45686,94,1.936,6760.69486,0
2025-01-10 13:15:00,3490.28,3491.58,3479.96,3483.36,11.642,2025-01-10 13:29:59.999,40557.80594,119,1.805,6293.71139,0
2025-01-10 13:30:00,3483.54,3483.54,3395.47,3426.49,310.777,2025-01-10 13:44:59.999,1066800.04567,2403,108.295,371788.75552,0
2025-01-10 13:45:00,3424.23,3439.7,3407.1,3421.83,101.62,2025-01-10 13:59:59.999,347927.71916,814,49.156,168370.15932,0
2025-01-10 14:00:00,3423.83,3447.94,3417.34,3445.2,107.797,2025-01-10 14:14:59.999,370048.81655,675,40.418,138891.40361,0
2025-01-10 14:15:00,3444.09,3466.64,3440.79,3453.85,72.419,2025-01-10 14:29:59.999,250236.83845,520,56.157,194087.10001,0
2025-01-10 14:30:00,3450.5,3450.5,3416.11,3445.64,43.469,2025-01-10 14:44:59.999,149217.02384,589,16.542,56757.1347,0
2025-01-10 14:45:00,3447.18,3451.88,3419.45,3439.23,31.071,2025-01-10 14:59:59.999,106677.5908,352,15.867,54537.26345,0
2025-01-10 15:00:00,3437.02,3437.02,3371.0,3372.98,45.979,2025-01-10 15:14:59.999,156146.92331,651,18.96,64416.17842,0
2025-01-10 15:15:00,3371.87,3415.0,3371.87,3409.35,71.331,2025-01-10 15:29:59.999,242250.90301,547,51.813,176144.20136,0
2025-01-10 15:30:00,3406.71,3454.62,3400.93,3443.93,67.327,2025-01-10 15:44:59.999,231132.26296,629,46.708,160364.10749,0
2025-01-10 15:45:00,3442.93,3457.45,3422.84,3424.08,65.789,2025-01-10 15:59:59.999,226434.54072,486,39.607,136393.81031,0
2025-01-10 16:00:00,3424.52,3428.71,3412.2,3424.41,45.922,2025-01-10 16:14:59.999,157093.31482,455,16.782,57403.3323,0
2025-01-10 16:15:00,3424.22,3433.75,3413.66,3424.6,59.21,2025-01-10 16:29:59.999,202559.14095,518,41.588,142238.48499,0
2025-01-10 16:30:00,3423.57,3437.5,3413.24,3436.07,41.076,2025-01-10 16:44:59.999,140447.04867,303,31.418,107411.66359,0
2025-01-10 16:45:00,3436.7,3442.74,3425.0,3428.25,30.004,2025-01-10 16:59:59.999,103093.82431,236,4.629,15916.84623,0
2025-01-10 17:00:00,3429.1,3436.55,3420.66,3430.85,26.27,2025-01-10 17:14:59.999,90073.35087,247,12.119,41616.73837,0
2025-01-10 17:15:00,3429.32,3467.93,3429.32,3463.33,48.625,2025-01-10 17:29:59.999,167804.78832,395,30.131,103941.23067,0
2025-01-10 17:30:00,3462.15,3469.92,3443.24,3468.67,134.037,2025-01-10 17:44:59.999,462855.80354,596,57.674,199226.07199,0
2025-01-10 17:45:00,3469.12,3506.01,3460.91,3499.46,93.182,2025-01-10 17:59:59.999,324797.61127,1232,51.08,178100.61234,0
2025-01-10 18:00:00,3499.46,3499.46,3476.95,3485.47,94.832,2025-01-10 18:14:59.999,330574.56628,721,41.573,144964.79239,0
2025-01-10 18:15:00,3484.0,3488.46,3471.59,3477.3,43.038,2025-01-10 18:29:59.999,149598.68789,550,18.633,64784.9546,0
2025-01-10 18:30:00,3478.31,3480.08,3463.38,3468.77,72.69,2025-01-10 18:44:59.999,252195.9867,516,29.637,102869.09956,0
2025-01-10 18:45:00,3468.06,3477.25,3466.74,3469.42,16.613,2025-01-10 18:59:59.999,57659.88121,214,10.069,34946.02024,0
2025-01-10 19:00:00,3469.57,3469.99,3448.48,3459.23,82.788,2025-01-10 19:14:59.999,286176.81904,554,38.029,131465.55997,0
2025-01-10 19:15:00,3459.61,3478.12,3458.67,3471.32,121.531,2025-01-10 19:29:59.999,420666.95411,416,103.971,359772.43515,0
2025-01-10 19:30:00,3471.64,3472.85,3461.46,3467.38,42.978,2025-01-10 19:44:59.999,148974.27401,228,3.433,11907.50656,0
2025-01-10 19:45:00,3467.17,3479.53,3460.52,3474.15,38.831,2025-01-10 19:59:59.999,134854.03975,327,19.978,69401.16331,0
2025-01-10 20:00:00,3472.64,3473.56,3461.02,3462.15,19.961,2025-01-10 20:14:59.999,69262.2109,191,11.467,39788.68889,0
2025-01-10 20:15:00,3461.99,3461.99,3447.19,3450.88,9.906,2025-01-10 20:29:59.999,34220.99449,153,3.674,12690.89263,0
2025-01-10 20:30:00,3449.72,3449.72,3433.76,3437.59,52.068,2025-01-10 20:44:59.999,179210.34631,383,10.864,37398.19191,0
2025-01-10 20:45:00,3437.97,3446.9,3434.32,3435.29,47.218,2025-01-10 20:59:59.999,162422.91028,300,31.268,107569.28565,0
2025-01-10 21:00:00,3437.85,3441.0,3432.75,3438.97,6.321,2025-01-10 21:14:59.999,21726.76118,131,4.31,14812.30058,0
2025-01-10 21:15:00,3440.19,3451.04,3440.19,3448.53,15.796,2025-01-10 21:29:59.999,54464.60189,178,13.882,47868.21235,0
2025-01-10 21:30:00,3451.54,3451.54,3444.3,3448.06,6.855,2025-01-10 21:44:59.999,23638.30512,162,3.042,10490.32548,0
2025-01-10 21:45:00,3446.23,3448.27,3440.8,3440.8,1.636,2025-01-10 21:59:59.999,5635.26266,76,1.248,4298.68215,0
2025-01-10 22:00:00,3441.37,3445.03,3436.64,3437.82,4.872,2025-01-10 22:14:59.999,16760.1168,120,3.914,13463.2554,0
2025-01-10 22:15:00,3437.82,3446.55,3436.76,3445.59,3.85,2025-01-10 22:29:59.999,13242.68593,80,3.131,10767.45972,0
2025-01-10 22:30:00,3446.31,3458.42,3444.79,3457.68,7.236,2025-01-10 22:44:59.999,24961.40139,244,2.537,8752.72063,0
2025-01-10 22:45:00,3456.23,3456.23,3447.68,3447.93,11.535,2025-01-10 22:59:59.999,39824.24552,160,1.894,6537.51918,0
2025-01-10 23:00:00,3448.7,3448.7,3441.73,3447.1,4.4,2025-01-10 23:14:59.999,15157.89897,113,2.309,7954.90848,0
2025-01-10 23:15:00,3448.18,3449.19,3443.72,3448.91,6.902,2025-01-10 23:29:59.999,23782.60582,91,6.508,22424.6388,0
2025-01-10 23:30:00,3445.89,3451.54,3445.89,3451.54,6.143,2025-01-10 23:44:59.999,21182.10877,98,2.51,8655.12114,0
2025-01-10 23:45:00,3447.94,3448.11,3441.66,3442.48,2.79,2025-01-10 23:59:59.999,9612.42624,71,0.408,1405.54662,0
2025-01-11 00:00:00,3442.48,3447.07,3441.47,3444.19,6.347,2025-01-11 00:14:59.999,21860.82808,142,4.078,14047.31947,0
2025-01-11 00:15:00,3444.22,3444.22,3432.08,3440.32,20.072,2025-01-11 00:29:59.999,68976.20784,280,8.219,28260.45818,0
2025-01-11 00:30:00,3440.29,3443.61,3433.38,3435.27,5.276,2025-01-11 00:44:59.999,18151.20679,98,2.143,7372.14326,0
2025-01-11 00:45:00,3436.54,3441.54,3432.75,3438.91,1.217,2025-01-11 00:59:59.999,4185.0305,38,0.704,2420.39886,0
2025-01-11 01:00:00,3441.19,3443.72,3435.46,3438.08,3.722,2025-01-11 01:14:59.999,12806.34013,80,3.108,10694.25195,0
2025-01-11 01:15:00,3437.58,3437.58,3423.41,3425.32,64.621,2025-01-11 01:29:59.999,221559.5053,347,43.334,148622.93131,0
2025-01-11 01:30:00,3424.49,3427.25,3415.0,3417.54,17.625,2025-01-11 01:44:59.999,60279.37629,171,8.071,27610.42304,0
2025-01-11 01:45:00,3418.19,3420.6,3411.0,3420.6,5.341,2025-01-11 01:59:59.999,18234.34812,137,2.043,6978.49099,0
2025-01-11 02:00:00,3420.91,3426.83,3419.04,3420.31,18.883,2025-01-11 02:14:59.999,64648.51633,127,2.309,7904.97843,0
2025-01-11 02:15:00,3420.66,3420.66,3411.64,3414.94,3.238,2025-01-11 02:29:59.999,11059.913,84,2.432,8308.21176,0
2025-01-11 02:30:00,3413.3,3426.03,3413.28,3424.81,7.11,2025-01-11 02:44:59.999,24336.12757,150,5.348,18304.49039,0
2025-01-11 02:45:00,3424.8,3426.53,3420.71,3423.16,8.855,2025-01-11 02:59:59.999,30314.81013,74,8.06,27593.79736,0
2025-01-11 03:00:00,3422.29,3422.65,3408.89,3411.74,21.207,2025-01-11 03:14:59.999,72358.95476,128,16.296,55598.45024,0
2025-01-11 03:15:00,3412.55,3414.64,3402.34,3409.08,11.993,2025-01-11 03:29:59.999,40840.68488,151,1.037,3533.64619,0
2025-01-11 03:30:00,3411.41,3414.64,3411.22,3413.48,2.124,2025-01-11 03:44:59.999,7248.40129,50,1.476,5036.35033,0
2025-01-11 03:45:00,3415.0,3417.26,3409.08,3409.84,5.252,2025-01-11 03:59:59.999,17935.72896,86,4.045,13816.18279,0
2025-01-11 04:00:00,3412.36,3416.85,3409.99,3410.54,2.307,2025-01-11 04:14:59.999,7873.34987,60,1.478,5045.03602,0
2025-01-11 04:15:00,3410.49,3416.68,3406.58,3406.58,7.63,2025-01-11 04:29:59.999,26023.88557,121,2.401,8201.29705,0
2025-01-11 04:30:00,3406.87,3409.08,3399.67,3408.45,13.646,2025-01-11 04:44:59.999,46422.32512,182,2.207,7515.66045,0
2025-01-11 04:45:00,3407.91,3412.22,3405.45,3411.12,7.991,2025-01-11 04:59:59.999,27228.57725,104,1.681,5732.07138,0
2025-01-11 05:00:00,3411.57,3416.18,3407.79,3412.91,13.425,2025-01-11 05:14:59.999,45847.00842,143,11.831,40406.41738,0
2025-01-11 05:15:00,3412.08,3412.09,3404.71,3411.81,2.128,2025-01-11 05:29:59.999,7255.10376,81,1.619,5519.8705,0
2025-01-11 05:30:00,3409.76,3422.79,3408.04,3415.12,32.832,2025-01-11 05:44:59.999,112272.38273,249,31.7,108406.15354,0
2025-01-11 05:45:00,3415.55,3420.74,3413.22,3419.68,1.73,2025-01-11 05:59:59.999,5912.12012,68,1.286,4394.99361,0
2025-01-11 06:00:00,3420.07,3424.23,3418.65,3421.08,2.323,2025-01-11 06:14:59.999,7947.37542,89,1.648,5637.99154,0
2025-01-11 06:15:00,3420.78,3423.91,3417.87,3422.02,1.485,2025-01-11 06:29:59.999,5080.12841,61,1.03,3524.02586,0
2025-01-11 06:30:00,3419.72,3424.05,3417.25,3420.89,10.311,2025-01-11 06:44:59.999,35275.06657,92,3.666,12534.99003,0
2025-01-11 06:45:00,3421.25,3421.25,3410.0,3410.0,2.232,2025-01-11 06:59:59.999,7627.72299,57,0.641,2190.60465,0
2025-01-11 07:00:00,3411.7,3418.43,3410.67,3417.7,5.989,2025-01-11 07:14:59.999,20443.99637,128,4.707,16067.30102,0
2025-01-11 07:15:00,3417.6,3417.6,3405.03,3406.97,6.298,2025-01-11 07:29:59.999,21462.82173,103,5.799,19761.20874,0
2025-01-11 07:30:00,3404.03,3407.36,3399.44,3401.75,11.378,2025-01-11 07:44:59.999,38716.99932,269,4.964,16895.96871,0
2025-01-11 07:45:00,3401.74,3409.62,3395.56,3409.61,15.209,2025-01-11 07:59:59.999,51710.19093,223,5.607,19093.92569,0
2025-01-11 08:00:00,3408.92,3412.13,3405.1,3412.13,12.568,2025-01-11 08:14:59.999,42855.32204,141,6.592,22481.24378,0
2025-01-11 08:15:00,3412.15,3414.64,3406.07,3409.77,10.773,2025-01-11 08:29:59.999,36744.73581,119,9.813,33470.9662,0
2025-01-11 08:30:00,3409.88,3409.88,3399.04,3400.71,3.937,2025-01-11 08:44:59.999,13392.2728,65,2.105,7159.81939,0
2025-01-11 08:45:00,3400.62,3401.64,3390.5,3397.91,23.117,2025-01-11 08:59:59.999,78507.72061,265,4.682,15899.67791,0
2025-01-11 09:00:00,3398.05,3404.08,3394.76,3403.7,6.25,2025-01-11 09:14:59.999,21254.85703,121,4.327,14715.24512,0
2025-01-11 09:15:00,3404.15,3409.17,3400.22,3407.99,4.56,2025-01-11 09:29:59.999,15524.89886,92,3.633,12369.94211,0
2025-01-11 09:30:00,3407.27,3413.33,3406.48,3412.0,15.449,2025-01-11 09:44:59.999,52667.05264,182,11.072,37744.95199,0
2025-01-11 09:45:00,3413.57,3416.36,3407.8,3416.0,9.94,2025-01-11 09:59:59.999,33901.75378,160,1.752,5978.5802,0
2025-01-11 10:00:00,3416.89,3424.16,3414.89,3421.4,16.701,2025-01-11 10:14:59.999,57117.99804,250,5.696,19481.84666,0
2025-01-11 10:15:00,3422.73,3426.2,3418.82,3420.57,15.788,2025-01-11 10:29:59.999,54045.50067,151,10.69,36603.73756,0
2025-01-11 10:30:00,3420.65,3425.42,3418.47,3422.53,14.084,2025-01-11 10:44:59.999,48201.27675,185,12.696,43451.77374,0
2025-01-11 10:45:00,3425.16,3430.0,3424.14,3430.0,10.271,2025-01-11 10:59:59.999,35210.342,107,8.966,30738.04833,0
2025-01-11 11:00:00,3429.99,3445.87,3427.29,3435.0,29.011,2025-01-11 11:14:59.999,99763.54708,322,9.531,32786.35195,0
2025-01-11 11:15:00,3439.15,3451.54,3437.93,3444.61,22.381,2025-01-11 11:29:59.999,77103.87103,306,11.527,39705.92512,0
2025-01-11 11:30:00,3446.13,3453.3,3443.01,3449.54,58.137,2025-01-11 11:44:59.999,200517.27754,218,55.805,192479.258,0
2025-01-11 11:45:00,3448.7,3455.07,3446.24,3450.75,8.314,2025-01-11 11:59:59.999,28678.96762,126,2.952,10188.68145,0
2025-01-11 12:00:00,3449.5,3453.56,3440.98,3445.99,28.351,2025-01-11 12:14:59.999,97792.39289,278,19.955,68870.52545,0
2025-01-11 12:15:00,3450.5,3455.52,3446.79,3450.37,14.343,2025-01-11 12:29:59.999,49505.42711,100,11.237,38793.64021,0
2025-01-11 12:30:00,3449.53,3451.93,3446.29,3451.48,11.491,2025-01-11 12:44:59.999,39638.80069,156,6.41,22114.53361,0
2025-01-11 12:45:00,3452.95,3452.95,3444.1,3444.99,15.932,2025-01-11 12:59:59.999,54944.7618,84,10.615,36618.77457,0
2025-01-11 13:00:00,3447.32,3448.39,3438.9,3444.19,10.388,2025-01-11 13:14:59.999,35757.28576,152,6.865,23631.92572,0
2025-01-11 13:15:00,3444.35,3445.28,3438.08,3444.75,26.089,2025-01-11 13:29:59.999,89774.84773,268,19.934,68600.19166,0
2025-01-11 13:30:00,3438.66,3438.66,3429.0,3435.79,107.964,2025-01-11 13:44:59.999,370418.92782,506,25.49,87502.40579,0
2025-01-11 13:45:00,3436.73,3441.49,3435.95,3439.4,11.705,2025-01-11 13:59:59.999,40248.64869,98,10.531,36210.82337,0
2025-01-11 14:00:00,3439.5,3443.12,3435.05,3435.15,5.669,2025-01-11 14:14:59.999,19498.55045,172,3.493,12015.83239,0
2025-01-11 14:15:00,3436.66,3437.94,3429.56,3436.32,41.446,2025-01-11 14:29:59.999,142381.83301,156,40.726,139910.34715,0
2025-01-11 14:30:00,3435.51,3449.4,3435.51,3445.24,8.144,2025-01-11 14:44:59.999,28042.76867,165,4.953,17053.60824,0
2025-01-11 14:45:00,3446.04,3450.76,3442.37,3450.03,47.787,2025-01-11 14:59:59.999,164852.56202,173,45.569,157200.92373,0
2025-01-11 15:00:00,3449.09,3453.63,3443.49,3443.49,21.581,2025-01-11 15:14:59.999,74460.83613,208,10.093,34836.98551,0
2025-01-11 15:15:00,3441.9,3444.58,3436.8,3443.77,6.402,2025-01-11 15:29:59.999,22026.62258,116,2.925,10065.80832,0
2025-01-11 15:30:00,3443.46,3446.11,3439.99,3444.18,5.247,2025-01-11 15:44:59.999,18065.33321,70,0.935,3219.28156,0
2025-01-11 15:45:00,3444.44,3444.44,3437.59,3441.18,32.385,2025-01-11 15:59:59.999,111437.96409,179,15.619,53763.71026,0
2025-01-11 16:00:00,3441.58,3445.11,3432.75,3440.99,5.191,2025-01-11 16:14:59.999,17841.24128,128,2.052,7052.46828,0
2025-01-11 16:15:00,3440.39,3444.35,3432.55,3438.33,7.505,2025-01-11 16:29:59.999,25799.92875,153,3.755,12917.93927,0
2025-01-11 16:30:00,3440.15,3449.75,3439.69,3448.26,7.491,2025-01-11 16:44:59.999,25800.05993,169,3.928,13532.10459,0
2025-01-11 16:45:00,3447.09,3448.68,3443.51,3445.73,6.061,2025-01-11 16:59:59.999,20881.91447,97,2.125,7322.37669,0
2025-01-11 17:00:00,3444.32,3445.27,3430.17,3432.6,24.431,2025-01-11 17:14:59.999,83947.71933,198,14.666,50381.57751,0
2025-01-11 17:15:00,3431.93,3443.49,3428.0,3440.01,6.993,2025-01-11 17:29:59.999,24036.62915,182,1.462,5026.05483,0
2025-01-11 17:30:00,3435.96,3445.0,3435.92,3440.42,3.87,2025-01-11 17:44:59.999,13320.58192,63,1.405,4835.65271,0
2025-01-11 17:45:00,3439.98,3445.3,3433.94,3440.44,49.388,2025-01-11 17:59:59.999,169965.43601,234,45.223,155646.26802,0
2025-01-11 18:00:00,3442.61,3446.28,3438.66,3446.25,6.403,2025-01-11 18:14:59.999,22036.50741,160,1.05,3615.416,0
2025-01-11 18:15:00,3446.94,3448.17,3443.63,3446.19,2.638,2025-01-11 18:29:59.999,9090.22356,79,1.149,3960.16761,0
2025-01-11 18:30:00,3445.57,3447.45,3437.37,3438.99,2.724,2025-01-11 18:44:59.999,9376.32597,82,1.304,4487.63078,0
2025-01-11 18:45:00,3440.49,3450.68,3437.87,3449.01,2.214,2025-01-11 18:59:59.999,7623.95362,73,1.228,4231.1122,0
2025-01-11 19:00:00,3448.0,3453.3,3443.04,3447.45,4.694,2025-01-11 19:14:59.999,16182.47042,99,2.532,8727.76478,0
2025-01-11 19:15:00,3448.0,3452.1,3447.13,3448.0,6.841,2025-01-11 19:29:59.999,23600.21227,154,3.086,10646.48066,0
2025-01-11 19:30:00,3447.65,3447.71,3437.73,3441.13,12.415,2025-01-11 19:44:59.999,42712.33661,122,1.034,3558.72172,0
2025-01-11 19:45:00,3442.21,3448.18,3439.93,3447.83,3.139,2025-01-11 19:59:59.999,10802.96891,73,1.761,6060.4467,0
2025-01-11 20:00:00,3446.03,3452.72,3446.02,3448.57,6.853,2025-01-11 20:14:59.999,23637.05956,97,3.502,12082.50604,0
2025-01-11 20:15:00,3446.7,3461.36,3446.7,3459.75,6.534,2025-01-11 20:29:59.999,22574.05585,209,3.983,13762.33681,0
2025-01-11 20:30:00,3461.35,3465.37,3455.81,3461.62,9.769,2025-01-11 20:44:59.999,33816.41836,245,6.628,22946.02492,0
2025-01-11 20:45:00,3461.54,3471.15,3459.48,3470.03,12.226,2025-01-11 20:59:59.999,42419.19948,166,8.541,29636.17233,0
2025-01-11 21:00:00,3471.69,3482.77,3470.92,3482.23,23.11,2025-01-11 21:14:59.999,80391.11063,308,12.072,41982.1431,0
2025-01-11 21:15:00,3481.27,3494.47,3481.18,3482.68,23.324,2025-01-11 21:29:59.999,81424.7229,349,15.973,55778.31067,0
2025-01-11 21:30:00,3481.55,3483.92,3475.11,3480.74,15.028,2025-01-11 21:44:59.999,52267.0717,166,3.101,10783.16352,0
2025-01-11 21:45:00,3478.9,3486.0,3475.86,3479.19,27.249,2025-01-11 21:59:59.999,94814.11619,231,5.475,19057.69146,0
2025-01-11 22:00:00,3479.19,3479.72,3467.67,3472.43,8.663,2025-01-11 22:14:59.999,30078.52167,158,2.638,9166.92563,0
2025-01-11 22:15:00,3472.92,3472.93,3460.72,3461.67,3.75,2025-01-11 22:29:59.999,12995.18628,136,1.867,6471.08718,0
2025-01-11 22:30:00,3462.27,3466.87,3456.01,3461.74,8.841,2025-01-11 22:44:59.999,30610.12105,168,2.376,8224.35552,0
2025-01-11 22:45:00,3463.25,3465.6,3457.25,3458.97,2.975,2025-01-11 22:59:59.999,10298.59176,77,1.924,6659.19509,0
2025-01-11 23:00:00,3459.69,3463.75,3454.23,3458.56,43.919,2025-01-11 23:14:59.999,151963.6716,321,11.365,39316.92371,0
2025-01-11 23:15:00,3459.43,3464.6,3454.78,3462.22,7.735,2025-01-11 23:29:59.999,26763.89502,162,3.814,13196.90434,0
2025-01-11 23:30:00,3462.97,3464.62,3459.81,3460.19,7.676,2025-01-11 23:44:59.999,26584.50875,110,0.798,2763.39153,0
2025-01-11 23:45:00,3457.93,3457.93,3450.5,3451.69,16.254,2025-01-11 23:59:59.999,56121.44994,102,9.459,32669.38948,0
2025-01-12 00:00:00,3451.18,3454.75,3448.18,3452.54,5.413,2025-01-12 00:14:59.999,18690.2925,132,3.5,12087.16217,0
2025-01-12 00:15:00,3454.42,3455.51,3448.81,3452.06,3.772,2025-01-12 00:29:59.999,13022.244,79,2.831,9774.61504,0
2025-01-12 00:30:00,3452.45,3457.48,3450.63,3457.21,5.741,2025-01-12 00:44:59.999,19828.65894,87,4.126,14250.44462,0
2025-01-12 00:45:00,3456.53,3456.82,3450.95,3454.45,10.203,2025-01-12 00:59:59.999,35238.6557,106,5.467,18887.36259,0
2025-01-12 01:00:00,3454.1,3455.78,3449.88,3452.28,1.855,2025-01-12 01:14:59.999,6403.83943,47,1.07,3694.21619,0
2025-01-12 01:15:00,3454.44,3454.44,3443.06,3443.59,1.816,2025-01-12 01:29:59.999,6264.66747,58,0.173,596.5391,0
2025-01-12 01:30:00,3449.22,3451.6,3448.94,3449.74,2.184,2025-01-12 01:44:59.999,7535.78376,48,0.645,2225.13641,0
2025-01-12 01:45:00,3450.58,3460.0,3450.58,3459.74,2.601,2025-01-12 01:59:59.999,8987.88827,79,1.777,6139.52609,0
2025-01-12 02:00:00,3459.5,3460.59,3451.77,3451.81,2.118,2025-01-12 02:14:59.999,7316.67874,64,1.052,3633.18553,0
2025-01-12 02:15:00,3455.18,3455.56,3450.0,3451.62,4.406,2025-01-12 02:29:59.999,15210.11932,72,1.882,6496.41851,0
2025-01-12 02:30:00,3450.77,3459.44,3450.47,3452.95,23.086,2025-01-12 02:44:59.999,79794.77499,113,3.124,10803.23927,0
2025-01-12 02:45:00,3454.2,3460.55,3452.47,3460.55,4.833,2025-01-12 02:59:59.999,16703.8943,74,3.056,10563.70564,0
2025-01-12 03:00:00,3461.95,3462.5,3456.42,3457.05,3.204,2025-01-12 03:14:59.999,11081.79849,80,1.347,4657.66198,0
2025-01-12 03:15:00,3456.52,3456.52,3448.6,3452.14,37.365,2025-01-12 03:29:59.999,129055.48834,155,22.281,76975.96058,0
2025-01-12 03:30:00,3450.45,3455.0,3449.17,3452.68,12.065,2025-01-12 03:44:59.999,41669.55243,58,10.599,36610.68512,0
2025-01-12 03:45:00,3454.07,3457.14,3450.44,3455.87,25.302,2025-01-12 03:59:59.999,87417.51392,81,25.062,86588.66655,0
2025-01-12 04:00:00,3456.88,3457.11,3453.75,3454.88,0.72,2025-01-12 04:14:59.999,2487.56504,39,0.218,753.08943,0
2025-01-12 04:15:00,3453.06,3459.07,3452.22,3457.65,1.793,2025-01-12 04:29:59.999,6194.52565,41,0.951,3285.41649,0
2025-01-12 04:30:00,3457.44,3461.91,3456.01,3459.67,9.275,2025-01-12 04:44:59.999,32092.19141,107,6.439,22281.64311,0
2025-01-12 04:45:00,3459.85,3459.85,3450.75,3454.63,6.171,2025-01-12 04:59:59.999,21313.11458,104,4.04,13952.36407,0
2025-01-12 05:00:00,3454.49,3456.46,3452.25,3454.08,1.71,2025-01-12 05:14:59.999,5906.50165,69,1.39,4800.81324,0
2025-01-12 05:15:00,3455.71,3455.72,3449.33,3452.72,8.765,2025-01-12 05:29:59.999,30255.7137,110,2.379,8209.47454,0
2025-01-12 05:30:00,3452.78,3452.78,3444.58,3447.47,1.178,2025-01-12 05:44:59.999,4063.50474,49,0.487,1679.9292,0
2025-01-12 05:45:00,3449.03,3450.5,3448.02,3450.5,0.498,2025-01-12 05:59:59.999,1717.68746,27,0.253,872.59567,0
2025-01-12 06:00:00,3448.83,3451.63,3446.82,3449.12,2.634,2025-01-12 06:14:59.999,9088.33561,47,0.678,2339.40631,0
2025-01-12 06:15:00,3448.83,3451.25,3441.76,3442.11,3.589,2025-01-12 06:29:59.999,12362.87746,83,0.99,3410.78728,0
2025-01-12 06:30:00,3442.24,3445.26,3440.8,3441.07,10.078,2025-01-12 06:44:59.999,34695.74348,144,6.09,20969.79965,0
2025-01-12 06:45:00,3442.27,3443.2,3437.39,3440.44,6.34,2025-01-12 06:59:59.999,21811.74853,146,1.782,6132.75503,0
2025-01-12 07:00:00,3440.93,3442.77,3432.88,3433.84,65.68,2025-01-12 07:14:59.999,225726.97517,314,57.697,198307.85283,0
