open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-10-03 13:00:00,0.017835,0.017898,0.017651,0.017664,122213431,2024-10-03 13:14:59.999,2168314.439881,11944,60994956,1082006.033744,0
2024-10-03 13:15:00,0.017662,0.017996,0.017553,0.017977,205822378,2024-10-03 13:29:59.999,3660591.253746,17296,114974541,2047571.172372,0
2024-10-03 13:30:00,0.017978,0.018073,0.017821,0.017888,97466267,2024-10-03 13:44:59.999,1748820.239852,10165,48649124,873278.83871,0
2024-10-03 13:45:00,0.017885,0.017995,0.017772,0.017942,65658351,2024-10-03 13:59:59.999,1173292.778922,7194,32246437,576538.172214,0
2024-10-03 14:00:00,0.017942,0.018198,0.017932,0.017978,160742994,2024-10-03 14:14:59.999,2902890.392658,14536,88096054,1591148.903787,0
2024-10-03 14:15:00,0.01798,0.01822,0.017932,0.017961,98190454,2024-10-03 14:29:59.999,1775202.569121,10631,48303011,873288.341851,0
2024-10-03 14:30:00,0.017959,0.018079,0.017843,0.017853,75048454,2024-10-03 14:44:59.999,1347870.459199,8544,33669918,605024.227642,0
2024-10-03 14:45:00,0.017858,0.017924,0.01775,0.017757,87793619,2024-10-03 14:59:59.999,1564388.337985,8755,41499056,739721.557018,0
2024-10-03 15:00:00,0.017764,0.017857,0.017654,0.0177,74754942,2024-10-03 15:14:59.999,1326910.172142,8118,35667496,633364.392633,0
2024-10-03 15:15:00,0.0177,0.017826,0.017561,0.0177,115722964,2024-10-03 15:29:59.999,2046262.128805,10684,53684235,949912.89629,0
2024-10-03 15:30:00,0.0177,0.017784,0.017544,0.017566,104663107,2024-10-03 15:44:59.999,1845729.079494,10233,50037487,882812.608715,0
2024-10-03 15:45:00,0.017559,0.017943,0.01754,0.017906,105429242,2024-10-03 15:59:59.999,1873600.754446,10003,56517706,1003731.57679,0
2024-10-03 16:00:00,0.017906,0.018,0.017808,0.017844,75377850,2024-10-03 16:14:59.999,1350236.174394,7920,36010516,645215.860987,0
2024-10-03 16:15:00,0.01784,0.017857,0.0176,0.017627,84391394,2024-10-03 16:29:59.999,1495454.523483,8146,38262249,678213.31238,0
2024-10-03 16:30:00,0.017628,0.017696,0.017545,0.017616,87050310,2024-10-03 16:44:59.999,1533881.878475,8250,43579774,768176.572575,0
2024-10-03 16:45:00,0.017619,0.017661,0.01739,0.017503,174023986,2024-10-03 16:59:59.999,3048365.515892,11772,73776647,1292348.031676,0
2024-10-03 17:00:00,0.017501,0.017635,0.017313,0.017588,116331380,2024-10-03 17:14:59.999,2030448.93066,10059,62876725,1097699.292511,0
2024-10-03 17:15:00,0.017589,0.017769,0.017571,0.017709,98194491,2024-10-03 17:29:59.999,1736634.238323,8569,54368705,961508.227208,0
2024-10-03 17:30:00,0.01771,0.017807,0.017626,0.017771,50959509,2024-10-03 17:44:59.999,902619.606768,5660,23615082,418304.001025,0
2024-10-03 17:45:00,0.017771,0.017879,0.017732,0.017814,39038567,2024-10-03 17:59:59.999,695636.292477,4865,18935688,337418.00641,0
2024-10-03 18:00:00,0.017815,0.017893,0.017773,0.017861,40769799,2024-10-03 18:14:59.999,726907.944852,4827,21516423,383661.023113,0
2024-10-03 18:15:00,0.017858,0.017989,0.017821,0.017833,43975138,2024-10-03 18:29:59.999,787705.676556,5850,19664816,352373.107496,0
2024-10-03 18:30:00,0.017834,0.017843,0.017731,0.01782,37354793,2024-10-03 18:44:59.999,664357.47424,4940,17322554,308189.150149,0
2024-10-03 18:45:00,0.017819,0.017864,0.017763,0.017789,24097179,2024-10-03 18:59:59.999,429382.338601,4005,12073608,215188.055935,0
2024-10-03 19:00:00,0.017788,0.017865,0.017775,0.017865,27145459,2024-10-03 19:14:59.999,483785.884721,4339,14043196,250268.502922,0
2024-10-03 19:15:00,0.017866,0.017898,0.017785,0.017833,27374625,2024-10-03 19:29:59.999,488271.549273,3760,11929635,212816.085959,0
2024-10-03 19:30:00,0.017831,0.017883,0.01779,0.017829,29085296,2024-10-03 19:44:59.999,518823.207243,4167,13778733,245813.417866,0
2024-10-03 19:45:00,0.017827,0.017925,0.017794,0.017913,30126467,2024-10-03 19:59:59.999,538154.185948,4789,15673648,279996.194872,0
2024-10-03 20:00:00,0.017911,0.018137,0.017892,0.01803,74227058,2024-10-03 20:14:59.999,1338309.172812,8680,45236638,815556.852173,0
2024-10-03 20:15:00,0.01803,0.018109,0.017832,0.017847,44267212,2024-10-03 20:29:59.999,794600.581632,5864,21377888,383858.890402,0
2024-10-03 20:30:00,0.017848,0.017955,0.017764,0.01794,39532166,2024-10-03 20:44:59.999,705786.848114,5442,23016245,411034.217889,0
2024-10-03 20:45:00,0.017941,0.017947,0.017796,0.017826,50333863,2024-10-03 20:59:59.999,897743.875982,4531,29792299,531321.685258,0
2024-10-03 21:00:00,0.017826,0.017979,0.017722,0.017975,57425111,2024-10-03 21:14:59.999,1024495.964801,6288,31585346,563270.56914,0
2024-10-03 21:15:00,0.017973,0.018114,0.017936,0.018029,59928951,2024-10-03 21:29:59.999,1081334.173044,6117,31513905,568424.973326,0
2024-10-03 21:30:00,0.018032,0.018069,0.01799,0.018033,17730411,2024-10-03 21:44:59.999,319818.479701,3286,7394204,133371.064692,0
2024-10-03 21:45:00,0.018033,0.018199,0.018033,0.018119,28182846,2024-10-03 21:59:59.999,511170.704897,3727,13140517,238163.914374,0
2024-10-03 22:00:00,0.018119,0.018132,0.018,0.018098,37713673,2024-10-03 22:14:59.999,681273.242449,5220,19995974,361306.902419,0
2024-10-03 22:15:00,0.018098,0.018098,0.017961,0.018,45707854,2024-10-03 22:29:59.999,823592.217694,5514,16372549,294917.484937,0
2024-10-03 22:30:00,0.018001,0.01804,0.017889,0.017922,28034476,2024-10-03 22:44:59.999,503283.069926,4104,12159218,218237.154809,0
2024-10-03 22:45:00,0.017918,0.017985,0.017885,0.017965,15575024,2024-10-03 22:59:59.999,279426.583662,2875,9690383,173840.918342,0
2024-10-03 23:00:00,0.017962,0.018045,0.017841,0.017844,29756838,2024-10-03 23:14:59.999,533545.279085,4605,13282161,238298.976818,0
2024-10-03 23:15:00,0.017847,0.017868,0.017745,0.017865,32299196,2024-10-03 23:29:59.999,575220.508606,4642,19144956,341083.430661,0
2024-10-03 23:30:00,0.017864,0.017974,0.017862,0.017907,20522326,2024-10-03 23:44:59.999,367761.923212,3664,13148038,235617.815016,0
2024-10-03 23:45:00,0.017906,0.017955,0.017858,0.017894,12374293,2024-10-03 23:59:59.999,221565.470752,2540,6289895,112647.602584,0
2024-10-04 00:00:00,0.017894,0.017916,0.017742,0.017825,42652070,2024-10-04 00:14:59.999,760284.677073,6541,18898943,336841.515363,0
2024-10-04 00:15:00,0.017824,0.017919,0.017735,0.017791,57645222,2024-10-04 00:29:59.999,1027826.308039,7743,31314855,558400.442027,0
2024-10-04 00:30:00,0.017792,0.017834,0.01766,0.017714,40236371,2024-10-04 00:44:59.999,713352.379905,6520,16828639,298468.770575,0
2024-10-04 00:45:00,0.017714,0.017757,0.017562,0.017569,42811427,2024-10-04 00:59:59.999,755117.594812,5142,16229266,286265.2539,0
2024-10-04 01:00:00,0.017569,0.017788,0.017564,0.017764,36252404,2024-10-04 01:14:59.999,640972.067167,5400,21900908,387126.065958,0
2024-10-04 01:15:00,0.017764,0.018035,0.017764,0.017996,61395038,2024-10-04 01:29:59.999,1100552.911148,8509,32469700,581913.558645,0
2024-10-04 01:30:00,0.017996,0.018069,0.017808,0.01793,45902097,2024-10-04 01:44:59.999,823691.898642,7191,19058640,342039.019877,0
2024-10-04 01:45:00,0.017926,0.018036,0.017915,0.017971,21926749,2024-10-04 01:59:59.999,394293.870092,4345,12625715,227040.583351,0
2024-10-04 02:00:00,0.017971,0.018039,0.017942,0.017951,28538187,2024-10-04 02:14:59.999,513529.326406,4774,14934379,268729.653649,0
2024-10-04 02:15:00,0.017952,0.017965,0.017724,0.017762,29055196,2024-10-04 02:29:59.999,517579.468214,4757,13181955,234850.379787,0
2024-10-04 02:30:00,0.017762,0.017798,0.017708,0.017723,21788037,2024-10-04 02:44:59.999,386807.769162,3735,10640887,188919.263781,0
2024-10-04 02:45:00,0.017722,0.017803,0.017663,0.017681,27294257,2024-10-04 02:59:59.999,483728.693353,4477,14503953,257130.90432,0
2024-10-04 03:00:00,0.017678,0.017734,0.017552,0.017583,54081731,2024-10-04 03:14:59.999,952776.127715,7864,22088202,389325.483501,0
2024-10-04 03:15:00,0.017584,0.017591,0.017435,0.017442,56431640,2024-10-04 03:29:59.999,988528.091129,6895,24972835,437490.037106,0
2024-10-04 03:30:00,0.017441,0.017569,0.017441,0.017558,38684152,2024-10-04 03:44:59.999,676745.755355,5141,21216902,371338.876763,0
2024-10-04 03:45:00,0.017558,0.01757,0.017452,0.017471,22721519,2024-10-04 03:59:59.999,397874.256935,3743,11248237,196979.920601,0
2024-10-04 04:00:00,0.017467,0.017557,0.017456,0.017542,36062069,2024-10-04 04:14:59.999,631243.036989,5168,21647129,378958.702101,0
2024-10-04 04:15:00,0.017544,0.017637,0.017462,0.0176,61669281,2024-10-04 04:29:59.999,1082254.817152,6020,28744092,504885.115437,0
2024-10-04 04:30:00,0.0176,0.017632,0.017467,0.017485,28111468,2024-10-04 04:44:59.999,493570.971355,4268,11295395,198389.701663,0
2024-10-04 04:45:00,0.017484,0.017484,0.017326,0.017383,51961679,2024-10-04 04:59:59.999,903330.050198,6095,25908045,450313.512747,0
2024-10-04 05:00:00,0.01738,0.017509,0.017354,0.017504,27597975,2024-10-04 05:14:59.999,481030.436046,4613,16247959,283217.024168,0
2024-10-04 05:15:00,0.017504,0.017588,0.017439,0.017497,27648410,2024-10-04 05:29:59.999,484224.705738,4176,13540005,237239.442958,0
2024-10-04 05:30:00,0.017498,0.017564,0.017476,0.017476,26538487,2024-10-04 05:44:59.999,465038.597976,3818,11822075,207165.259916,0
2024-10-04 05:45:00,0.017477,0.017567,0.017455,0.017545,19231140,2024-10-04 05:59:59.999,336904.810283,3297,11905292,208580.998236,0
2024-10-04 06:00:00,0.017547,0.01757,0.01741,0.017442,26305273,2024-10-04 06:14:59.999,459606.206755,4230,11331525,197915.754644,0
2024-10-04 06:15:00,0.017439,0.017608,0.017429,0.017535,33410397,2024-10-04 06:29:59.999,586001.266237,4790,18059618,316688.765909,0
2024-10-04 06:30:00,0.017532,0.017594,0.017433,0.017466,27941081,2024-10-04 06:44:59.999,489382.271411,4150,12507865,219013.982543,0
2024-10-04 06:45:00,0.017465,0.017472,0.017362,0.017373,26913166,2024-10-04 06:59:59.999,468570.824851,4002,12210753,212655.098615,0
2024-10-04 07:00:00,0.017371,0.017397,0.017286,0.017357,36332157,2024-10-04 07:14:59.999,630200.799807,5338,17932416,311120.813675,0
2024-10-04 07:15:00,0.017355,0.017545,0.017343,0.017527,44414088,2024-10-04 07:29:59.999,775250.424918,5533,23765410,414776.976227,0
2024-10-04 07:30:00,0.017526,0.017577,0.017433,0.01745,27857659,2024-10-04 07:44:59.999,487645.233945,4703,12654403,221542.942176,0
2024-10-04 07:45:00,0.01745,0.017526,0.017381,0.017526,47889319,2024-10-04 07:59:59.999,835995.354736,5281,28504797,497667.242464,0
2024-10-04 08:00:00,0.017524,0.017613,0.017501,0.017579,36457270,2024-10-04 08:14:59.999,640146.554557,5767,18674004,327923.558895,0
2024-10-04 08:15:00,0.017577,0.017766,0.017534,0.017715,72818818,2024-10-04 08:29:59.999,1287690.878972,8451,37497932,663098.171536,0
2024-10-04 08:30:00,0.017715,0.017851,0.017713,0.01776,63858560,2024-10-04 08:44:59.999,1135364.426198,8237,34241782,608838.297489,0
2024-10-04 08:45:00,0.017755,0.017759,0.017538,0.017542,32946352,2024-10-04 08:59:59.999,581195.309513,4930,11809566,208288.87278,0
2024-10-04 09:00:00,0.017539,0.017668,0.017522,0.017584,33309422,2024-10-04 09:14:59.999,586135.250194,5242,18985157,334056.33307,0
2024-10-04 09:15:00,0.017583,0.017666,0.017396,0.017442,74362741,2024-10-04 09:29:59.999,1300556.128049,7158,31701407,554470.692627,0
2024-10-04 09:30:00,0.017445,0.017456,0.017355,0.017382,34481543,2024-10-04 09:44:59.999,600243.903816,5200,17698063,308104.049244,0
2024-10-04 09:45:00,0.017383,0.017848,0.017319,0.017824,143743605,2024-10-04 09:59:59.999,2526190.979446,13636,87539548,1537881.471537,0
2024-10-04 10:00:00,0.017826,0.018113,0.017814,0.018072,201979325,2024-10-04 10:14:59.999,3626109.715664,20708,103456162,1857897.219304,0
2024-10-04 10:15:00,0.018075,0.01822,0.017944,0.018154,165847932,2024-10-04 10:29:59.999,3002698.97328,18179,76481088,1384981.300187,0
2024-10-04 10:30:00,0.018155,0.018253,0.018074,0.018209,87995389,2024-10-04 10:44:59.999,1598178.328984,12361,45618421,828770.042962,0
2024-10-04 10:45:00,0.018209,0.018462,0.018177,0.01836,120568797,2024-10-04 10:59:59.999,2209221.073428,13566,61474111,1126064.106386,0
2024-10-04 11:00:00,0.01836,0.018492,0.018259,0.018441,97041347,2024-10-04 11:14:59.999,1782228.229012,13084,46822904,860249.675703,0
2024-10-04 11:15:00,0.018438,0.018638,0.018406,0.018546,94045916,2024-10-04 11:29:59.999,1742233.641633,11493,43590104,807707.643457,0
2024-10-04 11:30:00,0.018545,0.018744,0.018437,0.018718,88812760,2024-10-04 11:44:59.999,1651744.492839,11753,38718173,720710.321005,0
2024-10-04 11:45:00,0.018717,0.018952,0.018695,0.018808,87930335,2024-10-04 11:59:59.999,1659041.814424,11833,42538907,802396.598306,0
2024-10-04 12:00:00,0.018807,0.018807,0.018532,0.018538,110719194,2024-10-04 12:14:59.999,2064087.935624,13797,49454772,921935.49471,0
2024-10-04 12:15:00,0.018542,0.018764,0.018542,0.018629,61231831,2024-10-04 12:29:59.999,1143731.957043,9136,32199319,601347.170168,0
2024-10-04 12:30:00,0.018629,0.018758,0.018456,0.018468,124460299,2024-10-04 12:44:59.999,2315386.470216,17396,56026918,1042832.014213,0
2024-10-04 12:45:00,0.018471,0.018699,0.018471,0.018525,73360772,2024-10-04 12:59:59.999,1363642.379615,10249,41123507,764365.229347,0
2024-10-04 13:00:00,0.018526,0.01858,0.018416,0.018475,75820038,2024-10-04 13:14:59.999,1402324.957741,10078,28468499,526758.321882,0
2024-10-04 13:15:00,0.018476,0.018517,0.018351,0.018376,45933489,2024-10-04 13:29:59.999,846565.412596,7290,19977653,368350.189757,0
2024-10-04 13:30:00,0.018378,0.018662,0.018284,0.018388,126017109,2024-10-04 13:44:59.999,2329099.7818,13605,62204751,1149410.792699,0
2024-10-04 13:45:00,0.018396,0.018509,0.018331,0.018377,46464544,2024-10-04 13:59:59.999,856138.983974,7096,21572901,397504.232533,0
2024-10-04 14:00:00,0.018373,0.018417,0.018235,0.018323,54898247,2024-10-04 14:14:59.999,1005747.639027,9278,24760107,453633.048887,0
2024-10-04 14:15:00,0.018325,0.018522,0.018276,0.018336,65467973,2024-10-04 14:29:59.999,1203946.360829,10018,30068487,552936.108429,0
2024-10-04 14:30:00,0.018339,0.018514,0.018243,0.018502,55938562,2024-10-04 14:44:59.999,1028172.893838,9352,27834180,511726.628456,0
2024-10-04 14:45:00,0.018502,0.018795,0.018466,0.018741,74601296,2024-10-04 14:59:59.999,1392812.719989,11447,41721035,778834.289756,0
2024-10-04 15:00:00,0.018741,0.018923,0.018678,0.018874,79234273,2024-10-04 15:14:59.999,1488886.219876,11194,37544869,705668.401074,0
2024-10-04 15:15:00,0.018875,0.018956,0.018625,0.01872,64077652,2024-10-04 15:29:59.999,1202111.571113,9933,25065369,470360.668059,0
2024-10-04 15:30:00,0.01872,0.018939,0.018711,0.018911,54943231,2024-10-04 15:44:59.999,1034992.620514,8095,31604576,595521.967821,0
2024-10-04 15:45:00,0.018911,0.018916,0.018462,0.018479,149563580,2024-10-04 15:59:59.999,2783245.37272,14478,60700891,1128697.091496,0
2024-10-04 16:00:00,0.018483,0.01853,0.018389,0.018514,70859007,2024-10-04 16:14:59.999,1308209.310036,9368,34234063,632143.088489,0
2024-10-04 16:15:00,0.018514,0.018805,0.018487,0.018799,86732713,2024-10-04 16:29:59.999,1618676.337663,9922,57601276,1075248.601596,0
2024-10-04 16:30:00,0.018799,0.01889,0.018735,0.018846,58797376,2024-10-04 16:44:59.999,1106203.647244,8762,28483297,536026.64115,0
2024-10-04 16:45:00,0.018846,0.018867,0.018689,0.018711,40873986,2024-10-04 16:59:59.999,767806.302843,6183,15963058,299966.26725,0
2024-10-04 17:00:00,0.018711,0.018828,0.018689,0.018692,28347036,2024-10-04 17:14:59.999,531823.461304,5194,11039333,207210.508493,0
2024-10-04 17:15:00,0.018691,0.01871,0.018623,0.018642,27051027,2024-10-04 17:29:59.999,504851.074346,4343,10878464,203079.047727,0
2024-10-04 17:30:00,0.018643,0.018737,0.018607,0.018636,25157565,2024-10-04 17:44:59.999,469509.279122,3889,13542870,252793.274804,0
2024-10-04 17:45:00,0.018636,0.018714,0.018528,0.018674,49756472,2024-10-04 17:59:59.999,926365.564725,6163,29383137,547192.749521,0
2024-10-04 18:00:00,0.018674,0.018832,0.018674,0.018819,33667322,2024-10-04 18:14:59.999,631412.95825,5617,18829677,353150.686318,0
2024-10-04 18:15:00,0.01882,0.018828,0.018681,0.018714,21627529,2024-10-04 18:29:59.999,405548.454731,3139,8663159,162409.694654,0
2024-10-04 18:30:00,0.018715,0.018837,0.018713,0.018809,20532107,2024-10-04 18:44:59.999,385349.388984,3279,11017502,206827.86668,0
2024-10-04 18:45:00,0.01881,0.018815,0.018718,0.018798,14857700,2024-10-04 18:59:59.999,278770.49637,2710,7100742,133229.454036,0
2024-10-04 19:00:00,0.018793,0.018856,0.01872,0.018766,37314299,2024-10-04 19:14:59.999,700603.539666,4774,19091505,358415.240525,0
2024-10-04 19:15:00,0.018768,0.018771,0.018632,0.018653,24496258,2024-10-04 19:29:59.999,457873.712978,3502,10095321,188717.741121,0
2024-10-04 19:30:00,0.018656,0.018725,0.018645,0.018671,15996297,2024-10-04 19:44:59.999,298876.45735,2619,8848619,165358.581051,0
2024-10-04 19:45:00,0.018673,0.018765,0.018673,0.018749,16791021,2024-10-04 19:59:59.999,314671.968135,2855,9623778,180351.020272,0
2024-10-04 20:00:00,0.01875,0.018865,0.018746,0.018849,32795202,2024-10-04 20:14:59.999,617157.667392,3695,17435177,328041.267588,0
2024-10-04 20:15:00,0.018849,0.018874,0.018769,0.018861,19126733,2024-10-04 20:29:59.999,360111.472672,2924,8521043,160449.92122,0
2024-10-04 20:30:00,0.018862,0.019041,0.018862,0.018934,61766621,2024-10-04 20:44:59.999,1170996.378716,7711,33746084,639848.600833,0
2024-10-04 20:45:00,0.018934,0.018944,0.018801,0.018801,21777903,2024-10-04 20:59:59.999,410724.141161,3143,6802272,128332.674782,0
2024-10-04 21:00:00,0.018804,0.018822,0.018691,0.018706,33436966,2024-10-04 21:14:59.999,626783.782349,3697,11525917,216062.140484,0
2024-10-04 21:15:00,0.018701,0.018798,0.018674,0.018723,18653270,2024-10-04 21:29:59.999,349684.128717,2793,11315077,212190.870938,0
2024-10-04 21:30:00,0.018724,0.018789,0.018681,0.018687,12391762,2024-10-04 21:44:59.999,232096.735987,1907,6301025,118027.166009,0
2024-10-04 21:45:00,0.018688,0.018688,0.018597,0.018623,14821592,2024-10-04 21:59:59.999,276237.201088,2237,5475101,102035.372179,0
2024-10-04 22:00:00,0.018623,0.018686,0.018602,0.018639,16487570,2024-10-04 22:14:59.999,307491.248557,2729,9810644,182973.901384,0
2024-10-04 22:15:00,0.018637,0.018703,0.018624,0.018689,10814439,2024-10-04 22:29:59.999,201881.68598,1766,5745549,107259.939626,0
2024-10-04 22:30:00,0.018689,0.018704,0.018596,0.018597,17907348,2024-10-04 22:44:59.999,334056.844956,2507,7335045,136875.614536,0
2024-10-04 22:45:00,0.018596,0.018894,0.018573,0.018886,40523788,2024-10-04 22:59:59.999,759299.863568,5571,24247781,454227.625957,0
2024-10-04 23:00:00,0.018888,0.018919,0.018816,0.01885,33134773,2024-10-04 23:14:59.999,625322.089929,4743,13960736,263504.448654,0
2024-10-04 23:15:00,0.018854,0.018911,0.018822,0.018907,14645603,2024-10-04 23:29:59.999,276408.112289,2476,6631836,125147.191816,0
2024-10-04 23:30:00,0.018907,0.018956,0.018897,0.018902,20255560,2024-10-04 23:44:59.999,383423.494628,2840,9682262,183281.215094,0
2024-10-04 23:45:00,0.0189,0.018902,0.018858,0.018871,11923562,2024-10-04 23:59:59.999,225081.491011,2285,3698014,69816.012905,0
2024-10-05 00:00:00,0.01887,0.01896,0.018771,0.018784,40061547,2024-10-05 00:14:59.999,756129.198735,5179,14762739,278739.474451,0
2024-10-05 00:15:00,0.018783,0.018944,0.018773,0.018894,28858605,2024-10-05 00:29:59.999,544749.84556,4378,15779939,297880.576222,0
2024-10-05 00:30:00,0.018893,0.019047,0.018885,0.01902,30936172,2024-10-05 00:44:59.999,586993.498368,4572,17531738,332655.768236,0
2024-10-05 00:45:00,0.01902,0.019136,0.018986,0.019094,33256119,2024-10-05 00:59:59.999,634401.288281,4813,21798433,415790.613963,0
2024-10-05 01:00:00,0.019093,0.019148,0.019057,0.01914,21103342,2024-10-05 01:14:59.999,403042.414156,3728,9857859,188242.826046,0
2024-10-05 01:15:00,0.01914,0.019176,0.01894,0.018955,26047152,2024-10-05 01:29:59.999,495997.979156,4185,9741689,185689.095585,0
2024-10-05 01:30:00,0.018956,0.019014,0.018897,0.018927,28931703,2024-10-05 01:44:59.999,548351.87662,3959,13606978,257972.340079,0
2024-10-05 01:45:00,0.018927,0.018975,0.01888,0.018956,14913715,2024-10-05 01:59:59.999,282261.751385,2589,9164393,173485.970715,0
2024-10-05 02:00:00,0.018962,0.01903,0.018917,0.018968,15722173,2024-10-05 02:14:59.999,298332.264565,2921,9427761,178911.148701,0
2024-10-05 02:15:00,0.018968,0.019076,0.018882,0.018954,22916256,2024-10-05 02:29:59.999,434586.535109,3516,10062662,191037.512424,0
2024-10-05 02:30:00,0.018954,0.018969,0.018896,0.018924,9763079,2024-10-05 02:44:59.999,184883.603275,2094,4888546,92580.8192,0
2024-10-05 02:45:00,0.018924,0.018939,0.018757,0.018791,31522604,2024-10-05 02:59:59.999,593578.30094,4055,11647128,219376.38002,0
2024-10-05 03:00:00,0.018794,0.018823,0.0187,0.018796,31035685,2024-10-05 03:14:59.999,582476.215445,4992,13985718,262589.917557,0
2024-10-05 03:15:00,0.018797,0.018998,0.018761,0.018998,42069546,2024-10-05 03:29:59.999,795827.763166,5260,22859210,432173.348328,0
2024-10-05 03:30:00,0.018998,0.01902,0.018918,0.019001,18202977,2024-10-05 03:44:59.999,345481.268009,3283,8829227,167605.756156,0
2024-10-05 03:45:00,0.018999,0.019,0.018777,0.018824,20949085,2024-10-05 03:59:59.999,395315.183909,3026,5499255,103815.141241,0
2024-10-05 04:00:00,0.018824,0.018852,0.018777,0.018814,17023150,2024-10-05 04:14:59.999,320295.349899,3153,10472334,197046.022328,0
2024-10-05 04:15:00,0.018813,0.018832,0.018676,0.018724,74951321,2024-10-05 04:29:59.999,1403370.968179,5875,37170709,695775.488675,0
2024-10-05 04:30:00,0.018724,0.0188,0.018702,0.018768,16394770,2024-10-05 04:44:59.999,307512.583572,2784,9284143,174139.589013,0
2024-10-05 04:45:00,0.018764,0.01878,0.018592,0.018638,19735569,2024-10-05 04:59:59.999,368265.107881,2732,9041382,168679.64647,0
2024-10-05 05:00:00,0.018638,0.018782,0.018637,0.01871,16530869,2024-10-05 05:14:59.999,309255.448629,2739,9496804,177649.212608,0
2024-10-05 05:15:00,0.01871,0.0188,0.01867,0.01878,17202123,2024-10-05 05:29:59.999,322336.419889,2546,11296633,211690.169824,0
2024-10-05 05:30:00,0.018784,0.0188,0.018711,0.018791,17853168,2024-10-05 05:44:59.999,335101.686089,2666,9717264,182480.09718,0
2024-10-05 05:45:00,0.018794,0.0188,0.01875,0.018794,9197965,2024-10-05 05:59:59.999,172773.130878,1737,4380968,82287.916005,0
2024-10-05 06:00:00,0.018794,0.0188,0.018651,0.018674,26288470,2024-10-05 06:14:59.999,491784.10765,3514,13915121,260342.26083,0
2024-10-05 06:15:00,0.018673,0.018714,0.018578,0.018613,40207979,2024-10-05 06:29:59.999,748953.120873,3592,12046912,224439.787213,0
2024-10-05 06:30:00,0.018612,0.018695,0.018593,0.018659,13563396,2024-10-05 06:44:59.999,252824.895431,2538,7718561,143848.1257,0
2024-10-05 06:45:00,0.018659,0.018749,0.018635,0.018651,15843084,2024-10-05 06:59:59.999,296386.189297,2588,8771557,164089.048525,0
2024-10-05 07:00:00,0.018652,0.018721,0.018623,0.018666,16553874,2024-10-05 07:14:59.999,308965.16738,2782,9125539,170331.510133,0
2024-10-05 07:15:00,0.018671,0.018722,0.018627,0.01864,10217467,2024-10-05 07:29:59.999,190865.249951,1957,6165366,115208.580302,0
2024-10-05 07:30:00,0.018641,0.018713,0.018635,0.018659,7721533,2024-10-05 07:44:59.999,144194.11308,1693,3400166,63485.650755,0
2024-10-05 07:45:00,0.018661,0.018729,0.018656,0.018689,10541045,2024-10-05 07:59:59.999,197052.730548,1894,5634720,105332.729382,0
2024-10-05 08:00:00,0.018689,0.0188,0.018689,0.018787,23099551,2024-10-05 08:14:59.999,433477.576846,3226,14877386,279197.3508,0
2024-10-05 08:15:00,0.018787,0.018905,0.018761,0.018834,27679109,2024-10-05 08:29:59.999,521447.63468,3173,15242486,287012.073273,0
2024-10-05 08:30:00,0.01884,0.018947,0.018784,0.01882,27486877,2024-10-05 08:44:59.999,518770.255546,4068,11828086,223210.839989,0
2024-10-05 08:45:00,0.018822,0.018977,0.018798,0.018963,29512115,2024-10-05 08:59:59.999,558131.994173,3834,15978093,302180.019526,0
2024-10-05 09:00:00,0.018963,0.018986,0.018862,0.018888,29156940,2024-10-05 09:14:59.999,551671.261094,3889,10229636,193568.109407,0
2024-10-05 09:15:00,0.018886,0.018896,0.018826,0.018867,10847509,2024-10-05 09:29:59.999,204673.96577,2138,5661186,106829.725903,0
2024-10-05 09:30:00,0.018873,0.018978,0.018864,0.018956,20951106,2024-10-05 09:44:59.999,396681.474212,3657,12462518,235973.425128,0
2024-10-05 09:45:00,0.018956,0.019023,0.018899,0.018906,23502619,2024-10-05 09:59:59.999,445840.31699,3454,8514361,161601.176565,0
2024-10-05 10:00:00,0.018901,0.018905,0.018661,0.018679,35640121,2024-10-05 10:14:59.999,668692.243917,4176,13209198,247725.143609,0
2024-10-05 10:15:00,0.018678,0.018782,0.018631,0.018674,42614574,2024-10-05 10:29:59.999,796656.585246,4581,26523797,495802.373716,0
2024-10-05 10:30:00,0.018674,0.01869,0.018571,0.0186,25366672,2024-10-05 10:44:59.999,472124.778551,3522,12726135,236881.035888,0
2024-10-05 10:45:00,0.018603,0.01861,0.01844,0.018484,46575735,2024-10-05 10:59:59.999,861387.128199,4933,20103277,371774.010579,0
2024-10-05 11:00:00,0.018484,0.018552,0.018451,0.018519,22871580,2024-10-05 11:14:59.999,423304.206239,3141,13837337,256099.628922,0
2024-10-05 11:15:00,0.018518,0.018536,0.018453,0.018507,15222750,2024-10-05 11:29:59.999,281633.023646,2461,8629803,159656.78548,0
2024-10-05 11:30:00,0.018509,0.018651,0.01849,0.018634,30227912,2024-10-05 11:44:59.999,562260.773864,3974,17048986,317094.281066,0
2024-10-05 11:45:00,0.018637,0.018654,0.018579,0.018594,14025837,2024-10-05 11:59:59.999,261099.79964,2094,7170080,133479.377171,0
2024-10-05 12:00:00,0.018592,0.01867,0.018574,0.018625,20231924,2024-10-05 12:14:59.999,376798.871825,3079,7862362,146424.580948,0
