open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-02-15 03:15:00,0.18224,0.18354,0.182,0.18276,639692,2025-02-15 03:29:59.999,116798.78957,2079,427712,78109.89615,0
2025-02-15 03:30:00,0.18275,0.18368,0.182,0.18298,413735,2025-02-15 03:44:59.999,75613.44912,1417,229230,41900.97924,0
2025-02-15 03:45:00,0.183,0.18386,0.18217,0.18263,373486,2025-02-15 03:59:59.999,68376.61528,1459,176678,32350.5893,0
2025-02-15 04:00:00,0.18265,0.18385,0.18169,0.18332,736079,2025-02-15 04:14:59.999,134518.51663,2339,330576,60414.20629,0
2025-02-15 04:15:00,0.18331,0.18354,0.18208,0.1821,676863,2025-02-15 04:29:59.999,123844.19086,1682,243030,44441.47034,0
2025-02-15 04:30:00,0.18213,0.18228,0.18043,0.18074,480577,2025-02-15 04:44:59.999,87050.2759,1786,151520,27438.81091,0
2025-02-15 04:45:00,0.18074,0.18145,0.18012,0.18075,444271,2025-02-15 04:59:59.999,80296.51423,1641,232060,41944.14428,0
2025-02-15 05:00:00,0.18074,0.18189,0.1797,0.18009,782335,2025-02-15 05:14:59.999,141406.96158,2991,388887,70337.72959,0
2025-02-15 05:15:00,0.18005,0.18063,0.17865,0.18027,1136388,2025-02-15 05:29:59.999,204120.75725,3390,585730,105304.24357,0
2025-02-15 05:30:00,0.18028,0.18055,0.17967,0.18042,251759,2025-02-15 05:44:59.999,45342.74524,1267,120161,21641.49538,0
2025-02-15 05:45:00,0.18035,0.18035,0.17906,0.17999,236150,2025-02-15 05:59:59.999,42410.55571,1049,99584,17887.62647,0
2025-02-15 06:00:00,0.17998,0.18014,0.17773,0.17842,820553,2025-02-15 06:14:59.999,146462.16804,2768,274741,49065.17825,0
2025-02-15 06:15:00,0.17841,0.17902,0.17789,0.17814,268535,2025-02-15 06:29:59.999,47916.1041,1246,126015,22483.21342,0
2025-02-15 06:30:00,0.17816,0.17821,0.17669,0.17737,1068523,2025-02-15 06:44:59.999,189653.65574,2383,468603,83244.9406,0
2025-02-15 06:45:00,0.17735,0.17855,0.17689,0.17855,1401308,2025-02-15 06:59:59.999,249051.82935,2871,1019051,181157.45774,0
2025-02-15 07:00:00,0.1785,0.17911,0.17369,0.17607,4270354,2025-02-15 07:14:59.999,753594.09892,6871,1895526,334600.73865,0
2025-02-15 07:15:00,0.17608,0.17699,0.17539,0.17657,574528,2025-02-15 07:29:59.999,101222.55451,1594,206318,36322.84859,0
2025-02-15 07:30:00,0.17659,0.17751,0.17605,0.17707,645666,2025-02-15 07:44:59.999,114209.39763,2300,344451,60924.49791,0
2025-02-15 07:45:00,0.17705,0.17714,0.17622,0.17652,223530,2025-02-15 07:59:59.999,39495.01033,926,93568,16531.00481,0
2025-02-15 08:00:00,0.17651,0.17705,0.17434,0.17572,967608,2025-02-15 08:14:59.999,169623.77218,2682,274929,48291.80165,0
2025-02-15 08:15:00,0.17572,0.1764,0.17562,0.17581,463610,2025-02-15 08:29:59.999,81581.64826,1699,232591,40926.04475,0
2025-02-15 08:30:00,0.17585,0.17654,0.17562,0.17592,632857,2025-02-15 08:44:59.999,111444.18184,2023,318749,56144.76043,0
2025-02-15 08:45:00,0.17594,0.17598,0.17525,0.17552,316237,2025-02-15 08:59:59.999,55517.85026,1258,186037,32659.06029,0
2025-02-15 09:00:00,0.17552,0.17636,0.17538,0.17625,834450,2025-02-15 09:14:59.999,146869.4656,2216,460128,80986.73738,0
2025-02-15 09:15:00,0.17624,0.17675,0.17524,0.17556,528710,2025-02-15 09:29:59.999,93004.90255,1544,271220,47709.17891,0
2025-02-15 09:30:00,0.17555,0.1757,0.17499,0.17522,496367,2025-02-15 09:44:59.999,86995.048,1482,158194,27732.62453,0
2025-02-15 09:45:00,0.17522,0.17603,0.17522,0.17563,356490,2025-02-15 09:59:59.999,62603.89241,1277,183343,32191.64312,0
2025-02-15 10:00:00,0.17566,0.17597,0.17472,0.17496,342698,2025-02-15 10:14:59.999,60083.37535,1439,146355,25657.26431,0
2025-02-15 10:15:00,0.17487,0.17545,0.17319,0.17423,2240405,2025-02-15 10:29:59.999,390565.41853,3985,831324,145123.34063,0
2025-02-15 10:30:00,0.17428,0.17448,0.17362,0.17423,334178,2025-02-15 10:44:59.999,58135.81368,1346,170089,29585.13862,0
2025-02-15 10:45:00,0.17422,0.17589,0.17404,0.17579,657818,2025-02-15 10:59:59.999,115236.03429,1814,464404,81400.34176,0
2025-02-15 11:00:00,0.17581,0.17624,0.17503,0.17514,558778,2025-02-15 11:14:59.999,98197.42602,1613,199903,35118.07398,0
2025-02-15 11:15:00,0.17509,0.17509,0.172,0.17258,1458619,2025-02-15 11:29:59.999,252664.9364,3244,374057,64782.7911,0
2025-02-15 11:30:00,0.17255,0.17325,0.1712,0.17238,769937,2025-02-15 11:44:59.999,132580.94413,2253,363166,62549.28231,0
2025-02-15 11:45:00,0.1724,0.17311,0.1719,0.17267,281878,2025-02-15 11:59:59.999,48662.9031,1088,151676,26182.14513,0
2025-02-15 12:00:00,0.1727,0.17381,0.17217,0.17302,725080,2025-02-15 12:14:59.999,125529.40406,2053,454956,78771.76159,0
2025-02-15 12:15:00,0.173,0.1738,0.17272,0.17354,311233,2025-02-15 12:29:59.999,53979.21804,1108,184436,31999.61447,0
2025-02-15 12:30:00,0.17357,0.17385,0.17287,0.17299,342680,2025-02-15 12:44:59.999,59394.40576,1536,195725,33919.57331,0
2025-02-15 12:45:00,0.17303,0.1739,0.17279,0.17357,313853,2025-02-15 12:59:59.999,54417.08772,1308,168709,29252.52912,0
2025-02-15 13:00:00,0.17357,0.17423,0.1727,0.17277,404115,2025-02-15 13:14:59.999,70023.93468,1288,145931,25292.2628,0
2025-02-15 13:15:00,0.17275,0.17363,0.17245,0.17352,244761,2025-02-15 13:29:59.999,42348.45232,1189,124186,21493.28758,0
2025-02-15 13:30:00,0.17355,0.1741,0.1732,0.17363,310911,2025-02-15 13:44:59.999,54007.59352,1313,159912,27777.48456,0
2025-02-15 13:45:00,0.17362,0.17399,0.17223,0.17256,346743,2025-02-15 13:59:59.999,59982.85683,1232,145964,25267.29276,0
2025-02-15 14:00:00,0.17254,0.17269,0.17,0.17168,1559734,2025-02-15 14:14:59.999,266891.08282,2987,523784,89803.85737,0
2025-02-15 14:15:00,0.17169,0.17182,0.17014,0.17067,1044874,2025-02-15 14:29:59.999,178487.89296,2637,496459,84762.52517,0
2025-02-15 14:30:00,0.17066,0.1709,0.16874,0.16952,1677871,2025-02-15 14:44:59.999,284794.32736,3471,802123,136221.63809,0
2025-02-15 14:45:00,0.16955,0.17109,0.16955,0.1708,509130,2025-02-15 14:59:59.999,86856.28885,1242,337638,57622.48694,0
2025-02-15 15:00:00,0.17081,0.17173,0.17047,0.17096,625529,2025-02-15 15:14:59.999,107005.77756,1618,285480,48846.04505,0
2025-02-15 15:15:00,0.17094,0.17111,0.17011,0.17032,732347,2025-02-15 15:29:59.999,124896.84064,1442,285771,48741.68717,0
2025-02-15 15:30:00,0.17035,0.17054,0.16919,0.17045,671402,2025-02-15 15:44:59.999,114140.10394,1792,253830,43164.58699,0
2025-02-15 15:45:00,0.17048,0.17051,0.16941,0.17026,514982,2025-02-15 15:59:59.999,87481.82806,1521,325265,55260.21016,0
2025-02-15 16:00:00,0.17022,0.17098,0.16945,0.17054,837736,2025-02-15 16:14:59.999,142647.61542,2735,618893,105390.60357,0
2025-02-15 16:15:00,0.17053,0.17194,0.17053,0.1719,910068,2025-02-15 16:29:59.999,155766.86291,2341,628609,107596.95634,0
2025-02-15 16:30:00,0.1719,0.17214,0.1706,0.1708,464494,2025-02-15 16:44:59.999,79625.22151,1683,259685,44534.36966,0
2025-02-15 16:45:00,0.17079,0.17135,0.17035,0.17128,277515,2025-02-15 16:59:59.999,47392.38756,1387,117578,20082.97077,0
2025-02-15 17:00:00,0.17127,0.17242,0.17058,0.17188,418487,2025-02-15 17:14:59.999,71890.14636,2095,258014,44331.42843,0
2025-02-15 17:15:00,0.17192,0.17202,0.17079,0.1714,400834,2025-02-15 17:29:59.999,68698.57673,1671,167371,28678.45252,0
2025-02-15 17:30:00,0.17141,0.17182,0.17046,0.17124,476020,2025-02-15 17:44:59.999,81525.0144,2054,273685,46887.26635,0
2025-02-15 17:45:00,0.17124,0.17247,0.1711,0.17237,364676,2025-02-15 17:59:59.999,62679.27965,1526,205207,35288.91039,0
2025-02-15 18:00:00,0.17237,0.17439,0.17196,0.17297,952198,2025-02-15 18:14:59.999,165097.95685,3056,602662,104481.24251,0
2025-02-15 18:15:00,0.173,0.17319,0.1721,0.17282,365035,2025-02-15 18:29:59.999,62977.06641,1381,159286,27499.5017,0
2025-02-15 18:30:00,0.17278,0.17375,0.17276,0.17324,387437,2025-02-15 18:44:59.999,67125.8075,1427,212938,36891.61246,0
2025-02-15 18:45:00,0.17328,0.17384,0.1729,0.17315,365920,2025-02-15 18:59:59.999,63452.11681,1284,193059,33490.20901,0
2025-02-15 19:00:00,0.17315,0.1734,0.17268,0.17291,349783,2025-02-15 19:14:59.999,60505.15651,1315,164751,28498.98968,0
2025-02-15 19:15:00,0.17289,0.17485,0.17257,0.17425,790403,2025-02-15 19:29:59.999,137612.10617,2062,542055,94378.95869,0
2025-02-15 19:30:00,0.17427,0.17505,0.17362,0.17446,1087493,2025-02-15 19:44:59.999,189655.05779,2231,750050,130813.48826,0
2025-02-15 19:45:00,0.1745,0.17464,0.17393,0.1742,389376,2025-02-15 19:59:59.999,67864.94609,1266,240244,41872.12351,0
2025-02-15 20:00:00,0.17424,0.1753,0.17392,0.17468,917366,2025-02-15 20:14:59.999,160332.65823,1904,496791,86852.39431,0
2025-02-15 20:15:00,0.17469,0.17506,0.17411,0.17452,752513,2025-02-15 20:29:59.999,131286.83767,2178,303150,52869.169,0
2025-02-15 20:30:00,0.1745,0.17593,0.17401,0.17508,2501057,2025-02-15 20:44:59.999,437298.87189,4227,1698596,297063.63013,0
2025-02-15 20:45:00,0.17502,0.17743,0.17407,0.17596,3583614,2025-02-15 20:59:59.999,629567.10731,4353,2106439,370006.37214,0
2025-02-15 21:00:00,0.17599,0.17729,0.1751,0.17546,5014001,2025-02-15 21:14:59.999,883680.88349,7548,2492707,439289.28453,0
2025-02-15 21:15:00,0.17551,0.17567,0.17461,0.175,731453,2025-02-15 21:29:59.999,128062.29112,2121,332496,58238.77988,0
2025-02-15 21:30:00,0.17504,0.17547,0.17468,0.17498,254089,2025-02-15 21:44:59.999,44486.52378,1084,132192,23148.54414,0
2025-02-15 21:45:00,0.17502,0.1764,0.175,0.17614,181375,2025-02-15 21:59:59.999,31883.61818,957,93161,16383.55285,0
2025-02-15 22:00:00,0.17611,0.17649,0.17564,0.17648,278626,2025-02-15 22:14:59.999,49052.62668,1272,155436,27367.34157,0
2025-02-15 22:15:00,0.17651,0.17651,0.17421,0.17437,829381,2025-02-15 22:29:59.999,145323.26844,2806,236532,41450.57493,0
2025-02-15 22:30:00,0.17432,0.17472,0.17404,0.17432,271334,2025-02-15 22:44:59.999,47314.70066,1037,138147,24085.56177,0
2025-02-15 22:45:00,0.17431,0.17433,0.17343,0.17406,516817,2025-02-15 22:59:59.999,89862.25646,1436,191448,33297.60246,0
2025-02-15 23:00:00,0.17408,0.17466,0.17388,0.17432,303389,2025-02-15 23:14:59.999,52863.25107,1363,164405,28646.59405,0
2025-02-15 23:15:00,0.17433,0.17528,0.17421,0.17486,207176,2025-02-15 23:29:59.999,36186.02457,933,133990,23408.29271,0
2025-02-15 23:30:00,0.17486,0.17522,0.1742,0.17426,228135,2025-02-15 23:44:59.999,39879.2722,1002,129219,22587.14211,0
2025-02-15 23:45:00,0.1743,0.17452,0.17386,0.17433,238664,2025-02-15 23:59:59.999,41555.81264,759,143097,24916.31469,0
2025-02-16 00:00:00,0.17437,0.17514,0.17348,0.1745,655507,2025-02-16 00:14:59.999,114216.1269,2704,256914,44806.45409,0
2025-02-16 00:15:00,0.17449,0.17589,0.17414,0.17534,287571,2025-02-16 00:29:59.999,50413.52518,1654,158109,27721.4986,0
2025-02-16 00:30:00,0.17533,0.17568,0.1742,0.17422,269416,2025-02-16 00:44:59.999,47115.16477,1562,127858,22362.31887,0
2025-02-16 00:45:00,0.17419,0.17433,0.17342,0.17351,237479,2025-02-16 00:59:59.999,41267.39164,1177,88294,15340.81458,0
2025-02-16 01:00:00,0.17352,0.1742,0.1728,0.17361,598907,2025-02-16 01:14:59.999,103888.84422,2221,331418,57508.58722,0
2025-02-16 01:15:00,0.17365,0.1737,0.17258,0.1731,692739,2025-02-16 01:29:59.999,119933.74427,2231,254606,44070.68426,0
2025-02-16 01:30:00,0.17311,0.17319,0.1721,0.1726,386442,2025-02-16 01:44:59.999,66667.29095,1492,193613,33410.98026,0
2025-02-16 01:45:00,0.17259,0.1739,0.17221,0.1733,613630,2025-02-16 01:59:59.999,106240.211,1738,376747,65282.22772,0
2025-02-16 02:00:00,0.17329,0.17345,0.17086,0.17105,889209,2025-02-16 02:14:59.999,152735.65912,2236,263385,45236.0672,0
2025-02-16 02:15:00,0.17107,0.17173,0.17061,0.17114,354548,2025-02-16 02:29:59.999,60673.41768,1402,157018,26873.16169,0
2025-02-16 02:30:00,0.17114,0.17184,0.17101,0.17164,392618,2025-02-16 02:44:59.999,67343.88936,1191,125213,21476.94694,0
2025-02-16 02:45:00,0.17162,0.17172,0.17042,0.17111,224053,2025-02-16 02:59:59.999,38267.66941,1074,102618,17525.15643,0
2025-02-16 03:00:00,0.17112,0.17169,0.17073,0.1711,233492,2025-02-16 03:14:59.999,39970.07095,1128,136214,23316.07453,0
2025-02-16 03:15:00,0.17109,0.17148,0.17039,0.17098,185023,2025-02-16 03:29:59.999,31618.92662,1005,97265,16624.28184,0
2025-02-16 03:30:00,0.17095,0.17195,0.1703,0.17183,338982,2025-02-16 03:44:59.999,58012.60385,1332,213017,36466.66082,0
2025-02-16 03:45:00,0.17183,0.17286,0.17181,0.1728,380367,2025-02-16 03:59:59.999,65566.64405,1262,155421,26788.62979,0
2025-02-16 04:00:00,0.17281,0.17375,0.17217,0.17261,501706,2025-02-16 04:14:59.999,86813.8736,1749,238003,41161.44408,0
2025-02-16 04:15:00,0.17258,0.17293,0.17208,0.17276,212466,2025-02-16 04:29:59.999,36665.22842,924,118759,20499.9691,0
2025-02-16 04:30:00,0.17274,0.17289,0.17186,0.17254,167561,2025-02-16 04:44:59.999,28883.46604,813,78040,13457.37376,0
2025-02-16 04:45:00,0.17254,0.17276,0.17223,0.17255,170417,2025-02-16 04:59:59.999,29393.93446,749,67723,11682.34907,0
2025-02-16 05:00:00,0.17256,0.17267,0.17159,0.17236,258912,2025-02-16 05:14:59.999,44538.0304,1010,166898,28710.88281,0
2025-02-16 05:15:00,0.17234,0.17236,0.17168,0.17214,96959,2025-02-16 05:29:59.999,16674.924,620,55815,9597.46699,0
2025-02-16 05:30:00,0.17212,0.17272,0.17158,0.17259,159350,2025-02-16 05:44:59.999,27437.59767,902,88547,15241.67283,0
2025-02-16 05:45:00,0.17256,0.1742,0.17237,0.17293,350581,2025-02-16 05:59:59.999,60787.25609,1518,221419,38392.24839,0
2025-02-16 06:00:00,0.17292,0.17349,0.1726,0.17297,270525,2025-02-16 06:14:59.999,46797.92378,1224,154711,26763.77053,0
2025-02-16 06:15:00,0.17299,0.17344,0.17275,0.17336,115033,2025-02-16 06:29:59.999,19916.30894,694,56017,9697.92179,0
2025-02-16 06:30:00,0.17337,0.17347,0.17252,0.17262,367958,2025-02-16 06:44:59.999,63684.53449,1260,207036,35845.2339,0
2025-02-16 06:45:00,0.17261,0.17326,0.17236,0.17276,245168,2025-02-16 06:59:59.999,42354.10234,1099,105427,18211.36179,0
2025-02-16 07:00:00,0.17275,0.17285,0.17169,0.17206,418624,2025-02-16 07:14:59.999,72040.79551,1623,154849,26671.56617,0
2025-02-16 07:15:00,0.17203,0.17247,0.17151,0.17234,324460,2025-02-16 07:29:59.999,55804.83564,1215,194113,33389.20702,0
2025-02-16 07:30:00,0.17234,0.17249,0.17196,0.17233,321946,2025-02-16 07:44:59.999,55437.20907,1199,127832,22011.80419,0
2025-02-16 07:45:00,0.17236,0.17278,0.17187,0.17278,358201,2025-02-16 07:59:59.999,61743.64006,1436,219736,37890.41007,0
2025-02-16 08:00:00,0.17277,0.17369,0.17238,0.17363,439228,2025-02-16 08:14:59.999,76011.19828,1756,237455,41090.5369,0
2025-02-16 08:15:00,0.17364,0.17411,0.1734,0.1737,226826,2025-02-16 08:29:59.999,39409.11334,953,108178,18801.73601,0
2025-02-16 08:30:00,0.17369,0.1738,0.17298,0.17306,185991,2025-02-16 08:44:59.999,32261.83227,1011,106292,18436.81122,0
2025-02-16 08:45:00,0.17305,0.17398,0.1728,0.17387,149021,2025-02-16 08:59:59.999,25828.9794,973,82364,14278.52997,0
2025-02-16 09:00:00,0.17389,0.17413,0.17293,0.17398,347377,2025-02-16 09:14:59.999,60306.83062,1832,175433,30459.1589,0
2025-02-16 09:15:00,0.17394,0.17463,0.17323,0.17444,472085,2025-02-16 09:29:59.999,82060.26838,1806,193331,33642.03529,0
2025-02-16 09:30:00,0.17446,0.17686,0.17443,0.17648,825510,2025-02-16 09:44:59.999,145082.86694,2107,469189,82454.51648,0
2025-02-16 09:45:00,0.17648,0.17664,0.17574,0.17626,562624,2025-02-16 09:59:59.999,99179.54859,1566,264478,46638.57819,0
2025-02-16 10:00:00,0.17623,0.17664,0.17564,0.17596,497533,2025-02-16 10:14:59.999,87636.0269,2142,249531,43958.70694,0
2025-02-16 10:15:00,0.17592,0.17639,0.17577,0.17609,260055,2025-02-16 10:29:59.999,45798.89596,1163,118187,20814.61735,0
2025-02-16 10:30:00,0.17608,0.17627,0.17567,0.17623,234628,2025-02-16 10:44:59.999,41283.15279,1270,116207,20453.19437,0
2025-02-16 10:45:00,0.17622,0.17684,0.17605,0.17608,529234,2025-02-16 10:59:59.999,93387.52234,1523,211875,37392.92369,0
2025-02-16 11:00:00,0.17609,0.17726,0.17557,0.17706,515750,2025-02-16 11:14:59.999,90960.3954,1500,288016,50803.71143,0
2025-02-16 11:15:00,0.17706,0.17909,0.17693,0.17884,744385,2025-02-16 11:29:59.999,132740.32932,2248,482237,86037.64348,0
2025-02-16 11:30:00,0.17882,0.17895,0.17753,0.17853,919899,2025-02-16 11:44:59.999,164100.75303,2145,355721,63483.22853,0
2025-02-16 11:45:00,0.17856,0.17894,0.17781,0.17891,390496,2025-02-16 11:59:59.999,69647.96823,1185,145394,25946.59387,0
2025-02-16 12:00:00,0.17892,0.17908,0.17808,0.17848,382880,2025-02-16 12:14:59.999,68355.41658,1519,147249,26298.75567,0
2025-02-16 12:15:00,0.17847,0.17994,0.17824,0.17986,455414,2025-02-16 12:29:59.999,81641.63417,1322,222129,39811.57088,0
2025-02-16 12:30:00,0.1798,0.18035,0.1792,0.17927,841581,2025-02-16 12:44:59.999,151345.83008,2465,447840,80538.16479,0
2025-02-16 12:45:00,0.17932,0.17933,0.17722,0.17794,854371,2025-02-16 12:59:59.999,152083.99824,2364,292519,52051.10868,0
2025-02-16 13:00:00,0.17797,0.17802,0.17663,0.177,854551,2025-02-16 13:14:59.999,151392.30498,2169,261379,46311.99273,0
2025-02-16 13:15:00,0.17698,0.17808,0.17658,0.17755,444821,2025-02-16 13:29:59.999,78939.11713,1527,222693,39540.04116,0
2025-02-16 13:30:00,0.1775,0.17791,0.17552,0.17564,762202,2025-02-16 13:44:59.999,134671.38126,2450,320275,56651.36177,0
2025-02-16 13:45:00,0.17565,0.17628,0.17442,0.17506,652665,2025-02-16 13:59:59.999,114431.17349,2191,305680,53608.88507,0
2025-02-16 14:00:00,0.17503,0.17595,0.1735,0.1747,1396850,2025-02-16 14:14:59.999,243849.45441,3479,628163,109723.72281,0
2025-02-16 14:15:00,0.17473,0.1748,0.17329,0.17426,861780,2025-02-16 14:29:59.999,149948.0223,2752,338298,58923.59969,0
2025-02-16 14:30:00,0.17429,0.176,0.17349,0.17592,405253,2025-02-16 14:44:59.999,70840.89837,1758,228240,39910.13957,0
2025-02-16 14:45:00,0.17589,0.17672,0.17522,0.17582,461481,2025-02-16 14:59:59.999,81251.42545,1567,206275,36318.88106,0
2025-02-16 15:00:00,0.17578,0.17665,0.17497,0.1751,563280,2025-02-16 15:14:59.999,99185.58228,1886,239627,42213.92755,0
2025-02-16 15:15:00,0.17513,0.17641,0.17456,0.17623,447272,2025-02-16 15:29:59.999,78497.74048,1538,177922,31227.44398,0
2025-02-16 15:30:00,0.17626,0.177,0.17553,0.17693,554332,2025-02-16 15:44:59.999,97686.15711,1670,313996,55350.37948,0
2025-02-16 15:45:00,0.1769,0.17729,0.17635,0.17646,524466,2025-02-16 15:59:59.999,92758.50024,1303,189486,33538.86178,0
2025-02-16 16:00:00,0.17648,0.17778,0.176,0.1771,598651,2025-02-16 16:14:59.999,105825.8158,2191,292415,51677.82981,0
2025-02-16 16:15:00,0.17709,0.17712,0.17609,0.1768,459632,2025-02-16 16:29:59.999,81186.00252,1398,193030,34093.26459,0
2025-02-16 16:30:00,0.17675,0.17723,0.17567,0.17585,438550,2025-02-16 16:44:59.999,77331.16586,1313,190740,33630.50868,0
2025-02-16 16:45:00,0.17588,0.17593,0.17472,0.17547,317979,2025-02-16 16:59:59.999,55715.74949,1314,131035,22966.78341,0
2025-02-16 17:00:00,0.17544,0.17674,0.17502,0.17609,379793,2025-02-16 17:14:59.999,66816.03433,1733,250076,43982.97464,0
2025-02-16 17:15:00,0.17607,0.17642,0.17566,0.17576,181362,2025-02-16 17:29:59.999,31926.60687,1034,103961,18305.89097,0
2025-02-16 17:30:00,0.17574,0.17574,0.1743,0.17533,359849,2025-02-16 17:44:59.999,62964.28815,1569,142834,24997.00673,0
2025-02-16 17:45:00,0.17534,0.17544,0.17429,0.17474,210993,2025-02-16 17:59:59.999,36857.72111,858,143234,25019.80976,0
2025-02-16 18:00:00,0.17475,0.1748,0.17392,0.17432,438391,2025-02-16 18:14:59.999,76392.37182,1639,190106,33130.00932,0
2025-02-16 18:15:00,0.17431,0.17446,0.1726,0.1728,444592,2025-02-16 18:29:59.999,77079.56108,1706,183741,31895.11549,0
2025-02-16 18:30:00,0.17285,0.17363,0.17213,0.17333,686099,2025-02-16 18:44:59.999,118740.46462,2114,367698,63655.35463,0
2025-02-16 18:45:00,0.17331,0.17469,0.17325,0.17412,209583,2025-02-16 18:59:59.999,36468.15836,1038,87200,15175.08935,0
2025-02-16 19:00:00,0.17413,0.17417,0.1729,0.17302,259761,2025-02-16 19:14:59.999,45066.83013,1319,100363,17416.80304,0
2025-02-16 19:15:00,0.17307,0.17381,0.17229,0.1732,201603,2025-02-16 19:29:59.999,34876.18001,1192,97191,16826.65879,0
2025-02-16 19:30:00,0.17322,0.17437,0.17312,0.1742,193597,2025-02-16 19:44:59.999,33673.07112,1045,115018,20000.66137,0
2025-02-16 19:45:00,0.17417,0.17519,0.17382,0.17444,241273,2025-02-16 19:59:59.999,42102.82268,1032,142642,24886.86599,0
2025-02-16 20:00:00,0.1744,0.17553,0.17414,0.17508,386757,2025-02-16 20:14:59.999,67622.84576,1500,145822,25496.63452,0
2025-02-16 20:15:00,0.17507,0.17619,0.17466,0.17513,408037,2025-02-16 20:29:59.999,71604.15163,1544,191636,33633.98348,0
2025-02-16 20:30:00,0.17512,0.17584,0.1748,0.1756,282168,2025-02-16 20:44:59.999,49471.69698,1235,105495,18494.40627,0
2025-02-16 20:45:00,0.17563,0.17598,0.17379,0.17432,336140,2025-02-16 20:59:59.999,58751.17329,1331,100756,17619.1805,0
2025-02-16 21:00:00,0.1743,0.17524,0.17394,0.17425,490411,2025-02-16 21:14:59.999,85641.7271,1899,197040,34407.41383,0
2025-02-16 21:15:00,0.17425,0.17544,0.17397,0.17515,220488,2025-02-16 21:29:59.999,38501.22983,1146,114122,19926.79173,0
2025-02-16 21:30:00,0.17514,0.17677,0.175,0.17628,410181,2025-02-16 21:44:59.999,72216.13764,1404,200087,35231.43561,0
2025-02-16 21:45:00,0.17627,0.17676,0.17592,0.17668,112047,2025-02-16 21:59:59.999,19765.14239,711,54551,9622.62604,0
2025-02-16 22:00:00,0.17671,0.17685,0.17521,0.17558,253343,2025-02-16 22:14:59.999,44599.19582,1209,106708,18781.87779,0
2025-02-16 22:15:00,0.17558,0.17579,0.17442,0.17518,265642,2025-02-16 22:29:59.999,46555.81543,998,133096,23336.16995,0
2025-02-16 22:30:00,0.17518,0.17544,0.17407,0.17531,187544,2025-02-16 22:44:59.999,32778.46049,1135,90336,15792.23803,0
2025-02-16 22:45:00,0.1753,0.17628,0.1753,0.17618,130962,2025-02-16 22:59:59.999,23047.72966,670,56617,9961.91077,0
2025-02-16 23:00:00,0.17625,0.17625,0.17455,0.17472,645104,2025-02-16 23:14:59.999,112957.53193,2807,226357,39654.83009,0
2025-02-16 23:15:00,0.17475,0.17544,0.17413,0.1753,300272,2025-02-16 23:29:59.999,52473.16048,1306,169903,29684.99919,0
2025-02-16 23:30:00,0.17526,0.17567,0.17478,0.17488,272391,2025-02-16 23:44:59.999,47725.3938,1286,82303,14425.44242,0
2025-02-16 23:45:00,0.17488,0.17498,0.17401,0.17466,207331,2025-02-16 23:59:59.999,36159.00409,912,71573,12486.64216,0
2025-02-17 00:00:00,0.17467,0.17557,0.17366,0.17369,380592,2025-02-17 00:14:59.999,66476.89488,1759,173110,30253.4369,0
2025-02-17 00:15:00,0.17363,0.17481,0.17322,0.17424,356510,2025-02-17 00:29:59.999,62023.15253,1658,178034,30984.60183,0
2025-02-17 00:30:00,0.17424,0.17501,0.1738,0.17432,186098,2025-02-17 00:44:59.999,32455.64362,1111,91130,15891.5006,0
2025-02-17 00:45:00,0.1743,0.17527,0.1739,0.17511,147452,2025-02-17 00:59:59.999,25733.72244,1085,85019,14841.42679,0
2025-02-17 01:00:00,0.17512,0.1762,0.17466,0.17604,296834,2025-02-17 01:14:59.999,52042.78694,1442,194821,34149.54616,0
2025-02-17 01:15:00,0.17603,0.17624,0.17442,0.17531,191680,2025-02-17 01:29:59.999,33600.99078,1036,77306,13552.35216,0
2025-02-17 01:30:00,0.17531,0.17665,0.17504,0.1765,223748,2025-02-17 01:44:59.999,39438.00676,1210,115268,20316.79152,0
2025-02-17 01:45:00,0.17646,0.17783,0.17626,0.17718,476247,2025-02-17 01:59:59.999,84315.30257,1553,246788,43678.05095,0
2025-02-17 02:00:00,0.17715,0.17785,0.1763,0.17692,301524,2025-02-17 02:14:59.999,53357.4803,1590,169074,29914.86555,0
2025-02-17 02:15:00,0.17694,0.17743,0.17643,0.17687,386609,2025-02-17 02:29:59.999,68428.91017,1509,118944,21058.56677,0
2025-02-17 02:30:00,0.17685,0.17712,0.17637,0.17681,240771,2025-02-17 02:44:59.999,42544.84656,1321,121710,21504.2599,0
2025-02-17 02:45:00,0.17673,0.17692,0.17581,0.17658,303087,2025-02-17 02:59:59.999,53452.45972,1167,113215,19983.8528,0
2025-02-17 03:00:00,0.17655,0.17655,0.1755,0.17555,347610,2025-02-17 03:14:59.999,61135.18598,1555,127081,22353.41848,0
2025-02-17 03:15:00,0.17555,0.1761,0.17489,0.17598,441285,2025-02-17 03:29:59.999,77410.27685,1497,211662,37150.01655,0
2025-02-17 03:30:00,0.17601,0.17634,0.17554,0.1759,176055,2025-02-17 03:44:59.999,30972.64109,990,77833,13692.37016,0
2025-02-17 03:45:00,0.17592,0.17717,0.17579,0.17692,177073,2025-02-17 03:59:59.999,31280.4943,947,72886,12872.08107,0
2025-02-17 04:00:00,0.17692,0.17752,0.17619,0.1762,356256,2025-02-17 04:14:59.999,63004.89884,1346,149480,26449.8545,0
