open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-03-04 23:00:00,5.54549,5.55499,5.37615,5.3995,1129248.2,2025-03-04 23:14:59.999,6141242.393103,27197,610413.2,3318337.819267,0
2025-03-04 23:15:00,5.39978,5.43789,5.35142,5.4344,514279.5,2025-03-04 23:29:59.999,2769024.808913,16987,283330.2,1525918.791414,0
2025-03-04 23:30:00,5.43436,5.55572,5.4273,5.53297,837741.7,2025-03-04 23:44:59.999,4611687.646068,22905,462507.2,2544915.893418,0
2025-03-04 23:45:00,5.53221,5.57,5.47684,5.4846,449292.4,2025-03-04 23:59:59.999,2489120.163187,16791,216799.5,1201328.066778,0
2025-03-05 00:00:00,5.48628,5.55171,5.43595,5.5486,616978.5,2025-03-05 00:14:59.999,3381637.281739,20752,281337.8,1543376.621558,0
2025-03-05 00:15:00,5.54851,5.63428,5.54113,5.62558,423084.2,2025-03-05 00:29:59.999,2363964.200349,19355,223464.2,1248545.868841,0
2025-03-05 00:30:00,5.6244,5.63129,5.52068,5.55546,477057.4,2025-03-05 00:44:59.999,2653005.467204,19364,217227.7,1208412.713585,0
2025-03-05 00:45:00,5.55545,5.58453,5.50929,5.51591,368386.2,2025-03-05 00:59:59.999,2043523.630497,15019,175542.5,973946.38449,0
2025-03-05 01:00:00,5.516,5.52083,5.41241,5.43204,609590.5,2025-03-05 01:14:59.999,3324701.387155,18641,257320.0,1403344.449278,0
2025-03-05 01:15:00,5.4324,5.50599,5.42271,5.4453,225791.6,2025-03-05 01:29:59.999,1233020.62587,12363,124840.3,681775.659671,0
2025-03-05 01:30:00,5.44544,5.48336,5.37768,5.42143,412345.6,2025-03-05 01:44:59.999,2237486.107465,15358,181844.4,987061.360593,0
2025-03-05 01:45:00,5.42151,5.46946,5.36969,5.46746,296727.7,2025-03-05 01:59:59.999,1606634.799403,13804,142450.6,771813.31644,0
2025-03-05 02:00:00,5.46738,5.48624,5.393,5.41268,363828.7,2025-03-05 02:14:59.999,1979424.874286,16898,181856.6,989516.408101,0
2025-03-05 02:15:00,5.41256,5.43833,5.38324,5.40916,433058.3,2025-03-05 02:29:59.999,2342781.529071,18088,215748.6,1167198.789888,0
2025-03-05 02:30:00,5.40817,5.43164,5.301,5.33892,430151.7,2025-03-05 02:44:59.999,2304915.300771,16997,194123.9,1040655.664359,0
2025-03-05 02:45:00,5.33901,5.43088,5.32,5.38363,535404.0,2025-03-05 02:59:59.999,2887698.388782,20741,282975.6,1526731.284363,0
2025-03-05 03:00:00,5.38363,5.54207,5.37385,5.5021,771689.2,2025-03-05 03:14:59.999,4233904.775301,24771,435155.8,2388642.654216,0
2025-03-05 03:15:00,5.5021,5.65,5.49378,5.55882,861329.4,2025-03-05 03:29:59.999,4801710.485579,26425,460622.4,2568613.211638,0
2025-03-05 03:30:00,5.55917,5.62783,5.54829,5.57823,363556.9,2025-03-05 03:44:59.999,2031153.351406,16129,191791.0,1072049.322047,0
2025-03-05 03:45:00,5.57853,5.6098,5.53202,5.5828,500417.7,2025-03-05 03:59:59.999,2787243.957928,16239,244986.6,1364806.9874,0
2025-03-05 04:00:00,5.58317,5.65901,5.56035,5.59465,597804.9,2025-03-05 04:14:59.999,3352844.279435,19901,307658.7,1726109.427788,0
2025-03-05 04:15:00,5.59465,5.60343,5.54531,5.56955,367037.9,2025-03-05 04:29:59.999,2043276.31706,12266,166753.1,928257.850752,0
2025-03-05 04:30:00,5.56936,5.60234,5.55009,5.56532,282881.3,2025-03-05 04:44:59.999,1576258.87674,10887,168079.0,936526.338611,0
2025-03-05 04:45:00,5.56526,5.57551,5.53475,5.54922,324813.1,2025-03-05 04:59:59.999,1803382.640152,11336,146945.2,815768.510096,0
2025-03-05 05:00:00,5.54922,5.62239,5.53675,5.59677,415045.1,2025-03-05 05:14:59.999,2319202.167522,16392,220148.1,1230106.5113,0
2025-03-05 05:15:00,5.59712,5.76264,5.59346,5.67877,1026574.9,2025-03-05 05:29:59.999,5832292.832255,30217,491664.0,2795098.278193,0
2025-03-05 05:30:00,5.6781,5.72955,5.62927,5.66926,472263.5,2025-03-05 05:44:59.999,2681007.183419,17690,229425.2,1302820.651412,0
2025-03-05 05:45:00,5.66928,5.76877,5.66016,5.72081,409785.3,2025-03-05 05:59:59.999,2343503.195011,14864,222142.3,1270209.472464,0
2025-03-05 06:00:00,5.72073,5.82998,5.71465,5.81656,786538.3,2025-03-05 06:14:59.999,4552548.618196,24475,375658.6,2174949.096024,0
2025-03-05 06:15:00,5.81656,5.9,5.69709,5.73523,1021746.3,2025-03-05 06:29:59.999,5916231.044994,35798,506477.3,2935736.341681,0
2025-03-05 06:30:00,5.73543,5.73945,5.60168,5.62113,857256.2,2025-03-05 06:44:59.999,4847622.606978,27391,385088.4,2177560.000401,0
2025-03-05 06:45:00,5.62027,5.68643,5.61048,5.6573,302078.1,2025-03-05 06:59:59.999,1709485.952717,13409,149576.0,846565.839687,0
2025-03-05 07:00:00,5.65544,5.777,5.62731,5.77048,1084411.2,2025-03-05 07:14:59.999,6183479.638362,26934,537451.9,3065327.773748,0
2025-03-05 07:15:00,5.76916,5.78507,5.71357,5.77565,332014.4,2025-03-05 07:29:59.999,1907669.409052,13807,162157.9,931970.806044,0
2025-03-05 07:30:00,5.7783,5.86321,5.66322,5.70189,974436.6,2025-03-05 07:44:59.999,5620651.951461,30454,477267.0,2755970.952645,0
2025-03-05 07:45:00,5.70207,5.74311,5.64515,5.703,482290.6,2025-03-05 07:59:59.999,2749995.940326,17089,241713.6,1378675.145719,0
2025-03-05 08:00:00,5.70376,5.70414,5.612,5.61438,420229.2,2025-03-05 08:14:59.999,2371307.276101,13603,190687.1,1076247.390877,0
2025-03-05 08:15:00,5.61439,5.64682,5.56842,5.57618,344644.4,2025-03-05 08:29:59.999,1935060.321632,14986,161094.3,905070.183415,0
2025-03-05 08:30:00,5.57728,5.60831,5.5555,5.57261,384109.0,2025-03-05 08:44:59.999,2141625.021341,14855,190995.5,1065397.09601,0
2025-03-05 08:45:00,5.5726,5.59721,5.41633,5.46121,972571.6,2025-03-05 08:59:59.999,5333417.562822,27557,416527.7,2282786.32287,0
2025-03-05 09:00:00,5.46121,5.55053,5.41074,5.52371,751683.9,2025-03-05 09:14:59.999,4120283.252045,23845,416675.8,2285082.497607,0
2025-03-05 09:15:00,5.5234,5.58839,5.51112,5.54452,519121.3,2025-03-05 09:29:59.999,2879860.789977,15327,237413.8,1317377.27179,0
2025-03-05 09:30:00,5.54556,5.60506,5.52,5.59182,402892.0,2025-03-05 09:44:59.999,2242316.23163,13607,219583.8,1222368.732728,0
2025-03-05 09:45:00,5.59061,5.61995,5.53082,5.55308,332000.4,2025-03-05 09:59:59.999,1848301.863203,12856,156038.5,868946.806107,0
2025-03-05 10:00:00,5.55343,5.59301,5.48236,5.51172,380456.2,2025-03-05 10:14:59.999,2102521.696809,14162,152462.4,842548.389255,0
2025-03-05 10:15:00,5.51131,5.54999,5.4891,5.54939,294966.5,2025-03-05 10:29:59.999,1627290.154903,13253,148717.0,820653.574847,0
2025-03-05 10:30:00,5.54916,5.60772,5.54169,5.58034,595311.9,2025-03-05 10:44:59.999,3318260.936705,22002,304023.3,1694618.456574,0
2025-03-05 10:45:00,5.58034,5.60746,5.45397,5.48184,674665.9,2025-03-05 10:59:59.999,3724282.520256,24163,285852.5,1579479.931018,0
2025-03-05 11:00:00,5.4813,5.49081,5.42565,5.44869,501650.2,2025-03-05 11:14:59.999,2736620.51712,18593,262714.1,1433255.370027,0
2025-03-05 11:15:00,5.44801,5.51362,5.43282,5.46739,350501.7,2025-03-05 11:29:59.999,1917838.421115,14963,181507.6,992996.084162,0
2025-03-05 11:30:00,5.4676,5.55283,5.45259,5.52209,341897.5,2025-03-05 11:44:59.999,1885961.527457,15315,171151.1,943907.331571,0
2025-03-05 11:45:00,5.52218,5.53885,5.44219,5.47381,337366.2,2025-03-05 11:59:59.999,1853130.169946,15059,146438.4,804777.855026,0
2025-03-05 12:00:00,5.47398,5.53049,5.45009,5.51458,356790.3,2025-03-05 12:14:59.999,1958964.73315,13064,172991.2,949704.990345,0
2025-03-05 12:15:00,5.51458,5.52086,5.4553,5.47726,311043.0,2025-03-05 12:29:59.999,1707348.611169,12393,146157.1,802433.066927,0
2025-03-05 12:30:00,5.47646,5.49235,5.375,5.41698,596431.4,2025-03-05 12:44:59.999,3233090.369445,20435,279829.0,1517571.533982,0
2025-03-05 12:45:00,5.41717,5.46647,5.3956,5.41964,296581.1,2025-03-05 12:59:59.999,1610818.893297,13038,133573.4,725441.766006,0
2025-03-05 13:00:00,5.41964,5.44103,5.3325,5.37037,506728.6,2025-03-05 13:14:59.999,2723694.975292,16784,218062.5,1172696.248398,0
2025-03-05 13:15:00,5.36993,5.39592,5.33728,5.36736,384127.8,2025-03-05 13:29:59.999,2059597.709194,14769,169654.1,909626.596757,0
2025-03-05 13:30:00,5.36787,5.38436,5.26004,5.29275,701549.4,2025-03-05 13:44:59.999,3720446.758421,19048,290064.8,1539408.821277,0
2025-03-05 13:45:00,5.29279,5.33628,5.27019,5.31803,719633.8,2025-03-05 13:59:59.999,3816618.527754,18519,346969.9,1840605.536785,0
2025-03-05 14:00:00,5.31735,5.37587,5.30801,5.35862,450060.9,2025-03-05 14:14:59.999,2403401.536283,15491,241988.1,1292169.468482,0
2025-03-05 14:15:00,5.35957,5.41211,5.34237,5.396,409678.9,2025-03-05 14:29:59.999,2205812.786563,15247,222502.9,1198103.337871,0
2025-03-05 14:30:00,5.396,5.42619,5.34609,5.38414,646885.6,2025-03-05 14:44:59.999,3485775.130822,20422,289214.1,1559235.684978,0
2025-03-05 14:45:00,5.38518,5.39159,5.31673,5.32826,340377.6,2025-03-05 14:59:59.999,1822660.413053,13437,172062.1,921460.884389,0
2025-03-05 15:00:00,5.32826,5.40503,5.311,5.33419,468606.9,2025-03-05 15:14:59.999,2511163.326604,15493,236226.6,1265875.804563,0
2025-03-05 15:15:00,5.33513,5.36346,5.28552,5.31366,483814.2,2025-03-05 15:29:59.999,2572962.257209,16223,257160.7,1367846.948261,0
2025-03-05 15:30:00,5.31359,5.32465,5.25552,5.27113,441250.3,2025-03-05 15:44:59.999,2334434.150599,13604,238384.0,1261273.731464,0
2025-03-05 15:45:00,5.272,5.2915,5.21586,5.27899,471595.5,2025-03-05 15:59:59.999,2478251.427107,14824,232409.4,1221857.215486,0
2025-03-05 16:00:00,5.27798,5.27798,5.17688,5.19379,532360.5,2025-03-05 16:14:59.999,2777768.848631,18993,236110.7,1232316.402872,0
2025-03-05 16:15:00,5.19563,5.25484,5.18702,5.22991,378429.8,2025-03-05 16:29:59.999,1977431.090846,14272,210056.2,1098356.326944,0
2025-03-05 16:30:00,5.2299,5.26102,5.19677,5.25852,377366.2,2025-03-05 16:44:59.999,1974710.139967,14630,203147.9,1063464.686687,0
2025-03-05 16:45:00,5.25739,5.28729,5.2241,5.2625,272091.0,2025-03-05 16:59:59.999,1428449.927461,12738,153772.8,807310.278756,0
2025-03-05 17:00:00,5.26181,5.3144,5.26162,5.28211,564541.5,2025-03-05 17:14:59.999,2984132.505279,17406,316010.8,1670831.321097,0
2025-03-05 17:15:00,5.28114,5.28458,5.22651,5.24704,296904.9,2025-03-05 17:29:59.999,1560261.069638,11552,145536.2,764821.255038,0
2025-03-05 17:30:00,5.24557,5.299,5.23469,5.28885,369592.7,2025-03-05 17:44:59.999,1949111.663607,13023,205321.2,1082909.409378,0
2025-03-05 17:45:00,5.28904,5.29397,5.25556,5.28075,164175.9,2025-03-05 17:59:59.999,866347.860014,8414,71616.1,377904.554405,0
2025-03-05 18:00:00,5.28121,5.33223,5.24801,5.32081,433212.4,2025-03-05 18:14:59.999,2291713.090075,15787,238699.7,1263372.184661,0
2025-03-05 18:15:00,5.32039,5.35731,5.28232,5.29279,425453.8,2025-03-05 18:29:59.999,2264910.436418,14130,240294.4,1279528.749735,0
2025-03-05 18:30:00,5.29279,5.311,5.23437,5.24074,252528.0,2025-03-05 18:44:59.999,1329742.013882,10122,126508.9,666099.858805,0
2025-03-05 18:45:00,5.24219,5.28686,5.23219,5.27867,147488.9,2025-03-05 18:59:59.999,774352.539006,8085,73632.9,386679.796159,0
2025-03-05 19:00:00,5.27777,5.32619,5.24,5.28736,293436.6,2025-03-05 19:14:59.999,1552136.985018,12394,150002.6,793257.449201,0
2025-03-05 19:15:00,5.28719,5.31409,5.25826,5.26857,175721.6,2025-03-05 19:29:59.999,928847.442265,7600,93591.7,494876.483887,0
2025-03-05 19:30:00,5.26857,5.27296,5.20459,5.224,359359.9,2025-03-05 19:44:59.999,1878458.168986,11191,180971.4,945870.639206,0
2025-03-05 19:45:00,5.22479,5.23528,5.20005,5.22923,192767.2,2025-03-05 19:59:59.999,1005573.337022,8087,94834.2,494680.67963,0
2025-03-05 20:00:00,5.22857,5.28206,5.22175,5.25518,298679.3,2025-03-05 20:14:59.999,1568433.99854,11408,137806.3,723379.854211,0
2025-03-05 20:15:00,5.2548,5.26302,5.215,5.24679,177871.0,2025-03-05 20:29:59.999,931435.854702,7784,83921.1,439629.329156,0
2025-03-05 20:30:00,5.2456,5.27704,5.22324,5.27704,142313.7,2025-03-05 20:44:59.999,747895.59082,7844,61823.2,324859.490292,0
2025-03-05 20:45:00,5.27704,5.28847,5.22628,5.27151,229795.1,2025-03-05 20:59:59.999,1208818.001876,10039,113376.7,596154.663532,0
2025-03-05 21:00:00,5.27211,5.32884,5.24001,5.2973,233806.9,2025-03-05 21:14:59.999,1235556.981244,10342,120570.1,637465.777915,0
2025-03-05 21:15:00,5.29748,5.34997,5.27428,5.34473,197767.4,2025-03-05 21:29:59.999,1052016.415438,9969,104116.2,554019.981299,0
2025-03-05 21:30:00,5.34454,5.34743,5.26561,5.26586,186468.3,2025-03-05 21:44:59.999,989227.976988,9434,92193.0,489061.86737,0
2025-03-05 21:45:00,5.26608,5.2663,5.18517,5.206,452193.9,2025-03-05 21:59:59.999,2359169.983465,13232,258858.7,1350233.558182,0
2025-03-05 22:00:00,5.20561,5.21305,5.08286,5.13674,798052.8,2025-03-05 22:14:59.999,4103197.47468,20380,303500.8,1562325.779872,0
2025-03-05 22:15:00,5.13775,5.20871,5.13623,5.18874,303122.4,2025-03-05 22:29:59.999,1567866.396459,10701,159428.5,824807.641811,0
2025-03-05 22:30:00,5.18853,5.24271,5.18853,5.22936,205786.3,2025-03-05 22:44:59.999,1074521.467843,7535,71389.7,372666.139929,0
2025-03-05 22:45:00,5.23012,5.31452,5.23012,5.28276,406049.0,2025-03-05 22:59:59.999,2144488.337859,10970,188691.4,996674.208088,0
2025-03-05 23:00:00,5.2828,5.35393,5.26177,5.34923,411085.7,2025-03-05 23:14:59.999,2186592.102273,15620,196769.5,1046852.336453,0
2025-03-05 23:15:00,5.34886,5.41375,5.33535,5.35495,462775.6,2025-03-05 23:29:59.999,2485497.387069,16656,247469.6,1330050.969786,0
2025-03-05 23:30:00,5.35495,5.37748,5.33922,5.36596,233249.2,2025-03-05 23:44:59.999,1249229.787123,10532,105665.8,565954.574385,0
2025-03-05 23:45:00,5.36595,5.40999,5.36528,5.3692,370671.7,2025-03-05 23:59:59.999,1996448.75709,11856,193261.9,1041030.497715,0
2025-03-06 00:00:00,5.36846,5.40234,5.31948,5.33079,413336.9,2025-03-06 00:14:59.999,2212677.601126,17846,180877.6,968595.254624,0
2025-03-06 00:15:00,5.33078,5.36839,5.30954,5.31916,291316.5,2025-03-06 00:29:59.999,1553158.957799,12068,140420.5,748686.090346,0
2025-03-06 00:30:00,5.32112,5.33917,5.24523,5.25861,451564.7,2025-03-06 00:44:59.999,2389797.139064,14765,195467.2,1035657.888073,0
2025-03-06 00:45:00,5.25852,5.29352,5.21954,5.26748,290429.1,2025-03-06 00:59:59.999,1525735.025986,10970,139034.6,730413.67413,0
2025-03-06 01:00:00,5.26792,5.27052,5.20826,5.21045,237623.0,2025-03-06 01:14:59.999,1242540.878313,11215,129455.8,676825.597616,0
2025-03-06 01:15:00,5.21012,5.22772,5.163,5.18276,245814.5,2025-03-06 01:29:59.999,1275592.479158,11095,140555.7,729376.566767,0
2025-03-06 01:30:00,5.18275,5.24329,5.14286,5.236,359357.9,2025-03-06 01:44:59.999,1865349.779528,13732,211710.0,1099145.184953,0
2025-03-06 01:45:00,5.2373,5.37329,5.23426,5.31255,894931.9,2025-03-06 01:59:59.999,4748238.455913,26700,445381.7,2361813.926944,0
2025-03-06 02:00:00,5.31252,5.34327,5.2466,5.288,447262.8,2025-03-06 02:14:59.999,2363556.057017,17268,216573.5,1144125.772695,0
2025-03-06 02:15:00,5.288,5.30624,5.20468,5.25606,252273.3,2025-03-06 02:29:59.999,1321996.472488,12644,115514.5,605296.954079,0
2025-03-06 02:30:00,5.25706,5.26146,5.19332,5.20845,292080.3,2025-03-06 02:44:59.999,1523290.902743,12230,125393.0,654319.028857,0
2025-03-06 02:45:00,5.20845,5.25818,5.19831,5.24724,211968.6,2025-03-06 02:59:59.999,1108294.742029,11062,114318.4,597816.333502,0
2025-03-06 03:00:00,5.24678,5.25362,5.19563,5.2052,253079.0,2025-03-06 03:14:59.999,1319466.012681,12148,119922.0,625264.401862,0
2025-03-06 03:15:00,5.20548,5.23066,5.16279,5.20562,185493.5,2025-03-06 03:29:59.999,963863.248737,10072,89477.1,464971.939005,0
2025-03-06 03:30:00,5.20701,5.21299,5.15022,5.18805,265502.1,2025-03-06 03:44:59.999,1372549.804545,9168,119940.2,620303.336652,0
2025-03-06 03:45:00,5.18825,5.22222,5.14526,5.17194,253626.0,2025-03-06 03:59:59.999,1312522.899486,10735,136072.2,704233.435519,0
2025-03-06 04:00:00,5.17194,5.18512,5.11884,5.15733,323871.1,2025-03-06 04:14:59.999,1666432.311187,12089,161286.7,829890.921536,0
2025-03-06 04:15:00,5.15757,5.21145,5.1295,5.19811,360688.7,2025-03-06 04:29:59.999,1865098.182461,12104,172433.4,891359.623349,0
2025-03-06 04:30:00,5.19812,5.23737,5.15474,5.2029,341791.5,2025-03-06 04:44:59.999,1775011.590343,12932,167557.1,870169.673524,0
2025-03-06 04:45:00,5.2029,5.2362,5.18155,5.22154,249447.2,2025-03-06 04:59:59.999,1299819.305744,9893,109392.6,569903.044733,0
2025-03-06 05:00:00,5.22136,5.28289,5.22136,5.2456,430583.5,2025-03-06 05:14:59.999,2262012.180683,13290,189263.5,994402.927624,0
2025-03-06 05:15:00,5.24585,5.26182,5.18389,5.184,343240.1,2025-03-06 05:29:59.999,1792423.636787,14763,156432.5,817037.268399,0
2025-03-06 05:30:00,5.18401,5.23028,5.1606,5.18815,377471.2,2025-03-06 05:44:59.999,1959204.151893,11872,195997.7,1016532.367827,0
2025-03-06 05:45:00,5.18768,5.1943,5.13563,5.16227,327998.4,2025-03-06 05:59:59.999,1690628.937437,9969,190087.2,979570.362327,0
2025-03-06 06:00:00,5.16265,5.1828,5.142,5.14625,375713.6,2025-03-06 06:14:59.999,1937670.386157,11888,196013.8,1010902.671026,0
2025-03-06 06:15:00,5.14546,5.15619,5.08003,5.1225,562331.8,2025-03-06 06:29:59.999,2875160.491492,16346,274350.3,1403320.100602,0
2025-03-06 06:30:00,5.12254,5.21,5.11988,5.18997,506608.2,2025-03-06 06:44:59.999,2621295.619628,14134,211852.8,1095920.262904,0
2025-03-06 06:45:00,5.19032,5.20147,5.10011,5.13188,312293.9,2025-03-06 06:59:59.999,1606826.599524,11183,156720.5,805901.606665,0
2025-03-06 07:00:00,5.13199,5.14275,5.08201,5.10035,424608.2,2025-03-06 07:14:59.999,2169196.006316,12650,198975.3,1016692.264711,0
2025-03-06 07:15:00,5.10035,5.14983,5.09401,5.14897,241572.1,2025-03-06 07:29:59.999,1238166.383605,9488,121651.3,623582.847122,0
2025-03-06 07:30:00,5.14921,5.19444,5.12252,5.17845,477118.6,2025-03-06 07:44:59.999,2466470.568435,14033,205870.6,1064508.501975,0
2025-03-06 07:45:00,5.17796,5.23225,5.16911,5.21641,436450.8,2025-03-06 07:59:59.999,2271207.704553,12500,180898.3,941426.257121,0
2025-03-06 08:00:00,5.21606,5.29703,5.2035,5.28658,885237.4,2025-03-06 08:14:59.999,4647076.712393,19144,357861.2,1879044.189399,0
2025-03-06 08:15:00,5.28508,5.32379,5.23205,5.27261,606878.5,2025-03-06 08:29:59.999,3201808.700751,17436,264575.6,1396008.071964,0
2025-03-06 08:30:00,5.27261,5.30699,5.23729,5.28102,430690.6,2025-03-06 08:44:59.999,2267689.695516,15513,189950.6,1000356.31567,0
2025-03-06 08:45:00,5.28102,5.34431,5.26356,5.3266,471832.3,2025-03-06 08:59:59.999,2501041.143468,18138,264505.7,1402440.285501,0
2025-03-06 09:00:00,5.32744,5.35296,5.28162,5.33441,500124.0,2025-03-06 09:14:59.999,2656649.539922,17078,260588.8,1384301.856183,0
2025-03-06 09:15:00,5.33441,5.39107,5.30157,5.36749,531153.3,2025-03-06 09:29:59.999,2843339.707217,16719,283809.4,1520124.216281,0
2025-03-06 09:30:00,5.36712,5.45503,5.36628,5.44716,765503.7,2025-03-06 09:44:59.999,4152455.124597,19666,440643.8,2390174.663012,0
2025-03-06 09:45:00,5.44532,5.47219,5.32792,5.34869,794607.0,2025-03-06 09:59:59.999,4285604.82512,22037,394532.9,2129358.783205,0
2025-03-06 10:00:00,5.34774,5.38234,5.28091,5.365,603030.0,2025-03-06 10:14:59.999,3210376.875389,16610,285177.1,1518259.268385,0
2025-03-06 10:15:00,5.3656,5.4476,5.35002,5.39001,521063.3,2025-03-06 10:29:59.999,2816556.793537,16450,264447.7,1429389.862712,0
2025-03-06 10:30:00,5.39,5.4466,5.35261,5.41506,328474.7,2025-03-06 10:44:59.999,1774611.514843,12900,180066.2,973000.781723,0
2025-03-06 10:45:00,5.41442,5.43879,5.37801,5.39126,227929.0,2025-03-06 10:59:59.999,1230820.89212,10258,116700.9,630229.280005,0
2025-03-06 11:00:00,5.39121,5.40973,5.35253,5.37062,233448.8,2025-03-06 11:14:59.999,1254029.846403,9397,118573.3,637110.107913,0
2025-03-06 11:15:00,5.37061,5.376,5.32898,5.33956,250159.3,2025-03-06 11:29:59.999,1338174.245396,8997,114040.1,610147.960487,0
2025-03-06 11:30:00,5.33832,5.38038,5.31447,5.3739,363482.2,2025-03-06 11:44:59.999,1943658.903548,11133,208603.4,1115886.990953,0
2025-03-06 11:45:00,5.3739,5.38293,5.32924,5.34148,370048.4,2025-03-06 11:59:59.999,1980699.51195,13561,195582.8,1046816.255845,0
2025-03-06 12:00:00,5.34131,5.35148,5.23443,5.24747,698304.3,2025-03-06 12:14:59.999,3687380.85845,17665,331863.2,1752198.063442,0
2025-03-06 12:15:00,5.24746,5.30063,5.18384,5.28772,699460.3,2025-03-06 12:29:59.999,3656849.498304,17992,351752.9,1839646.636107,0
2025-03-06 12:30:00,5.28793,5.29199,5.24031,5.25762,356524.4,2025-03-06 12:44:59.999,1878315.183538,12075,173186.5,912324.734695,0
2025-03-06 12:45:00,5.25605,5.28016,5.22454,5.26614,365635.0,2025-03-06 12:59:59.999,1920573.28789,11295,200559.2,1054147.652286,0
2025-03-06 13:00:00,5.26614,5.4282,5.26538,5.34685,770062.3,2025-03-06 13:14:59.999,4127560.891838,22045,385058.5,2063364.788913,0
2025-03-06 13:15:00,5.34614,5.39297,5.32806,5.33727,420966.3,2025-03-06 13:29:59.999,2253736.385685,13448,197562.0,1057837.06695,0
2025-03-06 13:30:00,5.33728,5.37474,5.23087,5.26121,561146.1,2025-03-06 13:44:59.999,2960312.992533,16876,238743.6,1259558.79658,0
2025-03-06 13:45:00,5.26061,5.28677,5.24128,5.25877,277530.0,2025-03-06 13:59:59.999,1461159.120356,9841,151192.2,795965.246469,0
2025-03-06 14:00:00,5.25863,5.37142,5.25863,5.30773,627824.7,2025-03-06 14:14:59.999,3340879.842234,18170,313169.9,1666211.520006,0
2025-03-06 14:15:00,5.30833,5.32135,5.2721,5.3062,345760.6,2025-03-06 14:29:59.999,1830477.290116,9261,208452.0,1103223.045867,0
2025-03-06 14:30:00,5.30626,5.31464,5.20874,5.2183,441395.1,2025-03-06 14:44:59.999,2313006.790523,15191,219104.5,1148112.502792,0
2025-03-06 14:45:00,5.21859,5.26085,5.2,5.21191,300425.8,2025-03-06 14:59:59.999,1571059.040303,11268,150632.1,787669.433728,0
2025-03-06 15:00:00,5.21199,5.25733,5.19148,5.22504,382823.7,2025-03-06 15:14:59.999,1999581.357896,13290,203027.3,1060476.425423,0
2025-03-06 15:15:00,5.224,5.27393,5.20182,5.22484,418556.9,2025-03-06 15:29:59.999,2192823.808561,11094,228348.0,1196006.319697,0
2025-03-06 15:30:00,5.22454,5.22454,5.13244,5.20567,662380.6,2025-03-06 15:44:59.999,3422073.511595,16986,313479.0,1619662.524231,0
2025-03-06 15:45:00,5.20478,5.24672,5.19773,5.22901,393934.6,2025-03-06 15:59:59.999,2058519.052842,12567,193165.3,1009474.545828,0
2025-03-06 16:00:00,5.2297,5.35615,5.22058,5.26914,684830.3,2025-03-06 16:14:59.999,3631734.97752,19890,276128.5,1464046.846016,0
2025-03-06 16:15:00,5.2682,5.27713,5.20391,5.26888,390743.6,2025-03-06 16:29:59.999,2046342.575763,13517,199351.6,1043768.332209,0
2025-03-06 16:30:00,5.26832,5.345,5.26187,5.33899,435865.1,2025-03-06 16:44:59.999,2312775.6285,14895,184816.4,981309.49234,0
2025-03-06 16:45:00,5.33984,5.39246,5.29301,5.3107,479512.9,2025-03-06 16:59:59.999,2562861.494325,16094,221278.2,1182694.577152,0
2025-03-06 17:00:00,5.311,5.32079,5.19863,5.21654,614370.6,2025-03-06 17:14:59.999,3222774.867268,16692,340828.7,1786958.53714,0
2025-03-06 17:15:00,5.21653,5.22999,5.1468,5.16232,492049.2,2025-03-06 17:29:59.999,2551297.765073,13355,282813.8,1465733.109658,0
2025-03-06 17:30:00,5.16188,5.19645,5.08,5.194,988438.0,2025-03-06 17:44:59.999,5069501.895145,22278,544606.4,2793463.523128,0
2025-03-06 17:45:00,5.19508,5.32932,5.13453,5.32136,914229.3,2025-03-06 17:59:59.999,4782464.067322,22110,377092.6,1970958.895659,0
2025-03-06 18:00:00,5.32116,5.36628,5.2419,5.32756,722238.7,2025-03-06 18:14:59.999,3834796.790277,21107,307207.2,1631516.646063,0
2025-03-06 18:15:00,5.32693,5.37898,5.30748,5.3408,359636.7,2025-03-06 18:29:59.999,1922375.926635,13384,173939.5,929964.654635,0
2025-03-06 18:30:00,5.3399,5.37506,5.2931,5.36362,369581.5,2025-03-06 18:44:59.999,1973165.539592,13406,164021.2,875717.743811,0
2025-03-06 18:45:00,5.36362,5.39915,5.31299,5.34901,491992.5,2025-03-06 18:59:59.999,2632462.882017,17249,256702.3,1373916.851379,0
2025-03-06 19:00:00,5.35002,5.38293,5.29748,5.33351,407197.6,2025-03-06 19:14:59.999,2177248.072129,16174,198832.5,1063220.657972,0
2025-03-06 19:15:00,5.33351,5.3696,5.28202,5.30753,257294.1,2025-03-06 19:29:59.999,1371014.498785,10795,123330.5,657485.719121,0
2025-03-06 19:30:00,5.3081,5.33766,5.29813,5.31082,195064.7,2025-03-06 19:44:59.999,1037129.565139,7894,94781.4,504042.781261,0
2025-03-06 19:45:00,5.31075,5.38853,5.30416,5.3126,289913.8,2025-03-06 19:59:59.999,1547563.282127,10511,157249.9,839220.431733,0
2025-03-06 20:00:00,5.31257,5.31957,5.19476,5.21745,721458.2,2025-03-06 20:14:59.999,3786281.597127,16874,361697.1,1898856.651926,0
2025-03-06 20:15:00,5.21714,5.22781,5.11804,5.13576,630153.1,2025-03-06 20:29:59.999,3247428.017982,14873,369055.3,1901757.952013,0
