open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-03-22 08:00:00,0.02548,0.02589,0.02525,0.02578,28875791,2025-03-22 08:14:59.999,738608.92842,9118,14713355,376616.29267,0
2025-03-22 08:15:00,0.02579,0.02587,0.02503,0.02517,31234775,2025-03-22 08:29:59.999,794532.52864,9135,11396144,290077.19532,0
2025-03-22 08:30:00,0.02517,0.02563,0.02488,0.02525,47469322,2025-03-22 08:44:59.999,1197382.76235,11728,20820331,525996.28473,0
2025-03-22 08:45:00,0.02526,0.02569,0.02521,0.02557,18518548,2025-03-22 08:59:59.999,471903.69688,4537,10229052,260603.7006,0
2025-03-22 09:00:00,0.02556,0.02602,0.02554,0.0259,21478991,2025-03-22 09:14:59.999,554287.56947,5729,11307462,291775.05613,0
2025-03-22 09:15:00,0.02592,0.02595,0.02557,0.02587,19669904,2025-03-22 09:29:59.999,506720.16085,5115,9176016,236593.03323,0
2025-03-22 09:30:00,0.02587,0.02634,0.02572,0.02621,20085526,2025-03-22 09:44:59.999,523763.24922,5371,11711502,305596.12559,0
2025-03-22 09:45:00,0.02622,0.0263,0.02589,0.02615,28911882,2025-03-22 09:59:59.999,754110.51016,5929,12596500,328675.39511,0
2025-03-22 10:00:00,0.02614,0.02664,0.02571,0.02623,46326429,2025-03-22 10:14:59.999,1208507.63129,9214,24866781,650051.2952,0
2025-03-22 10:15:00,0.02623,0.02645,0.02594,0.026,20725086,2025-03-22 10:29:59.999,543303.93491,4644,9908771,259997.77336,0
2025-03-22 10:30:00,0.02601,0.02624,0.02559,0.02618,19729112,2025-03-22 10:44:59.999,512156.0807,5140,8333024,216861.13864,0
2025-03-22 10:45:00,0.02619,0.02627,0.02587,0.02593,25412992,2025-03-22 10:59:59.999,662813.17261,4493,11321347,295463.81816,0
2025-03-22 11:00:00,0.02594,0.02628,0.02581,0.02615,25701377,2025-03-22 11:14:59.999,671218.44665,5216,13247499,346111.86247,0
2025-03-22 11:15:00,0.02614,0.02644,0.02569,0.0263,17436941,2025-03-22 11:29:59.999,454039.05029,4022,8047311,209722.8548,0
2025-03-22 11:30:00,0.0263,0.02675,0.02621,0.02629,17207514,2025-03-22 11:44:59.999,455180.86393,5088,9598566,254045.55094,0
2025-03-22 11:45:00,0.02629,0.02646,0.02619,0.02629,14707304,2025-03-22 11:59:59.999,387177.06894,3193,6823912,179809.34539,0
2025-03-22 12:00:00,0.02629,0.02629,0.02585,0.02615,14176797,2025-03-22 12:14:59.999,369488.59794,3563,6063995,158069.9056,0
2025-03-22 12:15:00,0.02617,0.02635,0.02591,0.0261,10081747,2025-03-22 12:29:59.999,263945.09815,3243,4953043,129794.71658,0
2025-03-22 12:30:00,0.02611,0.02649,0.026,0.02635,13097963,2025-03-22 12:44:59.999,344562.42386,3259,7431870,195538.55556,0
2025-03-22 12:45:00,0.02636,0.02709,0.02635,0.0264,28269048,2025-03-22 12:59:59.999,753262.05141,6066,12581261,335643.81314,0
2025-03-22 13:00:00,0.0264,0.02642,0.02613,0.02626,10488227,2025-03-22 13:14:59.999,275470.85129,3351,5217538,137059.7531,0
2025-03-22 13:15:00,0.02626,0.02669,0.02571,0.02576,35146557,2025-03-22 13:29:59.999,920546.26515,6655,14320770,375642.58749,0
2025-03-22 13:30:00,0.02577,0.0259,0.02441,0.02461,99705163,2025-03-22 13:44:59.999,2485879.31954,16756,41984145,1046068.329,0
2025-03-22 13:45:00,0.0246,0.02498,0.02423,0.02486,42489964,2025-03-22 13:59:59.999,1043948.16458,9813,23408997,575855.44082,0
2025-03-22 14:00:00,0.02486,0.02498,0.02404,0.02435,33689420,2025-03-22 14:14:59.999,823140.88665,8748,13629082,332906.00146,0
2025-03-22 14:15:00,0.02436,0.02436,0.02338,0.0237,86338825,2025-03-22 14:29:59.999,2048589.39923,16198,41103851,975458.23643,0
2025-03-22 14:30:00,0.02369,0.02387,0.0233,0.02354,42515597,2025-03-22 14:44:59.999,1002294.68689,8852,22552036,532001.2227,0
2025-03-22 14:45:00,0.02354,0.02357,0.0231,0.02334,42756304,2025-03-22 14:59:59.999,998256.94163,9092,18779964,438711.57894,0
2025-03-22 15:00:00,0.02334,0.02375,0.02321,0.02347,31876502,2025-03-22 15:14:59.999,748552.9416,7699,15631788,367492.58735,0
2025-03-22 15:15:00,0.02347,0.02381,0.02343,0.02377,24809078,2025-03-22 15:29:59.999,586829.43204,6262,13908069,329290.20494,0
2025-03-22 15:30:00,0.02376,0.02397,0.02364,0.02371,19342844,2025-03-22 15:44:59.999,460854.2076,5091,10338690,246611.6787,0
2025-03-22 15:45:00,0.0237,0.02409,0.02366,0.02404,17479368,2025-03-22 15:59:59.999,419050.5596,4723,9619311,230636.37572,0
2025-03-22 16:00:00,0.02405,0.02405,0.02254,0.02318,71960940,2025-03-22 16:14:59.999,1667355.29169,14393,29671448,686985.40681,0
2025-03-22 16:15:00,0.02319,0.02335,0.02282,0.02311,17621841,2025-03-22 16:29:59.999,407528.17275,5647,8173613,188962.24914,0
2025-03-22 16:30:00,0.02311,0.02355,0.02303,0.02349,20052803,2025-03-22 16:44:59.999,468307.97096,5770,10091463,235633.22622,0
2025-03-22 16:45:00,0.02349,0.02366,0.02308,0.0235,24376175,2025-03-22 16:59:59.999,570244.38228,6356,12147870,284475.31399,0
2025-03-22 17:00:00,0.0235,0.02379,0.02341,0.02373,16656083,2025-03-22 17:14:59.999,393517.26341,5449,9127946,215689.09009,0
2025-03-22 17:15:00,0.02373,0.02382,0.02342,0.0236,12478404,2025-03-22 17:29:59.999,294436.14659,3506,4699550,110936.08301,0
2025-03-22 17:30:00,0.02358,0.02377,0.02345,0.02352,41463551,2025-03-22 17:44:59.999,979778.14292,6244,20212488,477860.48764,0
2025-03-22 17:45:00,0.02352,0.02377,0.02328,0.02341,30297482,2025-03-22 17:59:59.999,711436.54236,5470,14753912,346727.88479,0
2025-03-22 18:00:00,0.02341,0.02406,0.0234,0.02386,38544735,2025-03-22 18:14:59.999,917235.66926,8366,20205941,480843.95243,0
2025-03-22 18:15:00,0.02386,0.02427,0.0238,0.02404,21730090,2025-03-22 18:29:59.999,522412.05888,4493,12241399,294489.40184,0
2025-03-22 18:30:00,0.02405,0.02442,0.02397,0.02439,15848785,2025-03-22 18:44:59.999,384454.70805,4089,7954216,193062.20195,0
2025-03-22 18:45:00,0.0244,0.02442,0.02381,0.02428,22234683,2025-03-22 18:59:59.999,536481.56932,4964,10529921,254243.85621,0
2025-03-22 19:00:00,0.02428,0.02442,0.02387,0.02424,35289501,2025-03-22 19:14:59.999,851062.49142,7324,16794977,405355.69233,0
2025-03-22 19:15:00,0.02423,0.0246,0.02411,0.02431,23377420,2025-03-22 19:29:59.999,570455.08316,5294,11795830,287957.07238,0
2025-03-22 19:30:00,0.02433,0.02446,0.02399,0.02441,15896339,2025-03-22 19:44:59.999,385546.51193,3690,7321206,177722.07241,0
2025-03-22 19:45:00,0.02442,0.0245,0.02418,0.0244,28076402,2025-03-22 19:59:59.999,683436.55079,4966,13916839,339050.30784,0
2025-03-22 20:00:00,0.02441,0.02443,0.024,0.02434,11323951,2025-03-22 20:14:59.999,274723.01125,3730,4781096,115962.17066,0
2025-03-22 20:15:00,0.02435,0.02445,0.02407,0.0244,9412773,2025-03-22 20:29:59.999,228216.38503,2478,4562911,110671.65912,0
